Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	926.00	494.25	0.0020233	-103.93	83.429	-1.1485	2.3277	3.1913	1981.8	-0.052916	0.00054319	0.27832	liquid
112.69	926.00	474.92	0.0021056	-41.835	153.15	-0.46009	2.2324	3.1526	1874.9	-0.053157	0.00023594	0.26021	liquid
113.69	926.00	474.06	0.0021094	-39.036	156.30	-0.43224	2.2287	3.1513	1870.0	-0.053152	0.00022974	0.25927	liquid
114.69	926.00	473.20	0.0021133	-36.240	159.45	-0.40465	2.2249	3.1500	1865.1	-0.053146	0.00022388	0.25832	liquid
115.69	926.00	472.34	0.0021171	-33.445	162.60	-0.37731	2.2212	3.1487	1860.2	-0.053140	0.00021831	0.25737	liquid
116.69	926.00	471.49	0.0021209	-30.653	165.75	-0.35022	2.2175	3.1474	1855.3	-0.053133	0.00021303	0.25642	liquid
117.69	926.00	470.63	0.0021248	-27.863	168.89	-0.32337	2.2139	3.1461	1850.5	-0.053125	0.00020802	0.25546	liquid
118.69	926.00	469.78	0.0021287	-25.074	172.04	-0.29676	2.2102	3.1448	1845.6	-0.053118	0.00020325	0.25450	liquid
119.69	926.00	468.93	0.0021325	-22.288	175.18	-0.27038	2.2066	3.1435	1840.7	-0.053109	0.00019872	0.25353	liquid
120.69	926.00	468.08	0.0021364	-19.504	178.33	-0.24423	2.2029	3.1421	1835.9	-0.053100	0.00019440	0.25256	liquid
121.69	926.00	467.23	0.0021403	-16.722	181.47	-0.21831	2.1993	3.1408	1831.0	-0.053091	0.00019028	0.25159	liquid
122.69	926.00	466.38	0.0021442	-13.942	184.61	-0.19261	2.1957	3.1394	1826.2	-0.053081	0.00018635	0.25062	liquid
123.69	926.00	465.54	0.0021481	-11.164	187.75	-0.16713	2.1922	3.1381	1821.4	-0.053071	0.00018260	0.24964	liquid
124.69	926.00	464.69	0.0021520	-8.3884	190.88	-0.14187	2.1886	3.1367	1816.6	-0.053060	0.00017902	0.24866	liquid
125.69	926.00	463.85	0.0021559	-5.6149	194.02	-0.11682	2.1851	3.1353	1811.8	-0.053049	0.00017559	0.24768	liquid
126.69	926.00	463.01	0.0021598	-2.8435	197.15	-0.091982	2.1815	3.1339	1807.0	-0.053037	0.00017231	0.24670	liquid
127.69	926.00	462.16	0.0021637	-0.074402	200.29	-0.067348	2.1780	3.1326	1802.2	-0.053025	0.00016916	0.24572	liquid
128.69	926.00	461.32	0.0021677	2.6925	203.42	-0.042918	2.1745	3.1312	1797.5	-0.053013	0.00016615	0.24474	liquid
129.69	926.00	460.48	0.0021716	5.4572	206.55	-0.018687	2.1710	3.1298	1792.7	-0.053000	0.00016326	0.24376	liquid
130.69	926.00	459.65	0.0021756	8.2197	209.68	0.0053472	2.1676	3.1284	1788.0	-0.052986	0.00016048	0.24278	liquid
