Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	662.00	484.45	0.0020642	-97.838	38.813	-1.0457	2.2911	3.2054	1880.1	-0.052733	0.00044245	0.26113	liquid
106.69	662.00	469.14	0.0021315	-51.182	89.927	-0.52661	2.2158	3.1877	1792.1	-0.052458	0.00024029	0.24702	liquid
107.69	662.00	468.20	0.0021359	-48.280	93.114	-0.49687	2.2117	3.1870	1786.6	-0.052424	0.00023336	0.24604	liquid
108.69	662.00	467.25	0.0021402	-45.379	96.301	-0.46742	2.2077	3.1864	1781.0	-0.052389	0.00022683	0.24506	liquid
109.69	662.00	466.30	0.0021445	-42.481	99.487	-0.43824	2.2036	3.1857	1775.4	-0.052353	0.00022064	0.24406	liquid
110.69	662.00	465.36	0.0021489	-39.583	102.67	-0.40933	2.1997	3.1851	1769.8	-0.052316	0.00021479	0.24307	liquid
111.69	662.00	464.42	0.0021532	-36.688	105.86	-0.38069	2.1957	3.1844	1764.2	-0.052279	0.00020925	0.24206	liquid
112.69	662.00	463.47	0.0021576	-33.793	109.04	-0.35231	2.1917	3.1838	1758.6	-0.052240	0.00020399	0.24105	liquid
113.69	662.00	462.53	0.0021620	-30.901	112.22	-0.32419	2.1878	3.1831	1753.1	-0.052200	0.00019900	0.24004	liquid
114.69	662.00	461.59	0.0021664	-28.010	115.41	-0.29631	2.1839	3.1825	1747.5	-0.052159	0.00019426	0.23902	liquid
115.69	662.00	460.65	0.0021709	-25.121	118.59	-0.26869	2.1801	3.1818	1742.0	-0.052118	0.00018974	0.23800	liquid
116.69	662.00	459.71	0.0021753	-22.233	121.77	-0.24131	2.1762	3.1812	1736.4	-0.052076	0.00018544	0.23697	liquid
117.69	662.00	458.77	0.0021797	-19.347	124.95	-0.21417	2.1724	3.1805	1730.9	-0.052032	0.00018135	0.23594	liquid
118.69	662.00	457.83	0.0021842	-16.462	128.13	-0.18726	2.1686	3.1798	1725.3	-0.051988	0.00017744	0.23491	liquid
119.69	662.00	456.89	0.0021887	-13.580	131.31	-0.16059	2.1648	3.1791	1719.8	-0.051944	0.00017370	0.23388	liquid
120.69	662.00	455.96	0.0021932	-10.699	134.49	-0.13414	2.1610	3.1784	1714.3	-0.051898	0.00017013	0.23284	liquid
121.69	662.00	455.02	0.0021977	-7.8193	137.67	-0.10792	2.1572	3.1777	1708.8	-0.051851	0.00016671	0.23181	liquid
122.69	662.00	454.09	0.0022022	-4.9417	140.85	-0.081914	2.1535	3.1769	1703.3	-0.051804	0.00016344	0.23077	liquid
123.69	662.00	453.15	0.0022068	-2.0659	144.02	-0.056129	2.1498	3.1762	1697.8	-0.051756	0.00016031	0.22973	liquid
124.69	662.00	452.22	0.0022113	0.80809	147.20	-0.030557	2.1461	3.1754	1692.4	-0.051707	0.00015730	0.22869	liquid
125.69	662.00	451.28	0.0022159	3.6803	150.37	-0.0051962	2.1424	3.1747	1686.9	-0.051657	0.00015441	0.22765	liquid
126.69	662.00	450.35	0.0022205	6.5508	153.55	0.019958	2.1388	3.1739	1681.5	-0.051606	0.00015164	0.22661	liquid
127.69	662.00	449.42	0.0022251	9.4194	156.72	0.044909	2.1352	3.1732	1676.1	-0.051554	0.00014897	0.22557	liquid
128.69	662.00	448.49	0.0022297	12.286	159.89	0.069658	2.1316	3.1724	1670.6	-0.051501	0.00014640	0.22453	liquid
129.69	662.00	447.56	0.0022344	15.151	163.07	0.094211	2.1280	3.1716	1665.2	-0.051448	0.00014393	0.22349	liquid
130.69	662.00	446.63	0.0022390	18.014	166.24	0.11857	2.1244	3.1708	1659.9	-0.051393	0.00014154	0.22245	liquid
131.69	662.00	445.70	0.0022437	20.875	169.41	0.14273	2.1208	3.1700	1654.5	-0.051338	0.00013925	0.22141	liquid
132.69	662.00	444.77	0.0022484	23.734	172.58	0.16671	2.1173	3.1692	1649.1	-0.051282	0.00013703	0.22038	liquid
133.69	662.00	443.84	0.0022531	26.592	175.75	0.19050	2.1138	3.1684	1643.8	-0.051224	0.00013488	0.21934	liquid
134.69	662.00	442.91	0.0022578	29.447	178.91	0.21411	2.1103	3.1676	1638.5	-0.051166	0.00013281	0.21831	liquid
135.69	662.00	441.98	0.0022625	32.301	182.08	0.23754	2.1069	3.1668	1633.2	-0.051107	0.00013081	0.21728	liquid
136.69	662.00	441.05	0.0022673	35.152	185.25	0.26079	2.1034	3.1659	1627.9	-0.051047	0.00012887	0.21625	liquid
137.69	662.00	440.13	0.0022721	38.002	188.41	0.28386	2.1000	3.1651	1622.6	-0.050985	0.00012700	0.21523	liquid
138.69	662.00	439.20	0.0022769	40.849	191.58	0.30676	2.0966	3.1643	1617.3	-0.050923	0.00012518	0.21420	liquid
139.69	662.00	438.28	0.0022817	43.695	194.74	0.32949	2.0933	3.1635	1612.1	-0.050860	0.00012342	0.21318	liquid
