Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	232.00	465.01	0.0021505	-83.462	-33.570	-0.84587	2.2194	3.2757	1678.7	-0.050944	0.00028145	0.23030	liquid
96.694	232.00	458.10	0.0021829	-64.548	-13.904	-0.63591	2.1851	3.2806	1635.1	-0.050313	0.00022689	0.22409	liquid
97.694	232.00	456.94	0.0021885	-61.395	-10.623	-0.60215	2.1799	3.2819	1627.8	-0.050191	0.00021976	0.22300	liquid
98.694	232.00	455.78	0.0021940	-58.242	-7.3402	-0.56872	2.1748	3.2832	1620.4	-0.050065	0.00021307	0.22190	liquid
99.694	232.00	454.62	0.0021996	-55.087	-4.0562	-0.53561	2.1698	3.2847	1612.9	-0.049935	0.00020676	0.22079	liquid
100.69	232.00	453.46	0.0022052	-51.932	-0.77080	-0.50282	2.1649	3.2862	1605.5	-0.049802	0.00020081	0.21967	liquid
101.69	232.00	452.30	0.0022109	-48.777	2.5162	-0.47034	2.1600	3.2878	1598.0	-0.049664	0.00019519	0.21854	liquid
102.69	232.00	451.14	0.0022166	-45.621	5.8048	-0.43816	2.1552	3.2894	1590.6	-0.049523	0.00018987	0.21740	liquid
103.69	232.00	449.97	0.0022224	-42.464	9.0951	-0.40627	2.1505	3.2911	1583.1	-0.049378	0.00018483	0.21625	liquid
104.69	232.00	448.81	0.0022281	-39.306	12.387	-0.37468	2.1458	3.2928	1575.6	-0.049230	0.00018004	0.21509	liquid
105.69	232.00	447.64	0.0022340	-36.147	15.681	-0.34337	2.1412	3.2946	1568.1	-0.049078	0.00017549	0.21393	liquid
106.69	232.00	446.47	0.0022398	-32.987	18.976	-0.31234	2.1366	3.2964	1560.5	-0.048923	0.00017115	0.21276	liquid
107.69	232.00	445.29	0.0022457	-29.827	22.274	-0.28157	2.1321	3.2982	1553.0	-0.048764	0.00016701	0.21158	liquid
108.69	232.00	444.12	0.0022516	-26.665	25.573	-0.25108	2.1276	3.3001	1545.5	-0.048602	0.00016307	0.21040	liquid
109.69	232.00	442.94	0.0022576	-23.503	28.874	-0.22085	2.1232	3.3020	1537.9	-0.048436	0.00015929	0.20921	liquid
110.69	232.00	441.76	0.0022636	-20.340	32.177	-0.19088	2.1188	3.3039	1530.4	-0.048266	0.00015568	0.20801	liquid
111.69	232.00	440.58	0.0022697	-17.176	35.482	-0.16116	2.1144	3.3058	1522.8	-0.048092	0.00015222	0.20682	liquid
112.69	232.00	439.40	0.0022758	-14.011	38.788	-0.13168	2.1100	3.3078	1515.3	-0.047915	0.00014890	0.20562	liquid
113.69	232.00	438.22	0.0022820	-10.845	42.097	-0.10245	2.1057	3.3098	1507.7	-0.047734	0.00014571	0.20441	liquid
114.69	232.00	437.03	0.0022882	-7.6777	45.408	-0.073457	2.1015	3.3118	1500.1	-0.047549	0.00014265	0.20321	liquid
115.69	232.00	435.84	0.0022944	-4.5097	48.721	-0.044698	2.0972	3.3138	1492.6	-0.047361	0.00013970	0.20200	liquid
116.69	232.00	434.65	0.0023007	-1.3408	52.036	-0.016170	2.0930	3.3159	1485.0	-0.047168	0.00013686	0.20079	liquid
117.69	232.00	433.46	0.0023070	1.8292	55.353	0.012133	2.0888	3.3180	1477.4	-0.046971	0.00013412	0.19957	liquid
118.69	232.00	432.26	0.0023134	5.0001	58.672	0.040215	2.0846	3.3201	1469.8	-0.046770	0.00013149	0.19836	liquid
119.69	232.00	431.06	0.0023199	8.1720	61.993	0.068078	2.0805	3.3222	1462.3	-0.046564	0.00012894	0.19715	liquid
120.69	232.00	429.86	0.0023263	11.345	65.316	0.095728	2.0764	3.3244	1454.7	-0.046355	0.00012648	0.19593	liquid
121.69	232.00	428.66	0.0023329	14.519	68.642	0.12317	2.0723	3.3266	1447.1	-0.046140	0.00012410	0.19471	liquid
122.69	232.00	427.45	0.0023395	17.694	71.969	0.15040	2.0683	3.3288	1439.6	-0.045922	0.00012180	0.19350	liquid
123.69	232.00	426.24	0.0023461	20.870	75.299	0.17743	2.0643	3.3311	1432.0	-0.045698	0.00011957	0.19228	liquid
