Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	426.00	474.46	0.0021077	-90.812	-1.0250	-0.94232	2.2544	3.2338	1776.5	-0.052080	0.00035396	0.24476	liquid
101.69	426.00	462.92	0.0021602	-57.506	34.519	-0.57240	2.1976	3.2310	1707.1	-0.051463	0.00023480	0.23424	liquid
102.69	426.00	461.87	0.0021651	-54.484	37.751	-0.54079	2.1931	3.2313	1700.7	-0.051390	0.00022768	0.23321	liquid
103.69	426.00	460.82	0.0021700	-51.462	40.982	-0.50947	2.1886	3.2315	1694.2	-0.051314	0.00022098	0.23216	liquid
104.69	426.00	459.77	0.0021750	-48.441	44.214	-0.47846	2.1841	3.2318	1687.8	-0.051236	0.00021466	0.23111	liquid
105.69	426.00	458.72	0.0021800	-45.421	47.446	-0.44773	2.1797	3.2321	1681.4	-0.051156	0.00020868	0.23006	liquid
106.69	426.00	457.67	0.0021850	-42.402	50.678	-0.41729	2.1754	3.2324	1674.9	-0.051074	0.00020302	0.22899	liquid
107.69	426.00	456.63	0.0021900	-39.383	53.910	-0.38714	2.1711	3.2327	1668.5	-0.050990	0.00019766	0.22792	liquid
108.69	426.00	455.58	0.0021950	-36.364	57.143	-0.35726	2.1668	3.2331	1662.0	-0.050905	0.00019258	0.22684	liquid
109.69	426.00	454.53	0.0022001	-33.347	60.377	-0.32765	2.1626	3.2334	1655.6	-0.050818	0.00018775	0.22575	liquid
110.69	426.00	453.48	0.0022052	-30.330	63.610	-0.29830	2.1584	3.2338	1649.1	-0.050729	0.00018316	0.22466	liquid
111.69	426.00	452.43	0.0022103	-27.314	66.844	-0.26922	2.1542	3.2341	1642.7	-0.050638	0.00017879	0.22357	liquid
112.69	426.00	451.38	0.0022154	-24.299	70.078	-0.24039	2.1500	3.2345	1636.2	-0.050545	0.00017462	0.22247	liquid
113.69	426.00	450.33	0.0022206	-21.284	73.313	-0.21181	2.1459	3.2348	1629.8	-0.050451	0.00017064	0.22137	liquid
114.69	426.00	449.28	0.0022258	-18.270	76.548	-0.18348	2.1418	3.2352	1623.3	-0.050355	0.00016685	0.22027	liquid
115.69	426.00	448.23	0.0022310	-15.257	79.783	-0.15540	2.1378	3.2355	1616.9	-0.050257	0.00016322	0.21916	liquid
116.69	426.00	447.18	0.0022362	-12.245	83.019	-0.12755	2.1337	3.2358	1610.5	-0.050157	0.00015974	0.21805	liquid
117.69	426.00	446.13	0.0022415	-9.2332	86.255	-0.099939	2.1297	3.2362	1604.0	-0.050055	0.00015641	0.21693	liquid
118.69	426.00	445.08	0.0022468	-6.2224	89.491	-0.072557	2.1257	3.2365	1597.6	-0.049952	0.00015322	0.21582	liquid
119.69	426.00	444.03	0.0022521	-3.2124	92.728	-0.045402	2.1218	3.2368	1591.2	-0.049847	0.00015016	0.21470	liquid
120.69	426.00	442.97	0.0022575	-0.20330	95.965	-0.018471	2.1178	3.2372	1584.8	-0.049740	0.00014721	0.21359	liquid
121.69	426.00	441.92	0.0022628	2.8050	99.202	0.0082416	2.1139	3.2375	1578.4	-0.049631	0.00014438	0.21247	liquid
122.69	426.00	440.87	0.0022683	5.8124	102.44	0.034738	2.1100	3.2378	1572.0	-0.049520	0.00014166	0.21135	liquid
123.69	426.00	439.81	0.0022737	8.8189	105.68	0.061022	2.1062	3.2381	1565.7	-0.049408	0.00013904	0.21023	liquid
124.69	426.00	438.76	0.0022791	11.825	108.92	0.087096	2.1023	3.2385	1559.3	-0.049293	0.00013651	0.20912	liquid
125.69	426.00	437.71	0.0022846	14.829	112.15	0.11297	2.0985	3.2388	1553.0	-0.049176	0.00013407	0.20800	liquid
126.69	426.00	436.65	0.0022902	17.833	115.39	0.13863	2.0947	3.2391	1546.6	-0.049058	0.00013172	0.20688	liquid
127.69	426.00	435.60	0.0022957	20.836	118.63	0.16410	2.0909	3.2394	1540.3	-0.048937	0.00012945	0.20577	liquid
128.69	426.00	434.54	0.0023013	23.838	121.87	0.18937	2.0872	3.2397	1534.0	-0.048814	0.00012725	0.20465	liquid
129.69	426.00	433.48	0.0023069	26.839	125.11	0.21445	2.0835	3.2401	1527.7	-0.048689	0.00012513	0.20354	liquid
130.69	426.00	432.43	0.0023125	29.839	128.35	0.23934	2.0798	3.2404	1521.4	-0.048562	0.00012307	0.20243	liquid
131.69	426.00	431.37	0.0023182	32.838	131.59	0.26404	2.0761	3.2407	1515.1	-0.048433	0.00012108	0.20132	liquid
132.69	426.00	430.31	0.0023239	35.836	134.83	0.28855	2.0725	3.2411	1508.8	-0.048301	0.00011916	0.20021	liquid
133.69	426.00	429.25	0.0023296	38.833	138.08	0.31289	2.0689	3.2414	1502.6	-0.048167	0.00011729	0.19911	liquid
134.69	426.00	428.19	0.0023354	41.829	141.32	0.33704	2.0653	3.2417	1496.4	-0.048031	0.00011547	0.19801	liquid
135.69	426.00	427.13	0.0023412	44.824	144.56	0.36102	2.0617	3.2421	1490.1	-0.047893	0.00011371	0.19691	liquid
136.69	426.00	426.07	0.0023470	47.818	147.80	0.38483	2.0582	3.2424	1483.9	-0.047752	0.00011200	0.19581	liquid
137.69	426.00	425.01	0.0023529	50.811	151.04	0.40846	2.0547	3.2428	1477.8	-0.047609	0.00011034	0.19472	liquid
138.69	426.00	423.95	0.0023588	53.803	154.29	0.43193	2.0512	3.2431	1471.6	-0.047463	0.00010873	0.19363	liquid
139.69	426.00	422.89	0.0023647	56.794	157.53	0.45523	2.0477	3.2435	1465.4	-0.047315	0.00010716	0.19254	liquid
140.69	426.00	421.82	0.0023707	59.784	160.77	0.47837	2.0443	3.2439	1459.3	-0.047164	0.00010563	0.19145	liquid
141.69	426.00	420.76	0.0023766	62.773	164.02	0.50134	2.0409	3.2443	1453.2	-0.047011	0.00010415	0.19037	liquid
