Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	728.00	487.02	0.0020533	-99.512	49.969	-1.0725	2.3006	3.2004	1906.8	-0.052821	0.00046741	0.26552	liquid
108.69	728.00	470.19	0.0021268	-47.500	107.33	-0.49548	2.2181	3.1774	1811.0	-0.052650	0.00023626	0.24990	liquid
109.69	728.00	469.27	0.0021310	-44.627	110.51	-0.46639	2.2142	3.1766	1805.6	-0.052624	0.00022969	0.24893	liquid
110.69	728.00	468.35	0.0021352	-41.756	113.68	-0.43757	2.2102	3.1758	1800.2	-0.052598	0.00022347	0.24795	liquid
111.69	728.00	467.43	0.0021394	-38.887	116.86	-0.40901	2.2063	3.1749	1794.8	-0.052570	0.00021759	0.24697	liquid
112.69	728.00	466.51	0.0021436	-36.020	120.03	-0.38071	2.2024	3.1741	1789.4	-0.052541	0.00021202	0.24598	liquid
113.69	728.00	465.59	0.0021478	-33.154	123.21	-0.35268	2.1985	3.1732	1784.1	-0.052512	0.00020673	0.24498	liquid
114.69	728.00	464.67	0.0021521	-30.290	126.38	-0.32489	2.1947	3.1724	1778.7	-0.052482	0.00020171	0.24398	liquid
115.69	728.00	463.75	0.0021563	-27.427	129.55	-0.29736	2.1909	3.1715	1773.3	-0.052451	0.00019694	0.24298	liquid
116.69	728.00	462.84	0.0021606	-24.567	132.72	-0.27006	2.1871	3.1707	1768.0	-0.052420	0.00019240	0.24198	liquid
117.69	728.00	461.92	0.0021649	-21.708	135.89	-0.24301	2.1833	3.1698	1762.6	-0.052387	0.00018808	0.24097	liquid
118.69	728.00	461.01	0.0021692	-18.851	139.06	-0.21620	2.1795	3.1689	1757.3	-0.052354	0.00018396	0.23995	liquid
119.69	728.00	460.10	0.0021735	-15.996	142.23	-0.18961	2.1757	3.1680	1751.9	-0.052321	0.00018003	0.23894	liquid
120.69	728.00	459.19	0.0021778	-13.143	145.40	-0.16326	2.1720	3.1671	1746.6	-0.052286	0.00017628	0.23792	liquid
121.69	728.00	458.27	0.0021821	-10.291	148.57	-0.13713	2.1683	3.1662	1741.3	-0.052251	0.00017269	0.23690	liquid
122.69	728.00	457.36	0.0021864	-7.4414	151.73	-0.11122	2.1646	3.1653	1736.0	-0.052215	0.00016926	0.23588	liquid
123.69	728.00	456.45	0.0021908	-4.5937	154.90	-0.085533	2.1609	3.1644	1730.7	-0.052179	0.00016598	0.23486	liquid
124.69	728.00	455.55	0.0021952	-1.7479	158.06	-0.060057	2.1573	3.1635	1725.4	-0.052141	0.00016283	0.23384	liquid
125.69	728.00	454.64	0.0021996	1.0960	161.22	-0.034792	2.1536	3.1625	1720.2	-0.052104	0.00015981	0.23282	liquid
126.69	728.00	453.73	0.0022039	3.9379	164.39	-0.0097354	2.1500	3.1616	1714.9	-0.052065	0.00015691	0.23179	liquid
127.69	728.00	452.82	0.0022084	6.7779	167.55	0.015117	2.1464	3.1606	1709.7	-0.052025	0.00015413	0.23077	liquid
128.69	728.00	451.92	0.0022128	9.6160	170.71	0.039768	2.1429	3.1596	1704.5	-0.051985	0.00015145	0.22975	liquid
129.69	728.00	451.01	0.0022172	12.452	173.87	0.064221	2.1393	3.1586	1699.3	-0.051944	0.00014888	0.22872	liquid
130.69	728.00	450.11	0.0022217	15.286	177.02	0.088478	2.1358	3.1577	1694.1	-0.051903	0.00014640	0.22770	liquid
131.69	728.00	449.21	0.0022261	18.118	180.18	0.11254	2.1322	3.1567	1688.9	-0.051860	0.00014401	0.22668	liquid
132.69	728.00	448.31	0.0022306	20.948	183.34	0.13642	2.1287	3.1557	1683.7	-0.051817	0.00014170	0.22566	liquid
133.69	728.00	447.40	0.0022351	23.776	186.49	0.16011	2.1253	3.1547	1678.6	-0.051773	0.00013948	0.22464	liquid
134.69	728.00	446.50	0.0022396	26.602	189.65	0.18361	2.1218	3.1537	1673.4	-0.051728	0.00013734	0.22362	liquid
135.69	728.00	445.60	0.0022441	29.426	192.80	0.20694	2.1184	3.1527	1668.3	-0.051683	0.00013526	0.22261	liquid
136.69	728.00	444.70	0.0022487	32.248	195.95	0.23008	2.1150	3.1516	1663.2	-0.051636	0.00013326	0.22159	liquid
137.69	728.00	443.81	0.0022532	35.067	199.10	0.25305	2.1116	3.1506	1658.1	-0.051589	0.00013132	0.22058	liquid
138.69	728.00	442.91	0.0022578	37.885	202.25	0.27584	2.1082	3.1496	1653.0	-0.051541	0.00012944	0.21957	liquid
139.69	728.00	442.01	0.0022624	40.701	205.40	0.29847	2.1049	3.1486	1648.0	-0.051492	0.00012762	0.21856	liquid
140.69	728.00	441.11	0.0022670	43.514	208.55	0.32092	2.1016	3.1476	1642.9	-0.051443	0.00012586	0.21756	liquid
141.69	728.00	440.22	0.0022716	46.325	211.70	0.34321	2.0983	3.1465	1637.9	-0.051392	0.00012415	0.21656	liquid
142.69	728.00	439.32	0.0022762	49.134	214.84	0.36534	2.0950	3.1455	1632.9	-0.051341	0.00012250	0.21556	liquid
143.69	728.00	438.43	0.0022809	51.941	217.99	0.38730	2.0918	3.1445	1627.9	-0.051288	0.00012089	0.21456	liquid
144.69	728.00	437.54	0.0022855	54.746	221.13	0.40910	2.0885	3.1434	1623.0	-0.051235	0.00011932	0.21357	liquid
145.69	728.00	436.64	0.0022902	57.549	224.28	0.43075	2.0853	3.1424	1618.0	-0.051181	0.00011781	0.21258	liquid
146.69	728.00	435.75	0.0022949	60.350	227.42	0.45224	2.0822	3.1414	1613.1	-0.051126	0.00011633	0.21159	liquid
147.69	728.00	434.86	0.0022996	63.148	230.56	0.47358	2.0790	3.1404	1608.1	-0.051070	0.00011489	0.21061	liquid
148.69	728.00	433.97	0.0023043	65.945	233.70	0.49477	2.0759	3.1393	1603.2	-0.051013	0.00011349	0.20963	liquid
149.69	728.00	433.08	0.0023090	68.739	236.84	0.51581	2.0728	3.1383	1598.4	-0.050955	0.00011213	0.20865	liquid
150.69	728.00	432.19	0.0023138	71.531	239.97	0.53670	2.0697	3.1373	1593.5	-0.050896	0.00011081	0.20768	liquid
151.69	728.00	431.30	0.0023186	74.320	243.11	0.55744	2.0667	3.1363	1588.6	-0.050836	0.00010952	0.20671	liquid
152.69	728.00	430.42	0.0023233	77.108	246.25	0.57805	2.0637	3.1353	1583.8	-0.050776	0.00010826	0.20574	liquid
153.69	728.00	429.53	0.0023281	79.894	249.38	0.59851	2.0607	3.1342	1579.0	-0.050714	0.00010703	0.20478	liquid
154.69	728.00	428.64	0.0023329	82.677	252.52	0.61883	2.0577	3.1332	1574.2	-0.050651	0.00010583	0.20382	liquid
155.69	728.00	427.76	0.0023378	85.458	255.65	0.63902	2.0548	3.1322	1569.4	-0.050588	0.00010466	0.20287	liquid
156.69	728.00	426.87	0.0023426	88.237	258.78	0.65907	2.0519	3.1312	1564.7	-0.050523	0.00010352	0.20192	liquid
157.69	728.00	425.99	0.0023475	91.014	261.91	0.67899	2.0490	3.1302	1559.9	-0.050457	0.00010240	0.20098	liquid
158.69	728.00	425.10	0.0023524	93.788	265.04	0.69877	2.0461	3.1293	1555.2	-0.050391	0.00010131	0.20004	liquid
159.69	728.00	424.22	0.0023573	96.561	268.17	0.71842	2.0433	3.1283	1550.5	-0.050323	0.00010025	0.19910	liquid
160.69	728.00	423.34	0.0023622	99.331	271.30	0.73795	2.0405	3.1273	1545.8	-0.050254	9.9203e-05	0.19817	liquid
161.69	728.00	422.46	0.0023671	102.10	274.42	0.75735	2.0377	3.1263	1541.2	-0.050185	9.8184e-05	0.19724	liquid
162.69	728.00	421.58	0.0023720	104.86	277.55	0.77662	2.0350	3.1254	1536.5	-0.050114	9.7187e-05	0.19632	liquid
163.69	728.00	420.70	0.0023770	107.63	280.67	0.79577	2.0323	3.1244	1531.9	-0.050042	9.6211e-05	0.19540	liquid
164.69	728.00	419.82	0.0023820	110.39	283.80	0.81479	2.0296	3.1234	1527.3	-0.049970	9.5256e-05	0.19449	liquid
165.69	728.00	418.94	0.0023870	113.15	286.92	0.83370	2.0269	3.1225	1522.7	-0.049896	9.4320e-05	0.19358	liquid
166.69	728.00	418.06	0.0023920	115.91	290.04	0.85248	2.0243	3.1216	1518.1	-0.049821	9.3404e-05	0.19268	liquid
167.69	728.00	417.19	0.0023970	118.66	293.16	0.87115	2.0217	3.1206	1513.6	-0.049745	9.2506e-05	0.19178	liquid
168.69	728.00	416.31	0.0024021	121.41	296.28	0.88970	2.0191	3.1197	1509.0	-0.049668	9.1626e-05	0.19089	liquid
169.69	728.00	415.43	0.0024071	124.17	299.40	0.90814	2.0166	3.1188	1504.5	-0.049591	9.0764e-05	0.19000	liquid
170.69	728.00	414.56	0.0024122	126.91	302.52	0.92646	2.0141	3.1179	1500.0	-0.049512	8.9918e-05	0.18911	liquid
171.69	728.00	413.68	0.0024173	129.66	305.64	0.94467	2.0116	3.1170	1495.6	-0.049432	8.9088e-05	0.18823	liquid
172.69	728.00	412.81	0.0024224	132.40	308.76	0.96277	2.0091	3.1161	1491.1	-0.049351	8.8274e-05	0.18736	liquid
173.69	728.00	411.94	0.0024275	135.15	311.87	0.98076	2.0067	3.1152	1486.7	-0.049269	8.7476e-05	0.18649	liquid
174.69	728.00	411.07	0.0024327	137.89	314.99	0.99864	2.0043	3.1143	1482.3	-0.049185	8.6692e-05	0.18563	liquid
175.69	728.00	410.20	0.0024379	140.62	318.10	1.0164	2.0019	3.1135	1477.9	-0.049101	8.5923e-05	0.18477	liquid
176.69	728.00	409.33	0.0024430	143.36	321.21	1.0341	1.9996	3.1126	1473.5	-0.049016	8.5168e-05	0.18392	liquid
177.69	728.00	408.46	0.0024482	146.09	324.33	1.0516	1.9973	3.1118	1469.1	-0.048930	8.4426e-05	0.18307	liquid
