Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	835.00	491.01	0.0020366	-102.00	68.056	-1.1143	2.3155	3.1945	1948.2	-0.052901	0.00050817	0.27251	liquid
110.69	835.00	472.94	0.0021144	-44.970	131.58	-0.48124	2.2266	3.1635	1847.0	-0.052949	0.00023749	0.25567	liquid
111.69	835.00	472.06	0.0021184	-42.139	134.75	-0.45279	2.2228	3.1624	1841.9	-0.052935	0.00023105	0.25472	liquid
112.69	835.00	471.17	0.0021224	-39.310	137.91	-0.42461	2.2190	3.1612	1836.8	-0.052921	0.00022496	0.25376	liquid
113.69	835.00	470.29	0.0021264	-36.483	141.07	-0.39669	2.2152	3.1601	1831.7	-0.052906	0.00021918	0.25280	liquid
114.69	835.00	469.40	0.0021304	-33.657	144.23	-0.36902	2.2114	3.1590	1826.6	-0.052890	0.00021371	0.25183	liquid
115.69	835.00	468.52	0.0021344	-30.834	147.39	-0.34160	2.2076	3.1579	1821.5	-0.052873	0.00020852	0.25086	liquid
116.69	835.00	467.64	0.0021384	-28.012	150.54	-0.31443	2.2039	3.1568	1816.4	-0.052856	0.00020358	0.24988	liquid
117.69	835.00	466.76	0.0021424	-25.193	153.70	-0.28749	2.2002	3.1557	1811.3	-0.052839	0.00019889	0.24890	liquid
118.69	835.00	465.88	0.0021465	-22.375	156.86	-0.26080	2.1964	3.1545	1806.3	-0.052820	0.00019442	0.24791	liquid
119.69	835.00	465.00	0.0021505	-19.559	160.01	-0.23434	2.1928	3.1534	1801.2	-0.052802	0.00019017	0.24693	liquid
120.69	835.00	464.13	0.0021546	-16.746	163.16	-0.20811	2.1891	3.1522	1796.2	-0.052782	0.00018612	0.24594	liquid
121.69	835.00	463.25	0.0021587	-13.934	166.31	-0.18210	2.1854	3.1511	1791.1	-0.052762	0.00018225	0.24494	liquid
122.69	835.00	462.38	0.0021627	-11.124	169.46	-0.15632	2.1818	3.1499	1786.1	-0.052742	0.00017855	0.24395	liquid
123.69	835.00	461.50	0.0021668	-8.3166	172.61	-0.13076	2.1782	3.1487	1781.1	-0.052721	0.00017501	0.24295	liquid
124.69	835.00	460.63	0.0021709	-5.5111	175.76	-0.10541	2.1746	3.1475	1776.1	-0.052699	0.00017163	0.24196	liquid
125.69	835.00	459.76	0.0021751	-2.7076	178.91	-0.080271	2.1710	3.1463	1771.1	-0.052677	0.00016840	0.24096	liquid
126.69	835.00	458.89	0.0021792	0.093774	182.05	-0.055343	2.1674	3.1451	1766.1	-0.052655	0.00016529	0.23996	liquid
127.69	835.00	458.02	0.0021833	2.8931	185.20	-0.030621	2.1639	3.1439	1761.1	-0.052632	0.00016232	0.23896	liquid
128.69	835.00	457.15	0.0021875	5.6902	188.34	-0.0061010	2.1603	3.1427	1756.2	-0.052608	0.00015946	0.23796	liquid
129.69	835.00	456.29	0.0021916	8.4853	191.48	0.018220	2.1568	3.1414	1751.2	-0.052584	0.00015672	0.23696	liquid
130.69	835.00	455.42	0.0021958	11.278	194.63	0.042344	2.1533	3.1402	1746.3	-0.052559	0.00015408	0.23596	liquid
131.69	835.00	454.55	0.0022000	14.069	197.77	0.066275	2.1499	3.1390	1741.4	-0.052533	0.00015154	0.23496	liquid
132.69	835.00	453.69	0.0022041	16.857	200.90	0.090016	2.1464	3.1377	1736.5	-0.052507	0.00014909	0.23396	liquid
133.69	835.00	452.83	0.0022083	19.644	204.04	0.11357	2.1430	3.1365	1731.6	-0.052481	0.00014674	0.23297	liquid
134.69	835.00	451.97	0.0022126	22.428	207.18	0.13694	2.1396	3.1352	1726.7	-0.052454	0.00014447	0.23197	liquid
135.69	835.00	451.11	0.0022168	25.210	210.31	0.16012	2.1362	3.1340	1721.9	-0.052426	0.00014228	0.23098	liquid
136.69	835.00	450.25	0.0022210	27.990	213.44	0.18313	2.1328	3.1327	1717.0	-0.052397	0.00014016	0.22998	liquid
137.69	835.00	449.39	0.0022253	30.767	216.58	0.20596	2.1295	3.1314	1712.2	-0.052368	0.00013812	0.22899	liquid
138.69	835.00	448.53	0.0022295	33.543	219.71	0.22861	2.1261	3.1301	1707.4	-0.052339	0.00013614	0.22800	liquid
139.69	835.00	447.67	0.0022338	36.316	222.84	0.25110	2.1228	3.1289	1702.6	-0.052308	0.00013423	0.22701	liquid
140.69	835.00	446.81	0.0022381	39.087	225.96	0.27341	2.1195	3.1276	1697.8	-0.052277	0.00013238	0.22603	liquid
141.69	835.00	445.96	0.0022424	41.855	229.09	0.29556	2.1163	3.1263	1693.1	-0.052246	0.00013059	0.22505	liquid
