Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
162.69	794.00	425.74	0.0023488	101.45	287.95	0.74479	2.0465	3.1089	1574.5	-0.050963	0.00010054	0.20180	liquid
163.69	794.00	424.89	0.0023535	104.19	291.06	0.76384	2.0438	3.1078	1570.0	-0.050907	9.9549e-05	0.20089	liquid
164.69	794.00	424.04	0.0023583	106.92	294.16	0.78276	2.0411	3.1067	1565.6	-0.050850	9.8576e-05	0.19998	liquid
165.69	794.00	423.19	0.0023630	109.65	297.27	0.80156	2.0384	3.1055	1561.1	-0.050792	9.7624e-05	0.19908	liquid
166.69	794.00	422.34	0.0023677	112.38	300.38	0.82025	2.0358	3.1044	1556.7	-0.050734	9.6691e-05	0.19819	liquid
167.69	794.00	421.50	0.0023725	115.10	303.48	0.83881	2.0332	3.1034	1552.3	-0.050674	9.5777e-05	0.19730	liquid
168.69	794.00	420.65	0.0023773	117.83	306.58	0.85726	2.0306	3.1023	1547.9	-0.050614	9.4882e-05	0.19641	liquid
169.69	794.00	419.80	0.0023821	120.55	309.68	0.87559	2.0281	3.1012	1543.6	-0.050553	9.4005e-05	0.19553	liquid
170.69	794.00	418.96	0.0023869	123.27	312.78	0.89381	2.0256	3.1001	1539.2	-0.050491	9.3144e-05	0.19465	liquid
171.69	794.00	418.11	0.0023917	125.98	315.88	0.91191	2.0231	3.0991	1534.9	-0.050428	9.2301e-05	0.19378	liquid
172.69	794.00	417.27	0.0023965	128.70	318.98	0.92991	2.0206	3.0980	1530.6	-0.050364	9.1473e-05	0.19291	liquid
173.69	794.00	416.43	0.0024014	131.41	322.08	0.94779	2.0182	3.0970	1526.3	-0.050299	9.0661e-05	0.19205	liquid
174.69	794.00	415.58	0.0024062	134.12	325.18	0.96557	2.0158	3.0959	1522.1	-0.050234	8.9864e-05	0.19119	liquid
175.69	794.00	414.74	0.0024111	136.83	328.27	0.98324	2.0134	3.0949	1517.8	-0.050167	8.9082e-05	0.19033	liquid
176.69	794.00	413.90	0.0024160	139.53	331.37	1.0008	2.0111	3.0939	1513.6	-0.050100	8.8315e-05	0.18949	liquid
177.69	794.00	413.06	0.0024209	142.24	334.46	1.0183	2.0088	3.0929	1509.4	-0.050032	8.7561e-05	0.18864	liquid
178.69	794.00	412.23	0.0024259	144.94	337.55	1.0356	2.0065	3.0919	1505.2	-0.049962	8.6820e-05	0.18780	liquid
179.69	794.00	411.39	0.0024308	147.64	340.64	1.0529	2.0043	3.0909	1501.0	-0.049892	8.6093e-05	0.18697	liquid
180.69	794.00	410.55	0.0024357	150.34	343.73	1.0700	2.0020	3.0899	1496.9	-0.049821	8.5378e-05	0.18614	liquid
181.69	794.00	409.72	0.0024407	153.03	346.82	1.0871	1.9999	3.0890	1492.7	-0.049750	8.4676e-05	0.18532	liquid
182.69	794.00	408.88	0.0024457	155.72	349.91	1.1040	1.9977	3.0880	1488.6	-0.049677	8.3986e-05	0.18450	liquid
183.69	794.00	408.05	0.0024507	158.41	353.00	1.1209	1.9956	3.0871	1484.5	-0.049603	8.3307e-05	0.18369	liquid
184.69	794.00	407.22	0.0024557	161.10	356.09	1.1376	1.9935	3.0861	1480.4	-0.049529	8.2639e-05	0.18288	liquid
185.69	794.00	406.38	0.0024607	163.79	359.17	1.1543	1.9914	3.0852	1476.4	-0.049454	8.1983e-05	0.18208	liquid
186.69	794.00	405.55	0.0024658	166.47	362.26	1.1709	1.9893	3.0843	1472.3	-0.049377	8.1338e-05	0.18128	liquid
187.69	794.00	404.72	0.0024708	169.16	365.34	1.1873	1.9873	3.0834	1468.3	-0.049300	8.0703e-05	0.18049	liquid
188.69	794.00	403.89	0.0024759	171.84	368.42	1.2037	1.9853	3.0825	1464.3	-0.049222	8.0078e-05	0.17970	liquid
189.69	794.00	403.06	0.0024810	174.51	371.51	1.2200	1.9834	3.0816	1460.3	-0.049143	7.9463e-05	0.17892	liquid
190.69	794.00	402.24	0.0024861	177.19	374.59	1.2362	1.9815	3.0808	1456.4	-0.049064	7.8858e-05	0.17815	supercritical
191.69	794.00	401.41	0.0024912	179.86	377.67	1.2523	1.9796	3.0799	1452.4	-0.048983	7.8262e-05	0.17737	supercritical
192.69	794.00	400.59	0.0024963	182.54	380.75	1.2683	1.9777	3.0791	1448.5	-0.048902	7.7676e-05	0.17661	supercritical
193.69	794.00	399.76	0.0025015	185.21	383.83	1.2843	1.9759	3.0782	1444.6	-0.048819	7.7098e-05	0.17584	supercritical
194.69	794.00	398.94	0.0025067	187.87	386.90	1.3001	1.9741	3.0774	1440.7	-0.048736	7.6530e-05	0.17509	supercritical
195.69	794.00	398.11	0.0025118	190.54	389.98	1.3159	1.9723	3.0766	1436.8	-0.048652	7.5970e-05	0.17434	supercritical
196.69	794.00	397.29	0.0025170	193.20	393.06	1.3316	1.9706	3.0758	1433.0	-0.048567	7.5418e-05	0.17359	supercritical
197.69	794.00	396.47	0.0025222	195.87	396.13	1.3472	1.9689	3.0750	1429.1	-0.048482	7.4875e-05	0.17285	supercritical
198.69	794.00	395.65	0.0025275	198.53	399.21	1.3627	1.9672	3.0743	1425.3	-0.048395	7.4340e-05	0.17211	supercritical
199.69	794.00	394.83	0.0025327	201.18	402.28	1.3781	1.9656	3.0735	1421.5	-0.048308	7.3812e-05	0.17138	supercritical
200.69	794.00	394.02	0.0025380	203.84	405.35	1.3935	1.9639	3.0728	1417.7	-0.048219	7.3293e-05	0.17066	supercritical
201.69	794.00	393.20	0.0025432	206.49	408.43	1.4087	1.9624	3.0720	1414.0	-0.048130	7.2780e-05	0.16994	supercritical
202.69	794.00	392.38	0.0025485	209.14	411.50	1.4239	1.9608	3.0713	1410.2	-0.048041	7.2275e-05	0.16922	supercritical
203.69	794.00	391.57	0.0025538	211.79	414.57	1.4390	1.9593	3.0706	1406.5	-0.047950	7.1778e-05	0.16851	supercritical
204.69	794.00	390.76	0.0025591	214.44	417.64	1.4541	1.9578	3.0699	1402.8	-0.047858	7.1287e-05	0.16781	supercritical
205.69	794.00	389.94	0.0025645	217.09	420.71	1.4690	1.9563	3.0692	1399.1	-0.047766	7.0803e-05	0.16711	supercritical
206.69	794.00	389.13	0.0025698	219.73	423.78	1.4839	1.9549	3.0685	1395.4	-0.047673	7.0326e-05	0.16641	supercritical
207.69	794.00	388.32	0.0025752	222.38	426.85	1.4987	1.9535	3.0679	1391.8	-0.047579	6.9856e-05	0.16572	supercritical
208.69	794.00	387.51	0.0025806	225.02	429.91	1.5135	1.9521	3.0672	1388.2	-0.047484	6.9392e-05	0.16504	supercritical
209.69	794.00	386.70	0.0025860	227.65	432.98	1.5281	1.9508	3.0666	1384.5	-0.047389	6.8935e-05	0.16436	supercritical
210.69	794.00	385.90	0.0025914	230.29	436.05	1.5427	1.9495	3.0660	1381.0	-0.047293	6.8484e-05	0.16369	supercritical
211.69	794.00	385.09	0.0025968	232.93	439.11	1.5572	1.9482	3.0654	1377.4	-0.047196	6.8038e-05	0.16302	supercritical
212.69	794.00	384.29	0.0026022	235.56	442.18	1.5717	1.9470	3.0648	1373.8	-0.047098	6.7599e-05	0.16235	supercritical
213.69	794.00	383.48	0.0026077	238.19	445.24	1.5860	1.9458	3.0642	1370.3	-0.047000	6.7166e-05	0.16170	supercritical
214.69	794.00	382.68	0.0026132	240.82	448.31	1.6003	1.9446	3.0637	1366.8	-0.046900	6.6738e-05	0.16104	supercritical
215.69	794.00	381.88	0.0026186	243.45	451.37	1.6146	1.9435	3.0631	1363.3	-0.046800	6.6316e-05	0.16039	supercritical
216.69	794.00	381.08	0.0026241	246.07	454.43	1.6287	1.9423	3.0626	1359.8	-0.046700	6.5900e-05	0.15975	supercritical
217.69	794.00	380.28	0.0026297	248.70	457.49	1.6428	1.9412	3.0620	1356.3	-0.046598	6.5489e-05	0.15911	supercritical
218.69	794.00	379.48	0.0026352	251.32	460.56	1.6569	1.9402	3.0615	1352.9	-0.046496	6.5084e-05	0.15848	supercritical
219.69	794.00	378.68	0.0026407	253.94	463.62	1.6708	1.9392	3.0610	1349.4	-0.046393	6.4683e-05	0.15785	supercritical
220.69	794.00	377.88	0.0026463	256.56	466.68	1.6847	1.9382	3.0606	1346.0	-0.046290	6.4288e-05	0.15723	supercritical
221.69	794.00	377.09	0.0026519	259.18	469.74	1.6986	1.9372	3.0601	1342.6	-0.046186	6.3898e-05	0.15661	supercritical
222.69	794.00	376.30	0.0026575	261.79	472.80	1.7124	1.9363	3.0596	1339.2	-0.046081	6.3513e-05	0.15600	supercritical
223.69	794.00	375.50	0.0026631	264.41	475.86	1.7261	1.9354	3.0592	1335.9	-0.045975	6.3133e-05	0.15539	supercritical
224.69	794.00	374.71	0.0026687	267.02	478.92	1.7397	1.9345	3.0588	1332.6	-0.045869	6.2757e-05	0.15479	supercritical
225.69	794.00	373.92	0.0026744	269.63	481.97	1.7533	1.9337	3.0583	1329.2	-0.045762	6.2386e-05	0.15419	supercritical
226.69	794.00	373.13	0.0026800	272.24	485.03	1.7668	1.9329	3.0579	1325.9	-0.045655	6.2020e-05	0.15360	supercritical
227.69	794.00	372.34	0.0026857	274.85	488.09	1.7803	1.9321	3.0576	1322.6	-0.045547	6.1659e-05	0.15301	supercritical
228.69	794.00	371.56	0.0026914	277.45	491.15	1.7937	1.9314	3.0572	1319.4	-0.045438	6.1302e-05	0.15242	supercritical
229.69	794.00	370.77	0.0026971	280.06	494.20	1.8070	1.9307	3.0568	1316.1	-0.045329	6.0949e-05	0.15185	supercritical
230.69	794.00	369.99	0.0027028	282.66	497.26	1.8203	1.9300	3.0565	1312.9	-0.045219	6.0600e-05	0.15127	supercritical
231.69	794.00	369.20	0.0027085	285.26	500.32	1.8335	1.9293	3.0561	1309.7	-0.045108	6.0256e-05	0.15070	supercritical
232.69	794.00	368.42	0.0027143	287.86	503.37	1.8467	1.9287	3.0558	1306.5	-0.044997	5.9916e-05	0.15014	supercritical
233.69	794.00	367.64	0.0027200	290.46	506.43	1.8598	1.9281	3.0555	1303.3	-0.044886	5.9581e-05	0.14958	supercritical
234.69	794.00	366.86	0.0027258	293.06	509.48	1.8728	1.9276	3.0552	1300.2	-0.044774	5.9249e-05	0.14903	supercritical
235.69	794.00	366.09	0.0027316	295.65	512.54	1.8858	1.9270	3.0550	1297.0	-0.044661	5.8921e-05	0.14848	supercritical
236.69	794.00	365.31	0.0027374	298.24	515.59	1.8987	1.9265	3.0547	1293.9	-0.044548	5.8597e-05	0.14793	supercritical
237.69	794.00	364.53	0.0027432	300.84	518.65	1.9116	1.9261	3.0544	1290.8	-0.044434	5.8277e-05	0.14739	supercritical
238.69	794.00	363.76	0.0027491	303.43	521.70	1.9244	1.9256	3.0542	1287.7	-0.044320	5.7961e-05	0.14686	supercritical
239.69	794.00	362.99	0.0027549	306.02	524.76	1.9372	1.9252	3.0540	1284.6	-0.044205	5.7649e-05	0.14633	supercritical
240.69	794.00	362.21	0.0027608	308.60	527.81	1.9499	1.9249	3.0538	1281.6	-0.044090	5.7340e-05	0.14580	supercritical
241.69	794.00	361.44	0.0027667	311.19	530.87	1.9626	1.9245	3.0536	1278.5	-0.043974	5.7035e-05	0.14528	supercritical
242.69	794.00	360.67	0.0027726	313.78	533.92	1.9752	1.9242	3.0534	1275.5	-0.043858	5.6733e-05	0.14476	supercritical
243.69	794.00	359.91	0.0027785	316.36	536.97	1.9877	1.9239	3.0532	1272.5	-0.043741	5.6435e-05	0.14425	supercritical
244.69	794.00	359.14	0.0027844	318.94	540.03	2.0002	1.9237	3.0531	1269.5	-0.043624	5.6141e-05	0.14374	supercritical
245.69	794.00	358.38	0.0027904	321.52	543.08	2.0127	1.9235	3.0529	1266.6	-0.043507	5.5849e-05	0.14324	supercritical
246.69	794.00	357.61	0.0027963	324.10	546.13	2.0251	1.9233	3.0528	1263.6	-0.043389	5.5562e-05	0.14274	supercritical
247.69	794.00	356.85	0.0028023	326.68	549.18	2.0374	1.9231	3.0527	1260.7	-0.043271	5.5277e-05	0.14225	supercritical
248.69	794.00	356.09	0.0028083	329.26	552.24	2.0497	1.9230	3.0526	1257.8	-0.043152	5.4996e-05	0.14176	supercritical
249.69	794.00	355.33	0.0028143	331.83	555.29	2.0620	1.9229	3.0525	1254.9	-0.043033	5.4718e-05	0.14128	supercritical
250.69	794.00	354.57	0.0028203	334.41	558.34	2.0742	1.9228	3.0525	1252.0	-0.042914	5.4443e-05	0.14080	supercritical
251.69	794.00	353.81	0.0028263	336.98	561.39	2.0863	1.9228	3.0524	1249.2	-0.042794	5.4171e-05	0.14032	supercritical
252.69	794.00	353.06	0.0028324	339.55	564.45	2.0984	1.9228	3.0524	1246.3	-0.042674	5.3903e-05	0.13985	supercritical
253.69	794.00	352.31	0.0028384	342.13	567.50	2.1105	1.9228	3.0523	1243.5	-0.042554	5.3637e-05	0.13939	supercritical
254.69	794.00	351.55	0.0028445	344.70	570.55	2.1225	1.9228	3.0523	1240.7	-0.042433	5.3375e-05	0.13892	supercritical
255.69	794.00	350.80	0.0028506	347.26	573.60	2.1345	1.9229	3.0523	1237.9	-0.042312	5.3115e-05	0.13847	supercritical
256.69	794.00	350.05	0.0028567	349.83	576.66	2.1464	1.9230	3.0523	1235.1	-0.042191	5.2858e-05	0.13801	supercritical
257.69	794.00	349.30	0.0028628	352.40	579.71	2.1583	1.9232	3.0524	1232.4	-0.042069	5.2604e-05	0.13757	supercritical
258.69	794.00	348.56	0.0028690	354.96	582.76	2.1701	1.9233	3.0524	1229.6	-0.041947	5.2353e-05	0.13712	supercritical
259.69	794.00	347.81	0.0028751	357.53	585.81	2.1819	1.9235	3.0525	1226.9	-0.041825	5.2105e-05	0.13668	supercritical
260.69	794.00	347.07	0.0028813	360.09	588.87	2.1936	1.9237	3.0525	1224.2	-0.041703	5.1859e-05	0.13624	supercritical
261.69	794.00	346.33	0.0028875	362.65	591.92	2.2053	1.9240	3.0526	1221.5	-0.041581	5.1617e-05	0.13581	supercritical
262.69	794.00	345.58	0.0028936	365.21	594.97	2.2169	1.9243	3.0527	1218.8	-0.041458	5.1376e-05	0.13539	supercritical
263.69	794.00	344.85	0.0028999	367.78	598.02	2.2285	1.9246	3.0528	1216.2	-0.041335	5.1139e-05	0.13496	supercritical
264.69	794.00	344.11	0.0029061	370.33	601.08	2.2401	1.9249	3.0529	1213.5	-0.041212	5.0904e-05	0.13454	supercritical
265.69	794.00	343.37	0.0029123	372.89	604.13	2.2516	1.9253	3.0531	1210.9	-0.041089	5.0672e-05	0.13413	supercritical
266.69	794.00	342.64	0.0029186	375.45	607.18	2.2631	1.9257	3.0532	1208.3	-0.040965	5.0442e-05	0.13372	supercritical
267.69	794.00	341.90	0.0029248	378.01	610.24	2.2745	1.9261	3.0534	1205.7	-0.040842	5.0215e-05	0.13331	supercritical
268.69	794.00	341.17	0.0029311	380.56	613.29	2.2859	1.9266	3.0536	1203.2	-0.040718	4.9990e-05	0.13291	supercritical
269.69	794.00	340.44	0.0029374	383.12	616.34	2.2972	1.9270	3.0537	1200.6	-0.040594	4.9767e-05	0.13251	supercritical
270.69	794.00	339.71	0.0029437	385.67	619.40	2.3085	1.9276	3.0539	1198.1	-0.040470	4.9547e-05	0.13212	supercritical
271.69	794.00	338.98	0.0029500	388.22	622.45	2.3198	1.9281	3.0542	1195.5	-0.040346	4.9330e-05	0.13173	supercritical
272.69	794.00	338.26	0.0029563	390.77	625.50	2.3310	1.9287	3.0544	1193.0	-0.040222	4.9115e-05	0.13134	supercritical
273.69	794.00	337.53	0.0029627	393.32	628.56	2.3422	1.9292	3.0546	1190.5	-0.040098	4.8902e-05	0.13096	supercritical
274.69	794.00	336.81	0.0029690	395.87	631.61	2.3533	1.9299	3.0549	1188.1	-0.039974	4.8691e-05	0.13058	supercritical
275.69	794.00	336.09	0.0029754	398.42	634.67	2.3644	1.9305	3.0551	1185.6	-0.039850	4.8483e-05	0.13021	supercritical
276.69	794.00	335.37	0.0029818	400.97	637.72	2.3755	1.9312	3.0554	1183.2	-0.039725	4.8276e-05	0.12984	supercritical
277.69	794.00	334.65	0.0029882	403.52	640.78	2.3865	1.9319	3.0557	1180.8	-0.039601	4.8072e-05	0.12948	supercritical
278.69	794.00	333.94	0.0029946	406.07	643.84	2.3975	1.9326	3.0560	1178.3	-0.039477	4.7871e-05	0.12911	supercritical
279.69	794.00	333.22	0.0030010	408.61	646.89	2.4084	1.9334	3.0563	1176.0	-0.039353	4.7671e-05	0.12876	supercritical
280.69	794.00	332.51	0.0030074	411.16	649.95	2.4193	1.9341	3.0567	1173.6	-0.039228	4.7473e-05	0.12840	supercritical
281.69	794.00	331.80	0.0030139	413.70	653.01	2.4302	1.9349	3.0570	1171.2	-0.039104	4.7278e-05	0.12805	supercritical
282.69	794.00	331.09	0.0030203	416.25	656.06	2.4410	1.9358	3.0574	1168.9	-0.038980	4.7084e-05	0.12770	supercritical
283.69	794.00	330.38	0.0030268	418.79	659.12	2.4518	1.9366	3.0578	1166.6	-0.038856	4.6893e-05	0.12736	supercritical
284.69	794.00	329.67	0.0030333	421.33	662.18	2.4626	1.9375	3.0581	1164.2	-0.038732	4.6704e-05	0.12702	supercritical
285.69	794.00	328.97	0.0030398	423.88	665.24	2.4733	1.9384	3.0585	1161.9	-0.038608	4.6516e-05	0.12669	supercritical
286.69	794.00	328.26	0.0030463	426.42	668.30	2.4840	1.9394	3.0589	1159.7	-0.038484	4.6331e-05	0.12636	supercritical
287.69	794.00	327.56	0.0030528	428.96	671.35	2.4947	1.9403	3.0594	1157.4	-0.038360	4.6147e-05	0.12603	supercritical
288.69	794.00	326.86	0.0030594	431.50	674.41	2.5053	1.9413	3.0598	1155.2	-0.038237	4.5966e-05	0.12570	supercritical
289.69	794.00	326.16	0.0030659	434.04	677.47	2.5159	1.9423	3.0603	1152.9	-0.038113	4.5786e-05	0.12538	supercritical
290.69	794.00	325.47	0.0030725	436.58	680.53	2.5264	1.9434	3.0607	1150.7	-0.037990	4.5608e-05	0.12507	supercritical
291.69	794.00	324.77	0.0030791	439.12	683.60	2.5369	1.9444	3.0612	1148.5	-0.037867	4.5432e-05	0.12475	supercritical
292.69	794.00	324.08	0.0030857	441.66	686.66	2.5474	1.9455	3.0617	1146.3	-0.037744	4.5258e-05	0.12444	supercritical
293.69	794.00	323.39	0.0030923	444.19	689.72	2.5578	1.9466	3.0622	1144.2	-0.037621	4.5086e-05	0.12414	supercritical
294.69	794.00	322.70	0.0030989	446.73	692.78	2.5683	1.9478	3.0627	1142.0	-0.037498	4.4916e-05	0.12384	supercritical
295.69	794.00	322.01	0.0031055	449.27	695.84	2.5786	1.9489	3.0632	1139.9	-0.037376	4.4747e-05	0.12354	supercritical
296.69	794.00	321.32	0.0031121	451.80	698.91	2.5890	1.9501	3.0637	1137.7	-0.037253	4.4580e-05	0.12324	supercritical
297.69	794.00	320.64	0.0031188	454.34	701.97	2.5993	1.9513	3.0643	1135.6	-0.037131	4.4415e-05	0.12295	supercritical
298.69	794.00	319.95	0.0031254	456.88	705.04	2.6096	1.9525	3.0648	1133.5	-0.037009	4.4251e-05	0.12266	supercritical
299.69	794.00	319.27	0.0031321	459.41	708.10	2.6198	1.9538	3.0654	1131.5	-0.036888	4.4089e-05	0.12238	supercritical
300.69	794.00	318.59	0.0031388	461.95	711.17	2.6300	1.9551	3.0660	1129.4	-0.036767	4.3929e-05	0.12210	supercritical
301.69	794.00	317.91	0.0031455	464.48	714.23	2.6402	1.9564	3.0666	1127.3	-0.036646	4.3770e-05	0.12182	supercritical
302.69	794.00	317.24	0.0031522	467.02	717.30	2.6503	1.9577	3.0672	1125.3	-0.036525	4.3613e-05	0.12154	supercritical
303.69	794.00	316.56	0.0031589	469.55	720.37	2.6605	1.9591	3.0678	1123.3	-0.036404	4.3458e-05	0.12127	supercritical
304.69	794.00	315.89	0.0031657	472.08	723.44	2.6705	1.9604	3.0685	1121.3	-0.036284	4.3304e-05	0.12100	supercritical
