Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	658.00	484.29	0.0020649	-97.732	38.137	-1.0440	2.2905	3.2057	1878.5	-0.052726	0.00044094	0.26086	liquid
106.69	658.00	468.96	0.0021324	-51.052	89.258	-0.52488	2.2152	3.1882	1790.3	-0.052442	0.00023966	0.24673	liquid
107.69	658.00	468.01	0.0021367	-48.148	92.446	-0.49514	2.2111	3.1876	1784.7	-0.052407	0.00023277	0.24575	liquid
108.69	658.00	467.07	0.0021410	-45.246	95.633	-0.46568	2.2070	3.1870	1779.1	-0.052372	0.00022625	0.24476	liquid
109.69	658.00	466.12	0.0021454	-42.345	98.820	-0.43650	2.2030	3.1863	1773.5	-0.052335	0.00022009	0.24377	liquid
110.69	658.00	465.17	0.0021497	-39.447	102.01	-0.40759	2.1990	3.1857	1767.9	-0.052298	0.00021427	0.24277	liquid
111.69	658.00	464.23	0.0021541	-36.549	105.19	-0.37894	2.1950	3.1851	1762.3	-0.052259	0.00020874	0.24176	liquid
112.69	658.00	463.28	0.0021585	-33.653	108.38	-0.35055	2.1911	3.1844	1756.7	-0.052220	0.00020350	0.24075	liquid
113.69	658.00	462.34	0.0021629	-30.759	111.56	-0.32242	2.1872	3.1838	1751.2	-0.052179	0.00019853	0.23973	liquid
114.69	658.00	461.40	0.0021673	-27.866	114.74	-0.29454	2.1833	3.1832	1745.6	-0.052138	0.00019380	0.23871	liquid
115.69	658.00	460.46	0.0021718	-24.975	117.93	-0.26691	2.1794	3.1825	1740.0	-0.052096	0.00018930	0.23769	liquid
116.69	658.00	459.52	0.0021762	-22.086	121.11	-0.23953	2.1755	3.1818	1734.5	-0.052053	0.00018502	0.23666	liquid
117.69	658.00	458.57	0.0021807	-19.198	124.29	-0.21238	2.1717	3.1812	1728.9	-0.052009	0.00018094	0.23563	liquid
118.69	658.00	457.63	0.0021851	-16.312	127.47	-0.18547	2.1679	3.1805	1723.4	-0.051964	0.00017704	0.23460	liquid
119.69	658.00	456.70	0.0021896	-13.427	130.65	-0.15879	2.1641	3.1798	1717.8	-0.051918	0.00017331	0.23357	liquid
120.69	658.00	455.76	0.0021942	-10.545	133.83	-0.13233	2.1603	3.1791	1712.3	-0.051872	0.00016975	0.23253	liquid
121.69	658.00	454.82	0.0021987	-7.6635	137.01	-0.10611	2.1566	3.1784	1706.8	-0.051825	0.00016635	0.23149	liquid
122.69	658.00	453.88	0.0022032	-4.7841	140.19	-0.080098	2.1528	3.1777	1701.3	-0.051777	0.00016309	0.23045	liquid
123.69	658.00	452.95	0.0022078	-1.9065	143.36	-0.054306	2.1491	3.1770	1695.8	-0.051727	0.00015996	0.22941	liquid
124.69	658.00	452.01	0.0022123	0.96934	146.54	-0.028728	2.1454	3.1762	1690.3	-0.051678	0.00015696	0.22837	liquid
125.69	658.00	451.07	0.0022169	3.8434	149.72	-0.0033608	2.1418	3.1755	1684.9	-0.051627	0.00015408	0.22733	liquid
126.69	658.00	450.14	0.0022215	6.7156	152.89	0.021800	2.1381	3.1747	1679.4	-0.051575	0.00015131	0.22629	liquid
127.69	658.00	449.21	0.0022261	9.5861	156.07	0.046757	2.1345	3.1740	1674.0	-0.051523	0.00014865	0.22525	liquid
128.69	658.00	448.27	0.0022308	12.455	159.24	0.071513	2.1309	3.1732	1668.5	-0.051469	0.00014609	0.22421	liquid
129.69	658.00	447.34	0.0022354	15.321	162.41	0.096072	2.1273	3.1724	1663.1	-0.051415	0.00014362	0.22317	liquid
130.69	658.00	446.41	0.0022401	18.186	165.59	0.12044	2.1237	3.1717	1657.7	-0.051359	0.00014125	0.22213	liquid
131.69	658.00	445.48	0.0022448	21.049	168.76	0.14461	2.1201	3.1709	1652.4	-0.051303	0.00013895	0.22109	liquid
132.69	658.00	444.55	0.0022495	23.910	171.93	0.16859	2.1166	3.1701	1647.0	-0.051246	0.00013674	0.22005	liquid
133.69	658.00	443.61	0.0022542	26.770	175.10	0.19239	2.1131	3.1693	1641.6	-0.051188	0.00013460	0.21902	liquid
