Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
116.69	21.000	416.91	0.0023986	15.352	20.389	0.13687	2.0394	3.4936	1307.5	-0.040343	0.00010834	0.17892	liquid
117.69	21.000	415.43	0.0024071	18.831	23.886	0.16672	2.0350	3.5013	1297.5	-0.039878	0.00010619	0.17752	liquid
118.69	21.000	413.95	0.0024158	22.318	27.391	0.19637	2.0307	3.5091	1287.5	-0.039398	0.00010409	0.17612	liquid
119.69	21.000	412.45	0.0024245	25.813	30.904	0.22585	2.0264	3.5171	1277.4	-0.038903	0.00010204	0.17471	liquid
120.69	21.000	410.94	0.0024334	29.315	34.426	0.25514	2.0221	3.5254	1267.3	-0.038391	0.00010005	0.17330	liquid
121.69	21.000	409.43	0.0024424	32.826	37.955	0.28427	2.0179	3.5340	1257.2	-0.037862	9.8098e-05	0.17189	liquid
122.69	21.000	407.90	0.0024516	36.345	41.494	0.31323	2.0137	3.5429	1247.0	-0.037315	9.6197e-05	0.17047	liquid
123.69	21.000	406.36	0.0024608	39.873	45.041	0.34202	2.0095	3.5520	1236.7	-0.036750	9.4341e-05	0.16905	liquid
124.69	21.000	404.82	0.0024703	43.410	48.598	0.37066	2.0054	3.5614	1226.5	-0.036165	9.2528e-05	0.16764	liquid
125.69	21.000	403.26	0.0024798	46.956	52.164	0.39914	2.0014	3.5711	1216.1	-0.035560	9.0757e-05	0.16621	liquid
126.69	21.000	401.69	0.0024895	50.512	55.740	0.42748	1.9973	3.5812	1205.7	-0.034934	8.9026e-05	0.16479	liquid
127.69	21.000	400.10	0.0024994	54.078	59.326	0.45568	1.9934	3.5916	1195.3	-0.034285	8.7334e-05	0.16337	liquid
128.69	21.000	398.51	0.0025094	57.654	62.923	0.48374	1.9894	3.6024	1184.8	-0.033614	8.5679e-05	0.16194	liquid
129.69	21.000	396.90	0.0025195	61.240	66.531	0.51166	1.9856	3.6135	1174.2	-0.032918	8.4060e-05	0.16052	liquid
130.69	21.000	395.27	0.0025299	64.838	70.151	0.53946	1.9817	3.6251	1163.6	-0.032196	8.2476e-05	0.15909	liquid
131.69	21.000	393.64	0.0025404	68.447	73.782	0.56714	1.9780	3.6371	1153.0	-0.031447	8.0926e-05	0.15766	liquid
132.69	21.000	391.99	0.0025511	72.068	77.425	0.59470	1.9742	3.6496	1142.2	-0.030671	7.9409e-05	0.15623	liquid
133.69	21.000	390.32	0.0025620	75.701	81.081	0.62215	1.9705	3.6625	1131.4	-0.029864	7.7923e-05	0.15480	liquid
134.69	21.000	388.64	0.0025731	79.347	84.750	0.64949	1.9669	3.6759	1120.6	-0.029027	7.6467e-05	0.15336	liquid
135.69	21.000	386.94	0.0025843	83.006	88.433	0.67673	1.9634	3.6899	1109.7	-0.028156	7.5042e-05	0.15193	liquid
136.69	21.000	385.23	0.0025958	86.679	92.130	0.70388	1.9598	3.7045	1098.6	-0.027251	7.3645e-05	0.15049	liquid
137.69	21.000	383.50	0.0026076	90.366	95.842	0.73094	1.9564	3.7196	1087.6	-0.026309	7.2275e-05	0.14906	liquid
138.69	21.000	381.75	0.0026195	94.069	99.570	0.75791	1.9530	3.7354	1076.4	-0.025329	7.0933e-05	0.14762	liquid
139.69	21.000	379.98	0.0026317	97.787	103.31	0.78480	1.9497	3.7519	1065.2	-0.024308	6.9616e-05	0.14618	liquid
140.69	21.000	378.20	0.0026441	101.52	107.07	0.81163	1.9464	3.7691	1053.8	-0.023244	6.8325e-05	0.14474	liquid
141.69	21.000	376.39	0.0026568	105.27	110.85	0.83838	1.9432	3.7871	1042.4	-0.022133	6.7058e-05	0.14329	liquid
142.69	21.000	374.56	0.0026698	109.04	114.65	0.86508	1.9401	3.8059	1030.9	-0.020975	6.5814e-05	0.14185	liquid
143.69	21.000	372.71	0.0026831	112.83	118.46	0.89173	1.9371	3.8256	1019.3	-0.019764	6.4594e-05	0.14040	liquid
144.69	21.000	370.83	0.0026966	116.64	122.30	0.91833	1.9341	3.8462	1007.6	-0.018499	6.3395e-05	0.13895	liquid
145.69	21.000	368.93	0.0027105	120.46	126.16	0.94489	1.9312	3.8679	995.78	-0.017174	6.2218e-05	0.13750	liquid
146.69	21.000	367.01	0.0027247	124.31	130.04	0.97143	1.9284	3.8907	983.85	-0.015788	6.1061e-05	0.13604	liquid
147.69	21.000	365.06	0.0027393	128.19	133.94	0.99794	1.9257	3.9146	971.80	-0.014334	5.9924e-05	0.13458	liquid
148.69	21.000	363.08	0.0027542	132.08	137.87	1.0244	1.9231	3.9398	959.62	-0.012809	5.8806e-05	0.13312	liquid
149.69	21.000	361.07	0.0027696	136.00	141.82	1.0509	1.9206	3.9665	947.32	-0.011206	5.7706e-05	0.13165	liquid
150.69	21.000	359.03	0.0027853	139.95	145.80	1.0774	1.9182	3.9946	934.87	-0.0095214	5.6624e-05	0.13018	liquid
151.69	21.000	356.95	0.0028015	143.92	149.81	1.1040	1.9159	4.0244	922.28	-0.0077473	5.5559e-05	0.12870	liquid
152.69	21.000	354.84	0.0028181	147.93	153.85	1.1305	1.9138	4.0559	909.53	-0.0058768	5.4510e-05	0.12722	liquid
153.69	21.000	352.70	0.0028353	151.97	157.92	1.1571	1.9117	4.0895	896.62	-0.0039021	5.3477e-05	0.12573	liquid
154.69	21.000	350.51	0.0028530	156.04	162.03	1.1837	1.9098	4.1252	883.53	-0.0018141	5.2458e-05	0.12424	liquid
155.69	21.000	348.28	0.0028712	160.14	166.17	1.2104	1.9081	4.1632	870.25	0.00039735	5.1453e-05	0.12274	liquid
156.69	21.000	346.01	0.0028901	164.29	170.35	1.2372	1.9065	4.2040	856.77	0.0027435	5.0461e-05	0.12123	liquid
157.69	21.000	343.69	0.0029096	168.47	174.58	1.2641	1.9051	4.2476	843.07	0.0052375	4.9482e-05	0.11971	liquid
158.69	21.000	341.32	0.0029298	172.70	178.85	1.2911	1.9039	4.2946	829.14	0.0078940	4.8514e-05	0.11818	liquid
159.69	21.000	338.89	0.0029508	176.97	183.17	1.3182	1.9029	4.3452	814.96	0.010730	4.7557e-05	0.11664	liquid
160.69	21.000	336.40	0.0029726	181.30	187.54	1.3455	1.9021	4.4000	800.51	0.013766	4.6610e-05	0.11508	liquid
161.69	21.000	333.85	0.0029954	185.68	191.97	1.3730	1.9016	4.4596	785.76	0.017024	4.5671e-05	0.11352	liquid
162.69	21.000	331.22	0.0030191	190.12	196.46	1.4007	1.9013	4.5247	770.68	0.020532	4.4740e-05	0.11193	liquid
163.69	21.000	328.52	0.0030439	194.63	201.02	1.4286	1.9014	4.5961	755.25	0.024321	4.3815e-05	0.11033	liquid
164.69	21.000	325.73	0.0030700	199.21	205.66	1.4569	1.9018	4.6749	739.43	0.028431	4.2895e-05	0.10871	liquid
165.69	21.000	322.85	0.0030974	203.87	210.38	1.4854	1.9027	4.7624	723.16	0.032908	4.1979e-05	0.10707	liquid
166.69	21.000	319.86	0.0031264	208.62	215.19	1.5144	1.9040	4.8603	706.39	0.037809	4.1064e-05	0.10540	liquid
167.18	21.000	318.37	0.0031410	210.96	217.55	1.5285	1.9048	4.9121	698.08	0.040355	4.0622e-05	0.10458	liquid
167.18	21.000	34.520	0.028969	493.23	554.06	3.5414	1.9201	4.0717	278.83	1.5170	6.7989e-06	0.023946	vapor
167.69	21.000	34.193	0.029246	494.73	556.14	3.5538	1.9049	3.9862	280.36	1.5028	6.8267e-06	0.023869	vapor
168.69	21.000	33.593	0.029768	497.54	560.05	3.5771	1.8792	3.8419	283.19	1.4762	6.8785e-06	0.023744	vapor
169.69	21.000	33.034	0.030272	500.26	563.83	3.5994	1.8576	3.7201	285.89	1.4507	6.9276e-06	0.023643	vapor
170.69	21.000	32.508	0.030761	502.90	567.50	3.6210	1.8392	3.6157	288.47	1.4263	6.9746e-06	0.023563	vapor
171.69	21.000	32.013	0.031237	505.47	571.07	3.6418	1.8234	3.5250	290.94	1.4029	7.0201e-06	0.023501	vapor
172.69	21.000	31.544	0.031702	507.98	574.55	3.6621	1.8096	3.4454	293.33	1.3804	7.0642e-06	0.023455	vapor
173.69	21.000	31.099	0.032156	510.44	577.96	3.6817	1.7975	3.3748	295.63	1.3587	7.1073e-06	0.023422	vapor
174.69	21.000	30.675	0.032600	512.85	581.31	3.7009	1.7867	3.3116	297.87	1.3379	7.1495e-06	0.023402	vapor
175.69	21.000	30.270	0.033036	515.21	584.59	3.7197	1.7771	3.2547	300.04	1.3178	7.1910e-06	0.023392	vapor
176.69	21.000	29.882	0.033465	517.54	587.82	3.7380	1.7684	3.2031	302.15	1.2983	7.2318e-06	0.023393	vapor
177.69	21.000	29.511	0.033886	519.84	591.00	3.7559	1.7605	3.1560	304.21	1.2796	7.2722e-06	0.023402	vapor
178.69	21.000	29.154	0.034301	522.10	594.13	3.7735	1.7532	3.1128	306.23	1.2614	7.3120e-06	0.023419	vapor
179.69	21.000	28.811	0.034710	524.33	597.22	3.7908	1.7466	3.0730	308.19	1.2438	7.3515e-06	0.023444	vapor
180.69	21.000	28.480	0.035113	526.54	600.28	3.8077	1.7404	3.0361	310.12	1.2267	7.3906e-06	0.023476	vapor
181.69	21.000	28.161	0.035511	528.72	603.30	3.8244	1.7347	3.0019	312.01	1.2102	7.4293e-06	0.023515	vapor
182.69	21.000	27.852	0.035904	530.88	606.28	3.8408	1.7294	2.9700	313.86	1.1941	7.4678e-06	0.023560	vapor
183.69	21.000	27.554	0.036292	533.02	609.24	3.8569	1.7244	2.9401	315.68	1.1784	7.5061e-06	0.023611	vapor
184.69	21.000	27.266	0.036676	535.14	612.16	3.8728	1.7197	2.9122	317.47	1.1632	7.5441e-06	0.023669	vapor
185.69	21.000	26.986	0.037056	537.24	615.06	3.8884	1.7153	2.8859	319.23	1.1484	7.5819e-06	0.023733	vapor
186.69	21.000	26.715	0.037432	539.33	617.94	3.9039	1.7112	2.8612	320.95	1.1340	7.6194e-06	0.023804	vapor
187.69	21.000	26.452	0.037805	541.40	620.78	3.9191	1.7073	2.8379	322.66	1.1199	7.6568e-06	0.023884	vapor
188.69	21.000	26.196	0.038174	543.45	623.61	3.9341	1.7036	2.8158	324.33	1.1062	7.6941e-06	0.023974	vapor
189.69	21.000	25.947	0.038539	545.48	626.42	3.9490	1.7001	2.7950	325.98	1.0928	7.7311e-06	0.024083	vapor
190.69	21.000	25.706	0.038902	547.51	629.20	3.9636	1.6968	2.7752	327.61	1.0798	7.7681e-06	0.024181	vapor
191.69	21.000	25.470	0.039262	549.52	631.97	3.9781	1.6936	2.7564	329.21	1.0670	7.8049e-06	0.024116	vapor
192.69	21.000	25.241	0.039619	551.52	634.71	3.9924	1.6906	2.7386	330.80	1.0545	7.8415e-06	0.024125	vapor
193.69	21.000	25.017	0.039973	553.50	637.44	4.0065	1.6878	2.7216	332.36	1.0423	7.8780e-06	0.024154	vapor
194.69	21.000	24.799	0.040324	555.48	640.16	4.0205	1.6851	2.7054	333.90	1.0304	7.9144e-06	0.024197	vapor
195.69	21.000	24.586	0.040673	557.44	642.86	4.0343	1.6826	2.6900	335.43	1.0187	7.9507e-06	0.024247	vapor
196.69	21.000	24.378	0.041020	559.40	645.54	4.0480	1.6801	2.6753	336.93	1.0073	7.9869e-06	0.024304	vapor
197.69	21.000	24.175	0.041365	561.34	648.21	4.0615	1.6778	2.6612	338.42	0.99611	8.0230e-06	0.024366	vapor
198.69	21.000	23.977	0.041707	563.28	650.86	4.0749	1.6756	2.6478	339.89	0.98515	8.0590e-06	0.024431	vapor
199.69	21.000	23.783	0.042047	565.20	653.50	4.0881	1.6736	2.6349	341.34	0.97441	8.0949e-06	0.024501	vapor
200.69	21.000	23.593	0.042385	567.12	656.13	4.1013	1.6716	2.6226	342.78	0.96389	8.1308e-06	0.024573	vapor
201.69	21.000	23.408	0.042721	569.03	658.75	4.1143	1.6697	2.6108	344.20	0.95357	8.1665e-06	0.024647	vapor
202.69	21.000	23.226	0.043056	570.94	661.35	4.1272	1.6680	2.5996	345.61	0.94345	8.2021e-06	0.024724	vapor
203.69	21.000	23.048	0.043388	572.83	663.95	4.1399	1.6663	2.5887	347.00	0.93353	8.2377e-06	0.024803	vapor
204.69	21.000	22.873	0.043719	574.72	666.53	4.1526	1.6647	2.5783	348.38	0.92379	8.2732e-06	0.024884	vapor
205.69	21.000	22.702	0.044048	576.60	669.10	4.1651	1.6633	2.5684	349.75	0.91423	8.3086e-06	0.024967	vapor
206.69	21.000	22.535	0.044376	578.48	671.67	4.1776	1.6618	2.5588	351.10	0.90484	8.3440e-06	0.025051	vapor
207.69	21.000	22.371	0.044701	580.35	674.22	4.1899	1.6605	2.5496	352.44	0.89563	8.3793e-06	0.025137	vapor
208.69	21.000	22.209	0.045026	582.21	676.77	4.2021	1.6593	2.5408	353.76	0.88657	8.4145e-06	0.025223	vapor
209.69	21.000	22.051	0.045349	584.07	679.30	4.2142	1.6581	2.5323	355.08	0.87768	8.4497e-06	0.025312	vapor
210.69	21.000	21.896	0.045670	585.92	681.83	4.2263	1.6570	2.5241	356.38	0.86894	8.4848e-06	0.025401	vapor
211.69	21.000	21.744	0.045991	587.77	684.35	4.2382	1.6560	2.5163	357.67	0.86035	8.5198e-06	0.025491	vapor
212.69	21.000	21.594	0.046309	589.61	686.86	4.2500	1.6551	2.5087	358.95	0.85191	8.5548e-06	0.025583	vapor
213.69	21.000	21.447	0.046627	591.45	689.37	4.2618	1.6542	2.5014	360.21	0.84361	8.5897e-06	0.025675	vapor
214.69	21.000	21.302	0.046943	593.29	691.87	4.2734	1.6534	2.4944	361.47	0.83545	8.6245e-06	0.025768	vapor
215.69	21.000	21.160	0.047258	595.12	694.36	4.2850	1.6526	2.4877	362.72	0.82742	8.6594e-06	0.025862	vapor
216.69	21.000	21.021	0.047572	596.94	696.84	4.2965	1.6520	2.4812	363.95	0.81952	8.6941e-06	0.025957	vapor
217.69	21.000	20.883	0.047885	598.76	699.32	4.3079	1.6513	2.4750	365.18	0.81174	8.7288e-06	0.026053	vapor
218.69	21.000	20.748	0.048197	600.58	701.79	4.3192	1.6508	2.4690	366.40	0.80409	8.7634e-06	0.026150	vapor
219.69	21.000	20.615	0.048508	602.39	704.26	4.3305	1.6503	2.4632	367.60	0.79656	8.7980e-06	0.026247	vapor
220.69	21.000	20.485	0.048817	604.20	706.72	4.3417	1.6498	2.4576	368.80	0.78914	8.8326e-06	0.026345	vapor
221.69	21.000	20.356	0.049126	606.01	709.17	4.3528	1.6494	2.4522	369.99	0.78184	8.8671e-06	0.026444	vapor
222.69	21.000	20.229	0.049433	607.81	711.62	4.3638	1.6491	2.4470	371.17	0.77465	8.9015e-06	0.026543	vapor
223.69	21.000	20.105	0.049740	609.61	714.07	4.3747	1.6488	2.4421	372.34	0.76757	8.9359e-06	0.026643	vapor
224.69	21.000	19.982	0.050046	611.41	716.51	4.3856	1.6486	2.4372	373.50	0.76059	8.9703e-06	0.026744	vapor
225.69	21.000	19.861	0.050350	613.21	718.94	4.3964	1.6484	2.4326	374.66	0.75372	9.0046e-06	0.026845	vapor
226.69	21.000	19.742	0.050654	615.00	721.37	4.4072	1.6482	2.4282	375.80	0.74694	9.0388e-06	0.026947	vapor
227.69	21.000	19.624	0.050957	616.79	723.80	4.4179	1.6482	2.4239	376.94	0.74026	9.0730e-06	0.027049	vapor
228.69	21.000	19.509	0.051259	618.58	726.22	4.4285	1.6481	2.4197	378.07	0.73368	9.1072e-06	0.027152	vapor
229.69	21.000	19.395	0.051561	620.36	728.64	4.4390	1.6481	2.4158	379.19	0.72719	9.1413e-06	0.027256	vapor
230.69	21.000	19.282	0.051861	622.14	731.05	4.4495	1.6482	2.4119	380.30	0.72079	9.1754e-06	0.027360	vapor
231.69	21.000	19.171	0.052161	623.92	733.46	4.4599	1.6483	2.4083	381.41	0.71448	9.2094e-06	0.027464	vapor
232.69	21.000	19.062	0.052460	625.70	735.87	4.4703	1.6484	2.4047	382.51	0.70825	9.2434e-06	0.027569	vapor
233.69	21.000	18.954	0.052758	627.48	738.27	4.4806	1.6486	2.4013	383.60	0.70211	9.2773e-06	0.027675	vapor
234.69	21.000	18.848	0.053056	629.25	740.67	4.4909	1.6488	2.3980	384.69	0.69606	9.3112e-06	0.027781	vapor
235.69	21.000	18.743	0.053353	631.03	743.07	4.5010	1.6491	2.3949	385.76	0.69008	9.3451e-06	0.027887	vapor
236.69	21.000	18.640	0.053649	632.80	745.46	4.5112	1.6494	2.3919	386.83	0.68418	9.3789e-06	0.027994	vapor
237.69	21.000	18.538	0.053944	634.57	747.85	4.5213	1.6497	2.3890	387.90	0.67836	9.4127e-06	0.028102	vapor
238.69	21.000	18.437	0.054239	636.34	750.24	4.5313	1.6501	2.3862	388.96	0.67261	9.4464e-06	0.028210	vapor
239.69	21.000	18.337	0.054533	638.10	752.62	4.5412	1.6505	2.3835	390.01	0.66694	9.4801e-06	0.028318	vapor
240.69	21.000	18.239	0.054827	639.87	755.01	4.5512	1.6510	2.3809	391.05	0.66134	9.5138e-06	0.028427	vapor
241.69	21.000	18.142	0.055120	641.63	757.39	4.5610	1.6515	2.3785	392.09	0.65581	9.5474e-06	0.028536	vapor
242.69	21.000	18.047	0.055412	643.40	759.76	4.5708	1.6520	2.3761	393.12	0.65035	9.5809e-06	0.028646	vapor
243.69	21.000	17.952	0.055704	645.16	762.14	4.5806	1.6526	2.3739	394.15	0.64496	9.6145e-06	0.028756	vapor
244.69	21.000	17.859	0.055995	646.92	764.51	4.5903	1.6532	2.3717	395.17	0.63963	9.6479e-06	0.028867	vapor
245.69	21.000	17.767	0.056285	648.68	766.88	4.6000	1.6539	2.3697	396.18	0.63437	9.6814e-06	0.028978	vapor
246.69	21.000	17.675	0.056575	650.44	769.25	4.6096	1.6545	2.3677	397.19	0.62918	9.7148e-06	0.029089	vapor
247.69	21.000	17.586	0.056865	652.20	771.62	4.6192	1.6553	2.3659	398.19	0.62404	9.7482e-06	0.029201	vapor
248.69	21.000	17.497	0.057154	653.96	773.98	4.6287	1.6560	2.3641	399.18	0.61897	9.7815e-06	0.029313	vapor
249.69	21.000	17.409	0.057442	655.72	776.35	4.6382	1.6568	2.3624	400.18	0.61395	9.8148e-06	0.029426	vapor
250.69	21.000	17.322	0.057730	657.47	778.71	4.6476	1.6576	2.3608	401.16	0.60900	9.8480e-06	0.029539	vapor
251.69	21.000	17.236	0.058018	659.23	781.07	4.6570	1.6585	2.3593	402.14	0.60410	9.8812e-06	0.029653	vapor
252.69	21.000	17.151	0.058304	660.99	783.43	4.6664	1.6593	2.3578	403.11	0.59926	9.9144e-06	0.029767	vapor
253.69	21.000	17.068	0.058591	662.74	785.78	4.6757	1.6603	2.3565	404.08	0.59448	9.9475e-06	0.029881	vapor
254.69	21.000	16.985	0.058877	664.50	788.14	4.6850	1.6612	2.3552	405.05	0.58974	9.9806e-06	0.029996	vapor
255.69	21.000	16.903	0.059162	666.25	790.49	4.6942	1.6622	2.3540	406.00	0.58507	1.0014e-05	0.030111	vapor
256.69	21.000	16.822	0.059447	668.01	792.85	4.7034	1.6632	2.3529	406.96	0.58044	1.0047e-05	0.030226	vapor
257.69	21.000	16.741	0.059732	669.76	795.20	4.7125	1.6642	2.3518	407.91	0.57587	1.0080e-05	0.030342	vapor
258.69	21.000	16.662	0.060016	671.52	797.55	4.7216	1.6653	2.3508	408.85	0.57135	1.0113e-05	0.030459	vapor
259.69	21.000	16.584	0.060300	673.27	799.90	4.7307	1.6664	2.3499	409.79	0.56687	1.0145e-05	0.030576	vapor
260.69	21.000	16.506	0.060583	675.03	802.25	4.7397	1.6675	2.3491	410.72	0.56245	1.0178e-05	0.030693	vapor
261.69	21.000	16.430	0.060866	676.78	804.60	4.7487	1.6687	2.3483	411.65	0.55807	1.0211e-05	0.030810	vapor
262.69	21.000	16.354	0.061148	678.54	806.95	4.7577	1.6699	2.3476	412.57	0.55374	1.0244e-05	0.030928	vapor
263.69	21.000	16.279	0.061430	680.29	809.29	4.7666	1.6711	2.3469	413.49	0.54946	1.0277e-05	0.031047	vapor
264.69	21.000	16.204	0.061712	682.05	811.64	4.7755	1.6723	2.3463	414.41	0.54522	1.0309e-05	0.031165	vapor
265.69	21.000	16.131	0.061993	683.80	813.99	4.7843	1.6736	2.3458	415.32	0.54103	1.0342e-05	0.031285	vapor
266.69	21.000	16.058	0.062274	685.56	816.33	4.7931	1.6749	2.3454	416.22	0.53688	1.0375e-05	0.031404	vapor
267.69	21.000	15.986	0.062555	687.31	818.68	4.8019	1.6762	2.3450	417.13	0.53277	1.0407e-05	0.031524	vapor
268.69	21.000	15.915	0.062835	689.07	821.02	4.8107	1.6776	2.3446	418.02	0.52871	1.0440e-05	0.031644	vapor
269.69	21.000	15.844	0.063115	690.83	823.37	4.8194	1.6790	2.3443	418.92	0.52468	1.0472e-05	0.031765	vapor
270.69	21.000	15.774	0.063394	692.58	825.71	4.8280	1.6804	2.3441	419.80	0.52070	1.0505e-05	0.031886	vapor
271.69	21.000	15.705	0.063673	694.34	828.06	4.8367	1.6818	2.3439	420.69	0.51676	1.0537e-05	0.032008	vapor
272.69	21.000	15.637	0.063952	696.10	830.40	4.8453	1.6833	2.3438	421.57	0.51286	1.0570e-05	0.032130	vapor
273.69	21.000	15.569	0.064230	697.86	832.74	4.8539	1.6848	2.3438	422.44	0.50900	1.0602e-05	0.032252	vapor
274.69	21.000	15.502	0.064509	699.62	835.09	4.8624	1.6863	2.3437	423.31	0.50518	1.0634e-05	0.032375	vapor
275.69	21.000	15.435	0.064786	701.38	837.43	4.8709	1.6878	2.3438	424.18	0.50139	1.0667e-05	0.032498	vapor
276.69	21.000	15.370	0.065064	703.14	839.77	4.8794	1.6894	2.3439	425.05	0.49765	1.0699e-05	0.032621	vapor
277.69	21.000	15.304	0.065341	704.90	842.12	4.8879	1.6910	2.3440	425.91	0.49393	1.0731e-05	0.032745	vapor
278.69	21.000	15.240	0.065618	706.66	844.46	4.8963	1.6926	2.3442	426.76	0.49026	1.0763e-05	0.032869	vapor
279.69	21.000	15.176	0.065894	708.43	846.81	4.9047	1.6943	2.3445	427.61	0.48662	1.0796e-05	0.032994	vapor
280.69	21.000	15.112	0.066171	710.19	849.15	4.9131	1.6959	2.3448	428.46	0.48302	1.0828e-05	0.033119	vapor
281.69	21.000	15.050	0.066446	711.96	851.50	4.9214	1.6976	2.3451	429.31	0.47945	1.0860e-05	0.033244	vapor
282.69	21.000	14.988	0.066722	713.72	853.84	4.9297	1.6993	2.3455	430.15	0.47591	1.0892e-05	0.033370	vapor
283.69	21.000	14.926	0.066997	715.49	856.19	4.9380	1.7011	2.3459	430.98	0.47241	1.0924e-05	0.033496	vapor
284.69	21.000	14.865	0.067273	717.26	858.53	4.9463	1.7028	2.3464	431.82	0.46895	1.0956e-05	0.033623	vapor
285.69	21.000	14.804	0.067547	719.03	860.88	4.9545	1.7046	2.3469	432.65	0.46551	1.0988e-05	0.033750	vapor
286.69	21.000	14.744	0.067822	720.80	863.23	4.9627	1.7064	2.3475	433.47	0.46211	1.1020e-05	0.033877	vapor
287.69	21.000	14.685	0.068096	722.57	865.57	4.9709	1.7083	2.3481	434.29	0.45874	1.1051e-05	0.034005	vapor
288.69	21.000	14.626	0.068370	724.35	867.92	4.9790	1.7101	2.3487	435.11	0.45540	1.1083e-05	0.034133	vapor
289.69	21.000	14.568	0.068644	726.12	870.27	4.9871	1.7120	2.3494	435.93	0.45209	1.1115e-05	0.034262	vapor
290.69	21.000	14.510	0.068917	727.90	872.62	4.9952	1.7139	2.3501	436.74	0.44881	1.1147e-05	0.034391	vapor
