Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	283.00	467.63	0.0021385	-85.563	-25.045	-0.87246	2.2291	3.2625	1705.8	-0.051316	0.00030055	0.23421	liquid
98.694	283.00	458.65	0.0021803	-60.637	1.0658	-0.59657	2.1851	3.2667	1649.9	-0.050584	0.00022525	0.22608	liquid
99.694	283.00	457.52	0.0021857	-57.522	4.3329	-0.56363	2.1801	3.2677	1642.8	-0.050475	0.00021835	0.22500	liquid
100.69	283.00	456.40	0.0021911	-54.406	7.6011	-0.53101	2.1753	3.2687	1635.7	-0.050362	0.00021186	0.22391	liquid
101.69	283.00	455.27	0.0021965	-51.291	10.870	-0.49870	2.1705	3.2699	1628.5	-0.050246	0.00020574	0.22281	liquid
102.69	283.00	454.14	0.0022020	-48.175	14.141	-0.46670	2.1658	3.2710	1621.4	-0.050127	0.00019996	0.22170	liquid
103.69	283.00	453.01	0.0022075	-45.058	17.412	-0.43500	2.1611	3.2723	1614.2	-0.050004	0.00019449	0.22058	liquid
104.69	283.00	451.88	0.0022130	-41.942	20.685	-0.40358	2.1565	3.2735	1607.0	-0.049879	0.00018930	0.21946	liquid
105.69	283.00	450.75	0.0022185	-38.825	23.960	-0.37246	2.1519	3.2748	1599.8	-0.049751	0.00018438	0.21832	liquid
106.69	283.00	449.61	0.0022241	-35.708	27.235	-0.34161	2.1474	3.2761	1592.7	-0.049619	0.00017970	0.21718	liquid
107.69	283.00	448.48	0.0022298	-32.590	30.512	-0.31105	2.1430	3.2774	1585.5	-0.049485	0.00017525	0.21604	liquid
108.69	283.00	447.34	0.0022354	-29.473	33.790	-0.28075	2.1385	3.2788	1578.2	-0.049348	0.00017101	0.21488	liquid
109.69	283.00	446.21	0.0022411	-26.354	37.069	-0.25071	2.1342	3.2801	1571.0	-0.049208	0.00016696	0.21373	liquid
110.69	283.00	445.07	0.0022469	-23.236	40.350	-0.22094	2.1298	3.2815	1563.8	-0.049065	0.00016310	0.21256	liquid
111.69	283.00	443.93	0.0022526	-20.117	43.632	-0.19142	2.1255	3.2829	1556.6	-0.048919	0.00015940	0.21140	liquid
112.69	283.00	442.79	0.0022584	-16.998	46.916	-0.16216	2.1212	3.2843	1549.4	-0.048770	0.00015587	0.21023	liquid
113.69	283.00	441.64	0.0022643	-13.878	50.201	-0.13313	2.1169	3.2858	1542.2	-0.048618	0.00015248	0.20906	liquid
114.69	283.00	440.50	0.0022702	-10.758	53.487	-0.10435	2.1127	3.2872	1535.0	-0.048463	0.00014922	0.20788	liquid
115.69	283.00	439.35	0.0022761	-7.6379	56.775	-0.075811	2.1085	3.2887	1527.7	-0.048305	0.00014610	0.20670	liquid
116.69	283.00	438.20	0.0022820	-4.5172	60.065	-0.047502	2.1043	3.2901	1520.5	-0.048143	0.00014310	0.20552	liquid
117.69	283.00	437.05	0.0022880	-1.3962	63.356	-0.019421	2.1002	3.2916	1513.3	-0.047979	0.00014021	0.20434	liquid
118.69	283.00	435.90	0.0022941	1.7251	66.648	0.0084346	2.0961	3.2931	1506.1	-0.047811	0.00013743	0.20316	liquid
119.69	283.00	434.75	0.0023002	4.8468	69.942	0.036069	2.0920	3.2946	1498.9	-0.047639	0.00013475	0.20197	liquid
120.69	283.00	433.59	0.0023063	7.9689	73.237	0.063486	2.0879	3.2961	1491.7	-0.047465	0.00013217	0.20079	liquid
121.69	283.00	432.44	0.0023125	11.091	76.534	0.090690	2.0839	3.2977	1484.5	-0.047286	0.00012967	0.19960	liquid
122.69	283.00	431.28	0.0023187	14.214	79.833	0.11768	2.0799	3.2992	1477.3	-0.047105	0.00012726	0.19842	liquid
123.69	283.00	430.12	0.0023249	17.337	83.133	0.14447	2.0759	3.3008	1470.1	-0.046919	0.00012493	0.19723	liquid
124.69	283.00	428.96	0.0023312	20.460	86.434	0.17106	2.0720	3.3024	1463.0	-0.046730	0.00012268	0.19604	liquid
125.69	283.00	427.79	0.0023376	23.584	89.737	0.19744	2.0681	3.3040	1455.8	-0.046538	0.00012050	0.19486	liquid
