Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.69	785.00	440.72	0.0022690	52.225	230.34	0.38305	2.0983	3.1316	1653.3	-0.051753	0.00012266	0.21816	liquid
145.69	785.00	439.85	0.0022735	55.003	233.47	0.40461	2.0951	3.1305	1648.5	-0.051710	0.00012111	0.21718	liquid
146.69	785.00	438.98	0.0022780	57.780	236.60	0.42602	2.0920	3.1293	1643.7	-0.051666	0.00011960	0.21620	liquid
147.69	785.00	438.11	0.0022825	60.554	239.73	0.44728	2.0888	3.1281	1638.9	-0.051622	0.00011813	0.21523	liquid
148.69	785.00	437.25	0.0022870	63.326	242.86	0.46838	2.0857	3.1270	1634.2	-0.051576	0.00011670	0.21426	liquid
149.69	785.00	436.38	0.0022916	66.096	245.99	0.48934	2.0826	3.1258	1629.4	-0.051530	0.00011531	0.21329	liquid
150.69	785.00	435.51	0.0022961	68.864	249.11	0.51014	2.0796	3.1246	1624.7	-0.051484	0.00011396	0.21232	liquid
151.69	785.00	434.65	0.0023007	71.629	252.23	0.53081	2.0765	3.1235	1620.0	-0.051436	0.00011264	0.21136	liquid
152.69	785.00	433.78	0.0023053	74.392	255.36	0.55133	2.0735	3.1223	1615.3	-0.051387	0.00011136	0.21041	liquid
153.69	785.00	432.92	0.0023099	77.153	258.48	0.57170	2.0705	3.1212	1610.6	-0.051338	0.00011011	0.20945	liquid
154.69	785.00	432.06	0.0023145	79.912	261.60	0.59194	2.0676	3.1200	1606.0	-0.051288	0.00010888	0.20850	liquid
155.69	785.00	431.20	0.0023191	82.668	264.72	0.61204	2.0647	3.1189	1601.3	-0.051237	0.00010769	0.20756	liquid
156.69	785.00	430.34	0.0023238	85.423	267.84	0.63201	2.0618	3.1177	1596.7	-0.051185	0.00010653	0.20662	liquid
157.69	785.00	429.48	0.0023284	88.174	270.95	0.65184	2.0589	3.1166	1592.1	-0.051132	0.00010539	0.20568	liquid
158.69	785.00	428.62	0.0023331	90.924	274.07	0.67153	2.0560	3.1154	1587.6	-0.051079	0.00010428	0.20475	liquid
159.69	785.00	427.76	0.0023378	93.672	277.19	0.69110	2.0532	3.1143	1583.0	-0.051024	0.00010320	0.20382	liquid
160.69	785.00	426.90	0.0023425	96.417	280.30	0.71054	2.0504	3.1132	1578.4	-0.050969	0.00010214	0.20290	liquid
161.69	785.00	426.05	0.0023472	99.160	283.41	0.72985	2.0477	3.1121	1573.9	-0.050913	0.00010111	0.20198	liquid
162.69	785.00	425.19	0.0023519	101.90	286.52	0.74903	2.0449	3.1110	1569.4	-0.050856	0.00010009	0.20106	liquid
163.69	785.00	424.33	0.0023566	104.64	289.63	0.76809	2.0422	3.1099	1564.9	-0.050798	9.9100e-05	0.20015	liquid
164.69	785.00	423.48	0.0023614	107.37	292.74	0.78703	2.0395	3.1088	1560.5	-0.050739	9.8130e-05	0.19924	liquid
165.69	785.00	422.63	0.0023662	110.11	295.85	0.80584	2.0369	3.1077	1556.0	-0.050679	9.7179e-05	0.19834	liquid
166.69	785.00	421.77	0.0023709	112.84	298.96	0.82454	2.0343	3.1066	1551.6	-0.050619	9.6249e-05	0.19744	liquid
167.69	785.00	420.92	0.0023757	115.57	302.07	0.84312	2.0317	3.1055	1547.2	-0.050557	9.5337e-05	0.19655	liquid
168.69	785.00	420.07	0.0023805	118.30	305.17	0.86158	2.0291	3.1045	1542.8	-0.050495	9.4444e-05	0.19566	liquid
169.69	785.00	419.22	0.0023854	121.02	308.27	0.87992	2.0265	3.1034	1538.4	-0.050432	9.3569e-05	0.19478	liquid
170.69	785.00	418.37	0.0023902	123.75	311.38	0.89816	2.0240	3.1024	1534.0	-0.050367	9.2710e-05	0.19390	liquid
171.69	785.00	417.53	0.0023951	126.47	314.48	0.91628	2.0215	3.1013	1529.7	-0.050302	9.1869e-05	0.19303	liquid
172.69	785.00	416.68	0.0023999	129.18	317.58	0.93428	2.0191	3.1003	1525.4	-0.050236	9.1043e-05	0.19216	liquid
173.69	785.00	415.83	0.0024048	131.90	320.68	0.95218	2.0167	3.0993	1521.1	-0.050170	9.0233e-05	0.19130	liquid
174.69	785.00	414.99	0.0024097	134.61	323.78	0.96997	2.0143	3.0983	1516.8	-0.050102	8.9438e-05	0.19044	liquid
175.69	785.00	414.14	0.0024146	137.33	326.88	0.98765	2.0119	3.0973	1512.5	-0.050033	8.8658e-05	0.18958	liquid
176.69	785.00	413.30	0.0024196	140.04	329.97	1.0052	2.0096	3.0963	1508.3	-0.049963	8.7892e-05	0.18874	liquid
177.69	785.00	412.45	0.0024245	142.74	333.07	1.0227	2.0072	3.0953	1504.0	-0.049893	8.7139e-05	0.18789	liquid
178.69	785.00	411.61	0.0024295	145.45	336.16	1.0401	2.0050	3.0943	1499.8	-0.049822	8.6400e-05	0.18705	liquid
179.69	785.00	410.77	0.0024345	148.15	339.26	1.0573	2.0027	3.0933	1495.6	-0.049749	8.5675e-05	0.18622	liquid
180.69	785.00	409.93	0.0024394	150.85	342.35	1.0745	2.0005	3.0924	1491.5	-0.049676	8.4962e-05	0.18539	liquid
181.69	785.00	409.09	0.0024445	153.55	345.44	1.0916	1.9983	3.0914	1487.3	-0.049602	8.4261e-05	0.18457	liquid
182.69	785.00	408.25	0.0024495	156.25	348.53	1.1085	1.9961	3.0905	1483.2	-0.049527	8.3572e-05	0.18375	liquid
183.69	785.00	407.41	0.0024545	158.94	351.62	1.1254	1.9940	3.0896	1479.1	-0.049451	8.2895e-05	0.18294	liquid
184.69	785.00	406.58	0.0024596	161.64	354.71	1.1422	1.9919	3.0887	1475.0	-0.049374	8.2229e-05	0.18213	liquid
185.69	785.00	405.74	0.0024646	164.33	357.80	1.1588	1.9898	3.0878	1470.9	-0.049296	8.1574e-05	0.18132	liquid
186.69	785.00	404.91	0.0024697	167.02	360.89	1.1754	1.9878	3.0869	1466.8	-0.049218	8.0930e-05	0.18053	liquid
187.69	785.00	404.07	0.0024748	169.70	363.97	1.1919	1.9858	3.0860	1462.8	-0.049138	8.0296e-05	0.17973	liquid
188.69	785.00	403.24	0.0024799	172.39	367.06	1.2083	1.9838	3.0851	1458.8	-0.049058	7.9672e-05	0.17895	liquid
189.69	785.00	402.41	0.0024851	175.07	370.14	1.2246	1.9819	3.0842	1454.8	-0.048977	7.9059e-05	0.17816	liquid
190.69	785.00	401.57	0.0024902	177.75	373.23	1.2408	1.9799	3.0834	1450.8	-0.048894	7.8455e-05	0.17739	supercritical
191.69	785.00	400.74	0.0024954	180.43	376.31	1.2569	1.9780	3.0826	1446.8	-0.048811	7.7861e-05	0.17662	supercritical
192.69	785.00	399.91	0.0025005	183.10	379.39	1.2730	1.9762	3.0817	1442.9	-0.048727	7.7276e-05	0.17585	supercritical
193.69	785.00	399.09	0.0025057	185.77	382.47	1.2889	1.9744	3.0809	1438.9	-0.048642	7.6700e-05	0.17509	supercritical
194.69	785.00	398.26	0.0025109	188.45	385.55	1.3048	1.9726	3.0801	1435.0	-0.048557	7.6132e-05	0.17433	supercritical
195.69	785.00	397.43	0.0025162	191.12	388.63	1.3206	1.9708	3.0793	1431.1	-0.048470	7.5574e-05	0.17358	supercritical
196.69	785.00	396.61	0.0025214	193.78	391.71	1.3363	1.9691	3.0786	1427.3	-0.048383	7.5023e-05	0.17283	supercritical
197.69	785.00	395.78	0.0025266	196.45	394.79	1.3519	1.9673	3.0778	1423.4	-0.048294	7.4481e-05	0.17209	supercritical
198.69	785.00	394.96	0.0025319	199.11	397.87	1.3674	1.9657	3.0770	1419.6	-0.048205	7.3947e-05	0.17135	supercritical
199.69	785.00	394.13	0.0025372	201.78	400.95	1.3829	1.9640	3.0763	1415.8	-0.048115	7.3421e-05	0.17062	supercritical
200.69	785.00	393.31	0.0025425	204.43	404.02	1.3982	1.9624	3.0756	1412.0	-0.048024	7.2903e-05	0.16990	supercritical
201.69	785.00	392.49	0.0025478	207.09	407.10	1.4135	1.9608	3.0748	1408.2	-0.047933	7.2392e-05	0.16918	supercritical
202.69	785.00	391.67	0.0025532	209.75	410.17	1.4287	1.9593	3.0741	1404.4	-0.047840	7.1888e-05	0.16846	supercritical
203.69	785.00	390.85	0.0025585	212.40	413.25	1.4438	1.9578	3.0734	1400.7	-0.047747	7.1391e-05	0.16775	supercritical
204.69	785.00	390.04	0.0025639	215.05	416.32	1.4589	1.9563	3.0728	1397.0	-0.047653	7.0902e-05	0.16705	supercritical
205.69	785.00	389.22	0.0025692	217.70	419.39	1.4739	1.9548	3.0721	1393.3	-0.047557	7.0419e-05	0.16635	supercritical
206.69	785.00	388.40	0.0025746	220.35	422.46	1.4888	1.9534	3.0714	1389.6	-0.047462	6.9944e-05	0.16565	supercritical
207.69	785.00	387.59	0.0025801	223.00	425.53	1.5036	1.9520	3.0708	1385.9	-0.047365	6.9474e-05	0.16496	supercritical
208.69	785.00	386.78	0.0025855	225.64	428.60	1.5183	1.9506	3.0702	1382.3	-0.047268	6.9012e-05	0.16428	supercritical
209.69	785.00	385.96	0.0025909	228.29	431.67	1.5330	1.9493	3.0696	1378.6	-0.047169	6.8555e-05	0.16360	supercritical
210.69	785.00	385.15	0.0025964	230.93	434.74	1.5476	1.9480	3.0690	1375.0	-0.047070	6.8105e-05	0.16293	supercritical
211.69	785.00	384.34	0.0026019	233.57	437.81	1.5621	1.9467	3.0684	1371.4	-0.046971	6.7661e-05	0.16226	supercritical
212.69	785.00	383.53	0.0026073	236.20	440.88	1.5766	1.9455	3.0678	1367.9	-0.046870	6.7223e-05	0.16160	supercritical
213.69	785.00	382.72	0.0026129	238.84	443.95	1.5910	1.9443	3.0672	1364.3	-0.046769	6.6791e-05	0.16094	supercritical
214.69	785.00	381.92	0.0026184	241.47	447.01	1.6053	1.9431	3.0667	1360.8	-0.046667	6.6365e-05	0.16028	supercritical
215.69	785.00	381.11	0.0026239	244.10	450.08	1.6195	1.9419	3.0661	1357.3	-0.046564	6.5944e-05	0.15964	supercritical
216.69	785.00	380.30	0.0026295	246.73	453.15	1.6337	1.9408	3.0656	1353.8	-0.046460	6.5529e-05	0.15899	supercritical
217.69	785.00	379.50	0.0026350	249.36	456.21	1.6478	1.9397	3.0651	1350.3	-0.046356	6.5119e-05	0.15836	supercritical
218.69	785.00	378.70	0.0026406	251.99	459.28	1.6619	1.9387	3.0646	1346.8	-0.046251	6.4714e-05	0.15772	supercritical
219.69	785.00	377.90	0.0026462	254.61	462.34	1.6759	1.9377	3.0641	1343.4	-0.046145	6.4315e-05	0.15709	supercritical
220.69	785.00	377.10	0.0026518	257.24	465.41	1.6898	1.9367	3.0637	1340.0	-0.046039	6.3921e-05	0.15647	supercritical
221.69	785.00	376.30	0.0026575	259.86	468.47	1.7036	1.9357	3.0632	1336.5	-0.045932	6.3532e-05	0.15585	supercritical
222.69	785.00	375.50	0.0026631	262.48	471.53	1.7174	1.9348	3.0628	1333.2	-0.045824	6.3148e-05	0.15524	supercritical
223.69	785.00	374.70	0.0026688	265.09	474.59	1.7311	1.9339	3.0623	1329.8	-0.045715	6.2769e-05	0.15463	supercritical
224.69	785.00	373.91	0.0026745	267.71	477.66	1.7448	1.9330	3.0619	1326.4	-0.045606	6.2394e-05	0.15403	supercritical
225.69	785.00	373.11	0.0026802	270.33	480.72	1.7584	1.9322	3.0615	1323.1	-0.045497	6.2025e-05	0.15343	supercritical
226.69	785.00	372.32	0.0026859	272.94	483.78	1.7719	1.9314	3.0611	1319.8	-0.045386	6.1660e-05	0.15284	supercritical
227.69	785.00	371.53	0.0026916	275.55	486.84	1.7854	1.9306	3.0607	1316.5	-0.045275	6.1299e-05	0.15225	supercritical
228.69	785.00	370.73	0.0026973	278.16	489.90	1.7988	1.9299	3.0604	1313.2	-0.045163	6.0943e-05	0.15167	supercritical
229.69	785.00	369.94	0.0027031	280.77	492.96	1.8122	1.9292	3.0600	1310.0	-0.045051	6.0592e-05	0.15109	supercritical
230.69	785.00	369.16	0.0027089	283.37	496.02	1.8255	1.9285	3.0597	1306.7	-0.044938	6.0244e-05	0.15052	supercritical
231.69	785.00	368.37	0.0027147	285.98	499.08	1.8387	1.9278	3.0594	1303.5	-0.044825	5.9901e-05	0.14995	supercritical
232.69	785.00	367.58	0.0027205	288.58	502.14	1.8519	1.9272	3.0591	1300.3	-0.044711	5.9562e-05	0.14939	supercritical
233.69	785.00	366.80	0.0027263	291.18	505.20	1.8650	1.9266	3.0588	1297.1	-0.044596	5.9228e-05	0.14883	supercritical
234.69	785.00	366.01	0.0027321	293.78	508.26	1.8780	1.9261	3.0585	1293.9	-0.044481	5.8897e-05	0.14827	supercritical
235.69	785.00	365.23	0.0027380	296.38	511.32	1.8910	1.9256	3.0582	1290.8	-0.044365	5.8570e-05	0.14773	supercritical
236.69	785.00	364.45	0.0027439	298.98	514.37	1.9040	1.9251	3.0580	1287.6	-0.044249	5.8247e-05	0.14718	supercritical
237.69	785.00	363.67	0.0027497	301.58	517.43	1.9169	1.9246	3.0577	1284.5	-0.044132	5.7928e-05	0.14664	supercritical
238.69	785.00	362.89	0.0027556	304.17	520.49	1.9297	1.9242	3.0575	1281.4	-0.044015	5.7613e-05	0.14611	supercritical
239.69	785.00	362.12	0.0027615	306.76	523.55	1.9425	1.9238	3.0573	1278.3	-0.043897	5.7302e-05	0.14558	supercritical
240.69	785.00	361.34	0.0027675	309.36	526.60	1.9552	1.9234	3.0571	1275.3	-0.043779	5.6994e-05	0.14505	supercritical
241.69	785.00	360.57	0.0027734	311.95	529.66	1.9679	1.9231	3.0569	1272.2	-0.043660	5.6690e-05	0.14453	supercritical
242.69	785.00	359.79	0.0027794	314.54	532.72	1.9805	1.9228	3.0567	1269.2	-0.043541	5.6390e-05	0.14402	supercritical
243.69	785.00	359.02	0.0027854	317.12	535.77	1.9931	1.9225	3.0566	1266.2	-0.043421	5.6093e-05	0.14350	supercritical
244.69	785.00	358.25	0.0027914	319.71	538.83	2.0056	1.9222	3.0564	1263.2	-0.043301	5.5799e-05	0.14300	supercritical
245.69	785.00	357.48	0.0027974	322.29	541.89	2.0181	1.9220	3.0563	1260.2	-0.043181	5.5509e-05	0.14250	supercritical
246.69	785.00	356.71	0.0028034	324.88	544.94	2.0305	1.9218	3.0562	1257.3	-0.043060	5.5222e-05	0.14200	supercritical
247.69	785.00	355.95	0.0028094	327.46	548.00	2.0429	1.9217	3.0560	1254.3	-0.042938	5.4939e-05	0.14151	supercritical
248.69	785.00	355.18	0.0028155	330.04	551.05	2.0552	1.9215	3.0560	1251.4	-0.042817	5.4658e-05	0.14102	supercritical
249.69	785.00	354.42	0.0028215	332.62	554.11	2.0674	1.9214	3.0559	1248.5	-0.042695	5.4381e-05	0.14054	supercritical
250.69	785.00	353.65	0.0028276	335.20	557.17	2.0796	1.9214	3.0558	1245.6	-0.042572	5.4108e-05	0.14006	supercritical
251.69	785.00	352.89	0.0028337	337.78	560.22	2.0918	1.9213	3.0558	1242.8	-0.042449	5.3837e-05	0.13958	supercritical
252.69	785.00	352.13	0.0028398	340.35	563.28	2.1039	1.9213	3.0557	1239.9	-0.042326	5.3569e-05	0.13911	supercritical
253.69	785.00	351.38	0.0028460	342.93	566.33	2.1160	1.9213	3.0557	1237.1	-0.042203	5.3305e-05	0.13865	supercritical
254.69	785.00	350.62	0.0028521	345.50	569.39	2.1280	1.9214	3.0557	1234.3	-0.042079	5.3043e-05	0.13819	supercritical
255.69	785.00	349.86	0.0028583	348.07	572.45	2.1400	1.9215	3.0557	1231.5	-0.041955	5.2784e-05	0.13773	supercritical
256.69	785.00	349.11	0.0028644	350.64	575.50	2.1519	1.9216	3.0557	1228.7	-0.041831	5.2529e-05	0.13728	supercritical
257.69	785.00	348.36	0.0028706	353.21	578.56	2.1638	1.9217	3.0557	1225.9	-0.041706	5.2276e-05	0.13683	supercritical
258.69	785.00	347.61	0.0028768	355.78	581.61	2.1756	1.9219	3.0558	1223.2	-0.041581	5.2026e-05	0.13638	supercritical
259.69	785.00	346.86	0.0028830	358.35	584.67	2.1874	1.9221	3.0558	1220.5	-0.041456	5.1778e-05	0.13595	supercritical
260.69	785.00	346.11	0.0028893	360.92	587.72	2.1992	1.9223	3.0559	1217.7	-0.041331	5.1534e-05	0.13551	supercritical
261.69	785.00	345.36	0.0028955	363.48	590.78	2.2109	1.9226	3.0560	1215.1	-0.041205	5.1292e-05	0.13508	supercritical
262.69	785.00	344.62	0.0029018	366.05	593.84	2.2225	1.9229	3.0561	1212.4	-0.041080	5.1053e-05	0.13465	supercritical
263.69	785.00	343.87	0.0029080	368.61	596.89	2.2341	1.9232	3.0562	1209.7	-0.040954	5.0816e-05	0.13423	supercritical
264.69	785.00	343.13	0.0029143	371.17	599.95	2.2457	1.9235	3.0563	1207.1	-0.040828	5.0582e-05	0.13381	supercritical
265.69	785.00	342.39	0.0029206	373.74	603.00	2.2572	1.9239	3.0564	1204.4	-0.040701	5.0351e-05	0.13340	supercritical
266.69	785.00	341.65	0.0029270	376.30	606.06	2.2687	1.9243	3.0566	1201.8	-0.040575	5.0122e-05	0.13299	supercritical
267.69	785.00	340.91	0.0029333	378.86	609.12	2.2802	1.9247	3.0568	1199.2	-0.040449	4.9896e-05	0.13259	supercritical
268.69	785.00	340.18	0.0029396	381.41	612.17	2.2915	1.9252	3.0569	1196.7	-0.040322	4.9672e-05	0.13218	supercritical
269.69	785.00	339.44	0.0029460	383.97	615.23	2.3029	1.9256	3.0571	1194.1	-0.040195	4.9451e-05	0.13179	supercritical
270.69	785.00	338.71	0.0029524	386.53	618.29	2.3142	1.9261	3.0573	1191.6	-0.040068	4.9232e-05	0.13140	supercritical
271.69	785.00	337.98	0.0029588	389.08	621.35	2.3255	1.9267	3.0575	1189.0	-0.039941	4.9015e-05	0.13101	supercritical
272.69	785.00	337.25	0.0029652	391.64	624.40	2.3367	1.9273	3.0578	1186.5	-0.039814	4.8801e-05	0.13062	supercritical
273.69	785.00	336.52	0.0029716	394.19	627.46	2.3479	1.9278	3.0580	1184.0	-0.039687	4.8589e-05	0.13024	supercritical
274.69	785.00	335.80	0.0029780	396.75	630.52	2.3591	1.9285	3.0582	1181.6	-0.039560	4.8379e-05	0.12986	supercritical
275.69	785.00	335.07	0.0029844	399.30	633.58	2.3702	1.9291	3.0585	1179.1	-0.039433	4.8171e-05	0.12949	supercritical
276.69	785.00	334.35	0.0029909	401.85	636.64	2.3813	1.9298	3.0588	1176.7	-0.039306	4.7966e-05	0.12912	supercritical
277.69	785.00	333.63	0.0029974	404.40	639.70	2.3923	1.9305	3.0591	1174.2	-0.039179	4.7763e-05	0.12876	supercritical
278.69	785.00	332.91	0.0030039	406.95	642.76	2.4033	1.9312	3.0594	1171.8	-0.039052	4.7562e-05	0.12840	supercritical
279.69	785.00	332.19	0.0030104	409.50	645.81	2.4143	1.9320	3.0597	1169.4	-0.038924	4.7364e-05	0.12804	supercritical
280.69	785.00	331.47	0.0030169	412.05	648.87	2.4252	1.9328	3.0600	1167.1	-0.038797	4.7167e-05	0.12769	supercritical
281.69	785.00	330.75	0.0030234	414.60	651.93	2.4361	1.9336	3.0604	1164.7	-0.038670	4.6972e-05	0.12734	supercritical
282.69	785.00	330.04	0.0030299	417.15	655.00	2.4469	1.9344	3.0607	1162.3	-0.038543	4.6780e-05	0.12699	supercritical
283.69	785.00	329.33	0.0030365	419.69	658.06	2.4577	1.9353	3.0611	1160.0	-0.038416	4.6589e-05	0.12665	supercritical
284.69	785.00	328.62	0.0030430	422.24	661.12	2.4685	1.9361	3.0615	1157.7	-0.038290	4.6401e-05	0.12631	supercritical
285.69	785.00	327.91	0.0030496	424.78	664.18	2.4792	1.9371	3.0619	1155.4	-0.038163	4.6215e-05	0.12598	supercritical
286.69	785.00	327.20	0.0030562	427.33	667.24	2.4899	1.9380	3.0623	1153.1	-0.038036	4.6030e-05	0.12565	supercritical
287.69	785.00	326.50	0.0030628	429.87	670.30	2.5006	1.9390	3.0627	1150.9	-0.037910	4.5848e-05	0.12532	supercritical
288.69	785.00	325.79	0.0030694	432.42	673.37	2.5112	1.9399	3.0631	1148.6	-0.037784	4.5667e-05	0.12500	supercritical
289.69	785.00	325.09	0.0030761	434.96	676.43	2.5218	1.9410	3.0635	1146.4	-0.037657	4.5488e-05	0.12468	supercritical
290.69	785.00	324.39	0.0030827	437.50	679.49	2.5324	1.9420	3.0640	1144.2	-0.037531	4.5311e-05	0.12436	supercritical
291.69	785.00	323.69	0.0030894	440.04	682.56	2.5429	1.9431	3.0645	1142.0	-0.037405	4.5136e-05	0.12405	supercritical
292.69	785.00	322.99	0.0030960	442.58	685.62	2.5534	1.9441	3.0649	1139.8	-0.037280	4.4963e-05	0.12374	supercritical
293.69	785.00	322.30	0.0031027	445.13	688.69	2.5638	1.9453	3.0654	1137.6	-0.037154	4.4792e-05	0.12344	supercritical
294.69	785.00	321.61	0.0031094	447.67	691.75	2.5742	1.9464	3.0659	1135.5	-0.037029	4.4622e-05	0.12314	supercritical
295.69	785.00	320.91	0.0031161	450.21	694.82	2.5846	1.9476	3.0664	1133.3	-0.036904	4.4454e-05	0.12284	supercritical
296.69	785.00	320.22	0.0031228	452.74	697.89	2.5950	1.9487	3.0670	1131.2	-0.036779	4.4288e-05	0.12255	supercritical
297.69	785.00	319.53	0.0031296	455.28	700.95	2.6053	1.9500	3.0675	1129.1	-0.036654	4.4124e-05	0.12226	supercritical
298.69	785.00	318.85	0.0031363	457.82	704.02	2.6156	1.9512	3.0681	1127.0	-0.036530	4.3961e-05	0.12197	supercritical
299.69	785.00	318.16	0.0031431	460.36	707.09	2.6258	1.9524	3.0686	1124.9	-0.036406	4.3800e-05	0.12169	supercritical
300.69	785.00	317.48	0.0031498	462.90	710.16	2.6361	1.9537	3.0692	1122.9	-0.036282	4.3641e-05	0.12141	supercritical
301.69	785.00	316.80	0.0031566	465.44	713.23	2.6463	1.9550	3.0698	1120.8	-0.036159	4.3483e-05	0.12113	supercritical
302.69	785.00	316.12	0.0031634	467.97	716.30	2.6564	1.9564	3.0704	1118.8	-0.036036	4.3327e-05	0.12086	supercritical
303.69	785.00	315.44	0.0031702	470.51	719.37	2.6665	1.9577	3.0710	1116.8	-0.035913	4.3172e-05	0.12059	supercritical
304.69	785.00	314.76	0.0031770	473.05	722.44	2.6766	1.9591	3.0716	1114.8	-0.035790	4.3019e-05	0.12032	supercritical
