Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	677.00	485.04	0.0020617	-98.228	41.348	-1.0519	2.2933	3.2041	1886.3	-0.052756	0.00044811	0.26213	liquid
107.69	677.00	468.87	0.0021328	-48.769	95.621	-0.50332	2.2141	3.1849	1793.4	-0.052486	0.00023561	0.24715	liquid
108.69	677.00	467.93	0.0021371	-45.875	98.806	-0.47389	2.2101	3.1842	1787.9	-0.052453	0.00022897	0.24617	liquid
109.69	677.00	466.99	0.0021414	-42.982	101.99	-0.44473	2.2061	3.1835	1782.4	-0.052420	0.00022270	0.24518	liquid
110.69	677.00	466.05	0.0021457	-40.091	105.17	-0.41584	2.2021	3.1828	1776.8	-0.052385	0.00021677	0.24418	liquid
111.69	677.00	465.11	0.0021500	-37.202	108.36	-0.38722	2.1981	3.1821	1771.3	-0.052350	0.00021115	0.24318	liquid
112.69	677.00	464.17	0.0021544	-34.314	111.54	-0.35886	2.1942	3.1815	1765.8	-0.052313	0.00020582	0.24218	liquid
113.69	677.00	463.24	0.0021587	-31.427	114.72	-0.33076	2.1903	3.1808	1760.2	-0.052276	0.00020076	0.24117	liquid
114.69	677.00	462.30	0.0021631	-28.543	117.90	-0.30291	2.1864	3.1801	1754.7	-0.052238	0.00019596	0.24016	liquid
115.69	677.00	461.37	0.0021675	-25.660	121.08	-0.27530	2.1825	3.1793	1749.2	-0.052199	0.00019138	0.23914	liquid
116.69	677.00	460.43	0.0021719	-22.778	124.26	-0.24794	2.1787	3.1786	1743.7	-0.052160	0.00018703	0.23812	liquid
117.69	677.00	459.50	0.0021763	-19.899	127.44	-0.22082	2.1749	3.1779	1738.2	-0.052119	0.00018288	0.23709	liquid
118.69	677.00	458.57	0.0021807	-17.021	130.61	-0.19394	2.1711	3.1772	1732.7	-0.052078	0.00017893	0.23607	liquid
119.69	677.00	457.64	0.0021851	-14.145	133.79	-0.16729	2.1673	3.1764	1727.2	-0.052035	0.00017515	0.23504	liquid
120.69	677.00	456.70	0.0021896	-11.270	136.97	-0.14086	2.1635	3.1757	1721.8	-0.051992	0.00017154	0.23401	liquid
121.69	677.00	455.77	0.0021941	-8.3974	140.14	-0.11466	2.1598	3.1749	1716.3	-0.051949	0.00016808	0.23297	liquid
122.69	677.00	454.84	0.0021986	-5.5265	143.32	-0.088684	2.1561	3.1741	1710.9	-0.051904	0.00016477	0.23194	liquid
123.69	677.00	453.92	0.0022031	-2.6573	146.49	-0.062922	2.1524	3.1733	1705.4	-0.051859	0.00016160	0.23091	liquid
124.69	677.00	452.99	0.0022076	0.21004	149.66	-0.037373	2.1487	3.1725	1700.0	-0.051812	0.00015856	0.22987	liquid
125.69	677.00	452.06	0.0022121	3.0756	152.83	-0.012035	2.1450	3.1717	1694.6	-0.051765	0.00015565	0.22883	liquid
126.69	677.00	451.13	0.0022166	5.9393	156.01	0.013096	2.1414	3.1709	1689.2	-0.051717	0.00015284	0.22780	liquid
127.69	677.00	450.21	0.0022212	8.8011	159.18	0.038022	2.1378	3.1701	1683.8	-0.051669	0.00015015	0.22676	liquid
128.69	677.00	449.28	0.0022258	11.661	162.35	0.062748	2.1342	3.1693	1678.5	-0.051619	0.00014756	0.22573	liquid
129.69	677.00	448.36	0.0022304	14.519	165.51	0.087277	2.1306	3.1685	1673.1	-0.051569	0.00014506	0.22469	liquid
130.69	677.00	447.43	0.0022350	17.375	168.68	0.11161	2.1270	3.1676	1667.8	-0.051517	0.00014266	0.22366	liquid
131.69	677.00	446.51	0.0022396	20.230	171.85	0.13575	2.1235	3.1668	1662.5	-0.051465	0.00014034	0.22262	liquid
132.69	677.00	445.59	0.0022442	23.082	175.02	0.15970	2.1200	3.1659	1657.1	-0.051412	0.00013810	0.22159	liquid
133.69	677.00	444.66	0.0022489	25.932	178.18	0.18347	2.1165	3.1651	1651.8	-0.051358	0.00013594	0.22056	liquid
134.69	677.00	443.74	0.0022536	28.781	181.35	0.20705	2.1130	3.1642	1646.6	-0.051303	0.00013385	0.21953	liquid
135.69	677.00	442.82	0.0022582	31.627	184.51	0.23045	2.1095	3.1634	1641.3	-0.051247	0.00013183	0.21850	liquid
136.69	677.00	441.90	0.0022629	34.472	187.67	0.25368	2.1061	3.1625	1636.1	-0.051190	0.00012988	0.21748	liquid
137.69	677.00	440.98	0.0022677	37.314	190.84	0.27673	2.1027	3.1616	1630.8	-0.051132	0.00012799	0.21646	liquid
138.69	677.00	440.06	0.0022724	40.155	194.00	0.29960	2.0993	3.1607	1625.6	-0.051073	0.00012616	0.21544	liquid
139.69	677.00	439.14	0.0022772	42.993	197.16	0.32231	2.0960	3.1599	1620.4	-0.051014	0.00012438	0.21442	liquid
140.69	677.00	438.23	0.0022819	45.830	200.32	0.34484	2.0926	3.1590	1615.2	-0.050953	0.00012266	0.21340	liquid
141.69	677.00	437.31	0.0022867	48.664	203.47	0.36721	2.0893	3.1581	1610.1	-0.050891	0.00012099	0.21239	liquid
142.69	677.00	436.39	0.0022915	51.497	206.63	0.38942	2.0860	3.1572	1604.9	-0.050828	0.00011937	0.21138	liquid
143.69	677.00	435.48	0.0022963	54.327	209.79	0.41146	2.0828	3.1563	1599.8	-0.050764	0.00011780	0.21037	liquid
144.69	677.00	434.56	0.0023012	57.155	212.95	0.43335	2.0795	3.1555	1594.7	-0.050700	0.00011627	0.20937	liquid
