Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
197.69	485.00	367.51	0.0027210	221.53	353.50	1.5398	1.9117	3.2294	1198.1	-0.037603	6.0077e-05	0.14435	supercritical
198.69	485.00	366.48	0.0027286	224.39	356.73	1.5561	1.9100	3.2298	1193.4	-0.037344	5.9587e-05	0.14360	supercritical
199.69	485.00	365.45	0.0027363	227.25	359.96	1.5723	1.9084	3.2302	1188.8	-0.037083	5.9104e-05	0.14285	supercritical
200.69	485.00	364.43	0.0027440	230.10	363.19	1.5884	1.9069	3.2307	1184.3	-0.036819	5.8628e-05	0.14211	supercritical
201.69	485.00	363.40	0.0027518	232.96	366.42	1.6045	1.9054	3.2311	1179.7	-0.036553	5.8160e-05	0.14137	supercritical
202.69	485.00	362.37	0.0027596	235.81	369.65	1.6205	1.9039	3.2316	1175.2	-0.036284	5.7699e-05	0.14064	supercritical
203.69	485.00	361.34	0.0027675	238.66	372.88	1.6364	1.9024	3.2320	1170.7	-0.036014	5.7245e-05	0.13991	supercritical
204.69	485.00	360.31	0.0027754	241.51	376.12	1.6522	1.9010	3.2325	1166.2	-0.035741	5.6797e-05	0.13919	supercritical
205.69	485.00	359.29	0.0027833	244.36	379.35	1.6680	1.8996	3.2329	1161.8	-0.035465	5.6356e-05	0.13848	supercritical
206.69	485.00	358.26	0.0027913	247.21	382.58	1.6836	1.8982	3.2334	1157.4	-0.035187	5.5922e-05	0.13777	supercritical
207.69	485.00	357.23	0.0027993	250.05	385.82	1.6992	1.8969	3.2338	1153.0	-0.034908	5.5494e-05	0.13707	supercritical
208.69	485.00	356.21	0.0028074	252.89	389.05	1.7148	1.8956	3.2343	1148.6	-0.034625	5.5072e-05	0.13638	supercritical
209.69	485.00	355.18	0.0028155	255.73	392.28	1.7302	1.8943	3.2347	1144.3	-0.034341	5.4657e-05	0.13569	supercritical
210.69	485.00	354.16	0.0028236	258.57	395.52	1.7456	1.8931	3.2352	1140.0	-0.034055	5.4247e-05	0.13501	supercritical
211.69	485.00	353.13	0.0028318	261.41	398.75	1.7610	1.8919	3.2357	1135.7	-0.033766	5.3844e-05	0.13433	supercritical
212.69	485.00	352.11	0.0028401	264.25	401.99	1.7762	1.8907	3.2361	1131.4	-0.033475	5.3446e-05	0.13366	supercritical
213.69	485.00	351.08	0.0028483	267.08	405.23	1.7914	1.8896	3.2366	1127.2	-0.033183	5.3054e-05	0.13300	supercritical
214.69	485.00	350.06	0.0028567	269.92	408.46	1.8065	1.8885	3.2371	1123.0	-0.032888	5.2667e-05	0.13234	supercritical
215.69	485.00	349.04	0.0028650	272.75	411.70	1.8215	1.8874	3.2375	1118.8	-0.032591	5.2286e-05	0.13168	supercritical
216.69	485.00	348.01	0.0028734	275.58	414.94	1.8365	1.8863	3.2380	1114.7	-0.032292	5.1910e-05	0.13104	supercritical
217.69	485.00	346.99	0.0028819	278.41	418.18	1.8514	1.8853	3.2384	1110.6	-0.031992	5.1540e-05	0.13040	supercritical
218.69	485.00	345.97	0.0028904	281.23	421.42	1.8663	1.8844	3.2389	1106.5	-0.031689	5.1175e-05	0.12976	supercritical
219.69	485.00	344.95	0.0028989	284.06	424.66	1.8810	1.8834	3.2394	1102.4	-0.031384	5.0814e-05	0.12913	supercritical
220.69	485.00	343.93	0.0029075	286.88	427.89	1.8958	1.8825	3.2398	1098.4	-0.031078	5.0459e-05	0.12851	supercritical
221.69	485.00	342.92	0.0029162	289.70	431.13	1.9104	1.8816	3.2403	1094.3	-0.030770	5.0109e-05	0.12789	supercritical
222.69	485.00	341.90	0.0029248	292.52	434.38	1.9250	1.8808	3.2407	1090.4	-0.030460	4.9763e-05	0.12728	supercritical
223.69	485.00	340.88	0.0029336	295.34	437.62	1.9395	1.8800	3.2411	1086.4	-0.030148	4.9423e-05	0.12667	supercritical
224.69	485.00	339.87	0.0029423	298.15	440.86	1.9540	1.8792	3.2416	1082.5	-0.029834	4.9087e-05	0.12607	supercritical
225.69	485.00	338.85	0.0029512	300.97	444.10	1.9684	1.8784	3.2420	1078.6	-0.029519	4.8755e-05	0.12548	supercritical
226.69	485.00	337.84	0.0029600	303.78	447.34	1.9827	1.8777	3.2424	1074.7	-0.029203	4.8428e-05	0.12489	supercritical
227.69	485.00	336.82	0.0029689	306.59	450.58	1.9970	1.8770	3.2429	1070.8	-0.028884	4.8106e-05	0.12431	supercritical
228.69	485.00	335.81	0.0029779	309.40	453.83	2.0112	1.8764	3.2433	1067.0	-0.028565	4.7788e-05	0.12373	supercritical
229.69	485.00	334.80	0.0029869	312.21	457.07	2.0253	1.8757	3.2437	1063.2	-0.028243	4.7474e-05	0.12316	supercritical
230.69	485.00	333.79	0.0029959	315.01	460.31	2.0394	1.8751	3.2441	1059.5	-0.027921	4.7164e-05	0.12260	supercritical
231.69	485.00	332.78	0.0030050	317.82	463.56	2.0535	1.8746	3.2445	1055.7	-0.027597	4.6858e-05	0.12204	supercritical
232.69	485.00	331.77	0.0030141	320.62	466.80	2.0674	1.8741	3.2449	1052.0	-0.027271	4.6557e-05	0.12149	supercritical
233.69	485.00	330.77	0.0030233	323.42	470.05	2.0813	1.8736	3.2452	1048.4	-0.026945	4.6259e-05	0.12094	supercritical
234.69	485.00	329.76	0.0030325	326.22	473.29	2.0952	1.8731	3.2456	1044.7	-0.026617	4.5966e-05	0.12040	supercritical
235.69	485.00	328.76	0.0030418	329.01	476.54	2.1090	1.8727	3.2460	1041.1	-0.026287	4.5676e-05	0.11986	supercritical
236.69	485.00	327.75	0.0030511	331.81	479.79	2.1227	1.8723	3.2463	1037.5	-0.025957	4.5390e-05	0.11933	supercritical
237.69	485.00	326.75	0.0030604	334.60	483.03	2.1364	1.8719	3.2467	1033.9	-0.025626	4.5108e-05	0.11880	supercritical
238.69	485.00	325.75	0.0030698	337.39	486.28	2.1501	1.8715	3.2470	1030.4	-0.025293	4.4830e-05	0.11828	supercritical
239.69	485.00	324.75	0.0030793	340.18	489.53	2.1636	1.8712	3.2474	1026.9	-0.024960	4.4555e-05	0.11777	supercritical
240.69	485.00	323.76	0.0030887	342.97	492.77	2.1772	1.8709	3.2477	1023.4	-0.024626	4.4284e-05	0.11726	supercritical
241.69	485.00	322.76	0.0030983	345.76	496.02	2.1906	1.8707	3.2480	1020.0	-0.024290	4.4017e-05	0.11676	supercritical
242.69	485.00	321.77	0.0031079	348.54	499.27	2.2040	1.8705	3.2483	1016.6	-0.023954	4.3752e-05	0.11626	supercritical
243.69	485.00	320.77	0.0031175	351.32	502.52	2.2174	1.8703	3.2486	1013.2	-0.023617	4.3492e-05	0.11577	supercritical
244.69	485.00	319.78	0.0031271	354.10	505.77	2.2307	1.8701	3.2489	1009.8	-0.023280	4.3234e-05	0.11528	supercritical
245.69	485.00	318.79	0.0031369	356.88	509.02	2.2440	1.8700	3.2491	1006.5	-0.022942	4.2980e-05	0.11480	supercritical
246.69	485.00	317.80	0.0031466	359.65	512.27	2.2571	1.8699	3.2494	1003.2	-0.022603	4.2730e-05	0.11432	supercritical
247.69	485.00	316.82	0.0031564	362.43	515.51	2.2703	1.8698	3.2496	999.88	-0.022264	4.2482e-05	0.11385	supercritical
248.69	485.00	315.83	0.0031663	365.20	518.76	2.2834	1.8698	3.2499	996.63	-0.021924	4.2238e-05	0.11339	supercritical
249.69	485.00	314.85	0.0031761	367.97	522.01	2.2964	1.8698	3.2501	993.41	-0.021583	4.1997e-05	0.11293	supercritical
250.69	485.00	313.87	0.0031861	370.74	525.26	2.3094	1.8698	3.2503	990.22	-0.021243	4.1759e-05	0.11247	supercritical
251.69	485.00	312.89	0.0031961	373.51	528.52	2.3224	1.8699	3.2505	987.06	-0.020902	4.1524e-05	0.11202	supercritical
252.69	485.00	311.91	0.0032061	376.27	531.77	2.3353	1.8700	3.2507	983.92	-0.020561	4.1292e-05	0.11158	supercritical
253.69	485.00	310.93	0.0032161	379.03	535.02	2.3481	1.8701	3.2509	980.81	-0.020219	4.1063e-05	0.11114	supercritical
254.69	485.00	309.96	0.0032262	381.79	538.27	2.3609	1.8702	3.2510	977.73	-0.019878	4.0836e-05	0.11071	supercritical
255.69	485.00	308.99	0.0032364	384.55	541.52	2.3736	1.8704	3.2512	974.68	-0.019536	4.0613e-05	0.11028	supercritical
256.69	485.00	308.02	0.0032466	387.31	544.77	2.3863	1.8706	3.2513	971.66	-0.019194	4.0393e-05	0.10986	supercritical
257.69	485.00	307.05	0.0032568	390.07	548.02	2.3990	1.8708	3.2514	968.67	-0.018853	4.0175e-05	0.10944	supercritical
258.69	485.00	306.08	0.0032671	392.82	551.27	2.4115	1.8711	3.2516	965.70	-0.018511	3.9960e-05	0.10902	supercritical
259.69	485.00	305.12	0.0032774	395.57	554.52	2.4241	1.8714	3.2517	962.77	-0.018170	3.9748e-05	0.10862	supercritical
260.69	485.00	304.15	0.0032878	398.32	557.78	2.4366	1.8717	3.2517	959.86	-0.017829	3.9539e-05	0.10821	supercritical
261.69	485.00	303.19	0.0032982	401.06	561.03	2.4490	1.8720	3.2518	956.98	-0.017488	3.9332e-05	0.10781	supercritical
262.69	485.00	302.24	0.0033087	403.81	564.28	2.4614	1.8724	3.2519	954.12	-0.017148	3.9128e-05	0.10742	supercritical
263.69	485.00	301.28	0.0033192	406.55	567.53	2.4738	1.8728	3.2519	951.30	-0.016808	3.8926e-05	0.10703	supercritical
264.69	485.00	300.33	0.0033297	409.29	570.78	2.4861	1.8732	3.2519	948.50	-0.016468	3.8727e-05	0.10665	supercritical
265.69	485.00	299.38	0.0033403	412.03	574.04	2.4984	1.8737	3.2520	945.73	-0.016129	3.8531e-05	0.10627	supercritical
266.69	485.00	298.43	0.0033509	414.77	577.29	2.5106	1.8742	3.2520	942.99	-0.015790	3.8336e-05	0.10590	supercritical
267.69	485.00	297.48	0.0033615	417.50	580.54	2.5228	1.8747	3.2519	940.27	-0.015453	3.8145e-05	0.10553	supercritical
268.69	485.00	296.54	0.0033722	420.24	583.79	2.5349	1.8752	3.2519	937.59	-0.015115	3.7956e-05	0.10517	supercritical
269.69	485.00	295.60	0.0033830	422.97	587.04	2.5470	1.8758	3.2519	934.93	-0.014779	3.7769e-05	0.10481	supercritical
270.69	485.00	294.66	0.0033938	425.70	590.30	2.5590	1.8764	3.2518	932.30	-0.014443	3.7584e-05	0.10445	supercritical
271.69	485.00	293.72	0.0034046	428.42	593.55	2.5710	1.8770	3.2518	929.69	-0.014109	3.7402e-05	0.10410	supercritical
272.69	485.00	292.79	0.0034155	431.15	596.80	2.5829	1.8777	3.2517	927.11	-0.013775	3.7222e-05	0.10376	supercritical
273.69	485.00	291.86	0.0034264	433.87	600.05	2.5948	1.8784	3.2516	924.56	-0.013442	3.7045e-05	0.10342	supercritical
274.69	485.00	290.93	0.0034373	436.59	603.30	2.6067	1.8791	3.2515	922.04	-0.013111	3.6869e-05	0.10308	supercritical
275.69	485.00	290.00	0.0034483	439.31	606.55	2.6185	1.8798	3.2514	919.54	-0.012780	3.6696e-05	0.10275	supercritical
276.69	485.00	289.08	0.0034593	442.03	609.80	2.6303	1.8805	3.2513	917.07	-0.012451	3.6525e-05	0.10243	supercritical
277.69	485.00	288.15	0.0034704	444.74	613.06	2.6420	1.8813	3.2511	914.63	-0.012122	3.6356e-05	0.10210	supercritical
278.69	485.00	287.24	0.0034815	447.46	616.31	2.6537	1.8821	3.2510	912.21	-0.011795	3.6190e-05	0.10179	supercritical
279.69	485.00	286.32	0.0034926	450.17	619.56	2.6653	1.8830	3.2508	909.82	-0.011470	3.6025e-05	0.10147	supercritical
280.69	485.00	285.41	0.0035038	452.88	622.81	2.6769	1.8838	3.2506	907.46	-0.011146	3.5862e-05	0.10116	supercritical
281.69	485.00	284.50	0.0035150	455.58	626.06	2.6885	1.8847	3.2504	905.12	-0.010823	3.5702e-05	0.10086	supercritical
282.69	485.00	283.59	0.0035262	458.29	629.31	2.7000	1.8857	3.2502	902.81	-0.010502	3.5543e-05	0.10056	supercritical
283.69	485.00	282.69	0.0035375	460.99	632.56	2.7115	1.8866	3.2500	900.52	-0.010182	3.5387e-05	0.10026	supercritical
284.69	485.00	281.78	0.0035488	463.69	635.81	2.7229	1.8876	3.2498	898.26	-0.0098638	3.5232e-05	0.099973	supercritical
285.69	485.00	280.88	0.0035602	466.39	639.06	2.7343	1.8886	3.2495	896.03	-0.0095474	3.5080e-05	0.099686	supercritical
286.69	485.00	279.99	0.0035716	469.09	642.31	2.7457	1.8896	3.2493	893.82	-0.0092326	3.4929e-05	0.099404	supercritical
287.69	485.00	279.10	0.0035830	471.78	645.56	2.7570	1.8906	3.2490	891.63	-0.0089196	3.4780e-05	0.099125	supercritical
288.69	485.00	278.21	0.0035945	474.47	648.81	2.7683	1.8917	3.2488	889.47	-0.0086083	3.4634e-05	0.098851	supercritical
289.69	485.00	277.32	0.0036060	477.17	652.06	2.7795	1.8928	3.2485	887.34	-0.0082989	3.4489e-05	0.098580	supercritical
290.69	485.00	276.43	0.0036175	479.85	655.30	2.7907	1.8939	3.2482	885.23	-0.0079914	3.4345e-05	0.098314	supercritical
291.69	485.00	275.55	0.0036291	482.54	658.55	2.8018	1.8950	3.2479	883.15	-0.0076859	3.4204e-05	0.098052	supercritical
292.69	485.00	274.67	0.0036407	485.23	661.80	2.8130	1.8962	3.2476	881.09	-0.0073823	3.4064e-05	0.097794	supercritical
293.69	485.00	273.80	0.0036523	487.91	665.05	2.8240	1.8974	3.2473	879.05	-0.0070808	3.3926e-05	0.097540	supercritical
294.69	485.00	272.93	0.0036640	490.59	668.29	2.8351	1.8986	3.2469	877.04	-0.0067813	3.3790e-05	0.097290	supercritical
295.69	485.00	272.06	0.0036757	493.27	671.54	2.8461	1.8998	3.2466	875.05	-0.0064840	3.3656e-05	0.097044	supercritical
296.69	485.00	271.19	0.0036874	495.95	674.79	2.8570	1.9011	3.2462	873.09	-0.0061888	3.3523e-05	0.096802	supercritical
297.69	485.00	270.33	0.0036992	498.62	678.03	2.8680	1.9024	3.2459	871.15	-0.0058958	3.3392e-05	0.096563	supercritical
