Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	815.00	490.28	0.0020397	-101.56	64.676	-1.1066	2.3127	3.1954	1940.6	-0.052892	0.00050052	0.27121	liquid
110.69	815.00	472.11	0.0021182	-44.396	128.23	-0.47326	2.2236	3.1655	1838.5	-0.052892	0.00023487	0.25425	liquid
111.69	815.00	471.21	0.0021222	-41.559	131.40	-0.44479	2.2198	3.1645	1833.3	-0.052876	0.00022854	0.25329	liquid
112.69	815.00	470.32	0.0021262	-38.723	134.56	-0.41659	2.2159	3.1634	1828.2	-0.052859	0.00022254	0.25232	liquid
113.69	815.00	469.43	0.0021302	-35.889	137.73	-0.38865	2.2121	3.1623	1823.0	-0.052841	0.00021686	0.25135	liquid
114.69	815.00	468.54	0.0021343	-33.056	140.89	-0.36096	2.2083	3.1613	1817.9	-0.052823	0.00021147	0.25038	liquid
115.69	815.00	467.65	0.0021383	-30.226	144.05	-0.33352	2.2046	3.1602	1812.7	-0.052804	0.00020636	0.24940	liquid
116.69	815.00	466.76	0.0021424	-27.398	147.21	-0.30633	2.2008	3.1591	1807.6	-0.052785	0.00020150	0.24842	liquid
117.69	815.00	465.88	0.0021465	-24.571	150.37	-0.27938	2.1971	3.1580	1802.5	-0.052764	0.00019688	0.24743	liquid
118.69	815.00	464.99	0.0021506	-21.747	153.52	-0.25266	2.1933	3.1570	1797.3	-0.052744	0.00019248	0.24644	liquid
119.69	815.00	464.11	0.0021547	-18.924	156.68	-0.22618	2.1896	3.1558	1792.2	-0.052722	0.00018829	0.24545	liquid
120.69	815.00	463.23	0.0021588	-16.103	159.84	-0.19993	2.1860	3.1547	1787.1	-0.052701	0.00018429	0.24446	liquid
121.69	815.00	462.35	0.0021629	-13.285	162.99	-0.17390	2.1823	3.1536	1782.1	-0.052678	0.00018047	0.24346	liquid
122.69	815.00	461.47	0.0021670	-10.468	166.14	-0.14810	2.1787	3.1525	1777.0	-0.052655	0.00017682	0.24246	liquid
123.69	815.00	460.59	0.0021711	-7.6533	169.30	-0.12252	2.1750	3.1514	1771.9	-0.052631	0.00017334	0.24146	liquid
124.69	815.00	459.71	0.0021753	-4.8406	172.45	-0.097145	2.1714	3.1502	1766.9	-0.052607	0.00017000	0.24046	liquid
125.69	815.00	458.83	0.0021795	-2.0301	175.60	-0.071987	2.1678	3.1491	1761.8	-0.052582	0.00016680	0.23946	liquid
126.69	815.00	457.95	0.0021836	0.77843	178.74	-0.047037	2.1642	3.1479	1756.8	-0.052557	0.00016374	0.23845	liquid
127.69	815.00	457.08	0.0021878	3.5849	181.89	-0.022293	2.1607	3.1467	1751.8	-0.052531	0.00016080	0.23745	liquid
128.69	815.00	456.20	0.0021920	6.3892	185.04	0.0022489	2.1572	3.1455	1746.8	-0.052505	0.00015798	0.23645	liquid
129.69	815.00	455.33	0.0021962	9.1914	188.18	0.026592	2.1536	3.1444	1741.8	-0.052478	0.00015526	0.23544	liquid
130.69	815.00	454.46	0.0022004	11.992	191.33	0.050739	2.1501	3.1432	1736.8	-0.052450	0.00015266	0.23444	liquid
131.69	815.00	453.59	0.0022047	14.789	194.47	0.074692	2.1466	3.1420	1731.9	-0.052422	0.00015015	0.23344	liquid
132.69	815.00	452.71	0.0022089	17.585	197.61	0.098456	2.1432	3.1408	1726.9	-0.052393	0.00014773	0.23243	liquid
