Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	308.00	468.87	0.0021328	-86.546	-20.857	-0.88515	2.2338	3.2567	1718.7	-0.051477	0.00030989	0.23610	liquid
98.694	308.00	460.01	0.0021739	-61.754	5.2015	-0.60981	2.1900	3.2593	1663.9	-0.050810	0.00023118	0.22808	liquid
99.694	308.00	458.90	0.0021791	-58.656	8.4612	-0.57695	2.1851	3.2602	1656.9	-0.050710	0.00022400	0.22702	liquid
100.69	308.00	457.79	0.0021844	-55.559	11.722	-0.54440	2.1802	3.2610	1649.9	-0.050606	0.00021724	0.22595	liquid
101.69	308.00	456.67	0.0021897	-52.461	14.983	-0.51217	2.1755	3.2620	1643.0	-0.050499	0.00021087	0.22486	liquid
102.69	308.00	455.56	0.0021951	-49.363	18.246	-0.48025	2.1708	3.2629	1635.9	-0.050389	0.00020486	0.22377	liquid
103.69	308.00	454.45	0.0022005	-46.266	21.509	-0.44862	2.1661	3.2640	1628.9	-0.050276	0.00019917	0.22266	liquid
104.69	308.00	453.33	0.0022059	-43.168	24.774	-0.41729	2.1616	3.2650	1621.9	-0.050161	0.00019379	0.22155	liquid
105.69	308.00	452.22	0.0022113	-40.070	28.039	-0.38625	2.1570	3.2661	1614.9	-0.050043	0.00018869	0.22043	liquid
106.69	308.00	451.10	0.0022168	-36.972	31.306	-0.35549	2.1526	3.2672	1607.8	-0.049922	0.00018384	0.21931	liquid
107.69	308.00	449.98	0.0022223	-33.874	34.574	-0.32500	2.1481	3.2683	1600.8	-0.049798	0.00017923	0.21817	liquid
108.69	308.00	448.86	0.0022279	-30.775	37.842	-0.29479	2.1437	3.2694	1593.7	-0.049672	0.00017485	0.21704	liquid
109.69	308.00	447.74	0.0022334	-27.677	41.112	-0.26484	2.1394	3.2706	1586.6	-0.049543	0.00017067	0.21589	liquid
110.69	308.00	446.62	0.0022390	-24.579	44.384	-0.23516	2.1350	3.2717	1579.6	-0.049411	0.00016668	0.21475	liquid
111.69	308.00	445.50	0.0022447	-21.480	47.656	-0.20573	2.1307	3.2729	1572.5	-0.049277	0.00016287	0.21359	liquid
112.69	308.00	444.38	0.0022503	-18.381	50.929	-0.17655	2.1265	3.2741	1565.5	-0.049140	0.00015922	0.21244	liquid
113.69	308.00	443.25	0.0022561	-15.282	54.204	-0.14762	2.1222	3.2753	1558.4	-0.049000	0.00015573	0.21128	liquid
114.69	308.00	442.13	0.0022618	-12.183	57.480	-0.11894	2.1180	3.2765	1551.3	-0.048857	0.00015239	0.21012	liquid
115.69	308.00	441.00	0.0022676	-9.0845	60.757	-0.090487	2.1139	3.2777	1544.3	-0.048712	0.00014918	0.20895	liquid
116.69	308.00	439.87	0.0022734	-5.9853	64.035	-0.062272	2.1097	3.2789	1537.2	-0.048564	0.00014609	0.20779	liquid
117.69	308.00	438.74	0.0022793	-2.8861	67.315	-0.034288	2.1056	3.2802	1530.2	-0.048413	0.00014313	0.20662	liquid
118.69	308.00	437.61	0.0022851	0.21321	70.596	-0.0065305	2.1015	3.2814	1523.1	-0.048259	0.00014028	0.20545	liquid
119.69	308.00	436.48	0.0022911	3.3126	73.878	0.021005	2.0975	3.2827	1516.1	-0.048102	0.00013753	0.20428	liquid
120.69	308.00	435.34	0.0022970	6.4121	77.161	0.048321	2.0934	3.2839	1509.0	-0.047942	0.00013489	0.20310	liquid
121.69	308.00	434.21	0.0023030	9.5116	80.446	0.075423	2.0894	3.2852	1502.0	-0.047779	0.00013233	0.20193	liquid
122.69	308.00	433.07	0.0023091	12.611	83.731	0.10231	2.0854	3.2865	1495.0	-0.047612	0.00012987	0.20076	liquid
123.69	308.00	431.93	0.0023152	15.711	87.018	0.12900	2.0815	3.2878	1487.9	-0.047443	0.00012749	0.19959	liquid
124.69	308.00	430.79	0.0023213	18.811	90.307	0.15547	2.0776	3.2891	1480.9	-0.047270	0.00012519	0.19842	liquid
125.69	308.00	429.65	0.0023275	21.910	93.597	0.18175	2.0736	3.2904	1473.9	-0.047094	0.00012297	0.19725	liquid
126.69	308.00	428.51	0.0023337	25.010	96.888	0.20783	2.0698	3.2917	1466.9	-0.046914	0.00012082	0.19608	liquid
127.69	308.00	427.36	0.0023399	28.110	100.18	0.23372	2.0659	3.2931	1459.9	-0.046731	0.00011873	0.19491	liquid
128.69	308.00	426.21	0.0023462	31.210	103.47	0.25941	2.0621	3.2945	1453.0	-0.046545	0.00011671	0.19374	liquid
129.69	308.00	425.07	0.0023526	34.310	106.77	0.28492	2.0583	3.2959	1446.0	-0.046354	0.00011475	0.19258	liquid
130.69	308.00	423.92	0.0023590	37.410	110.07	0.31024	2.0545	3.2973	1439.0	-0.046161	0.00011285	0.19141	liquid
131.69	308.00	422.77	0.0023654	40.510	113.36	0.33537	2.0508	3.2987	1432.1	-0.045963	0.00011101	0.19025	liquid
132.69	308.00	421.61	0.0023718	43.610	116.66	0.36033	2.0471	3.3001	1425.1	-0.045762	0.00010921	0.18909	liquid
133.69	308.00	420.46	0.0023784	46.710	119.96	0.38512	2.0434	3.3016	1418.2	-0.045557	0.00010747	0.18794	liquid
134.69	308.00	419.30	0.0023849	49.810	123.27	0.40972	2.0398	3.3031	1411.3	-0.045347	0.00010578	0.18678	liquid
135.69	308.00	418.14	0.0023915	52.911	126.57	0.43416	2.0361	3.3046	1404.4	-0.045134	0.00010414	0.18563	liquid
136.69	308.00	416.98	0.0023982	56.011	129.88	0.45843	2.0325	3.3061	1397.5	-0.044917	0.00010253	0.18448	liquid
137.69	308.00	415.82	0.0024049	59.111	133.18	0.48254	2.0290	3.3077	1390.6	-0.044695	0.00010097	0.18334	liquid
138.69	308.00	414.65	0.0024117	62.212	136.49	0.50648	2.0254	3.3092	1383.7	-0.044470	9.9457e-05	0.18220	liquid
139.69	308.00	413.49	0.0024185	65.312	139.80	0.53026	2.0219	3.3108	1376.9	-0.044240	9.7979e-05	0.18106	liquid
140.69	308.00	412.32	0.0024253	68.413	143.11	0.55388	2.0185	3.3125	1370.0	-0.044006	9.6538e-05	0.17993	liquid
141.69	308.00	411.15	0.0024322	71.514	146.43	0.57734	2.0150	3.3141	1363.2	-0.043767	9.5133e-05	0.17880	liquid
142.69	308.00	409.98	0.0024392	74.614	149.74	0.60066	2.0116	3.3158	1356.3	-0.043523	9.3763e-05	0.17767	liquid
143.69	308.00	408.80	0.0024462	77.715	153.06	0.62382	2.0082	3.3175	1349.5	-0.043275	9.2426e-05	0.17655	liquid
144.69	308.00	407.63	0.0024532	80.816	156.38	0.64683	2.0049	3.3193	1342.7	-0.043023	9.1122e-05	0.17543	liquid
145.69	308.00	406.45	0.0024603	83.917	159.70	0.66970	2.0016	3.3210	1336.0	-0.042766	8.9849e-05	0.17432	liquid
146.69	308.00	405.27	0.0024675	87.018	163.02	0.69242	1.9983	3.3228	1329.2	-0.042503	8.8606e-05	0.17321	liquid
147.69	308.00	404.08	0.0024747	90.120	166.34	0.71500	1.9950	3.3246	1322.4	-0.042236	8.7392e-05	0.17210	liquid
148.69	308.00	402.90	0.0024820	93.221	169.67	0.73744	1.9918	3.3265	1315.7	-0.041964	8.6206e-05	0.17100	liquid
149.69	308.00	401.71	0.0024893	96.323	172.99	0.75975	1.9886	3.3284	1309.0	-0.041687	8.5046e-05	0.16990	liquid
150.69	308.00	400.52	0.0024967	99.425	176.32	0.78191	1.9854	3.3303	1302.3	-0.041405	8.3913e-05	0.16881	liquid
151.69	308.00	399.33	0.0025042	102.53	179.66	0.80395	1.9823	3.3323	1295.6	-0.041118	8.2805e-05	0.16773	liquid
152.69	308.00	398.14	0.0025117	105.63	182.99	0.82585	1.9792	3.3342	1288.9	-0.040825	8.1721e-05	0.16665	liquid
153.69	308.00	396.94	0.0025192	108.73	186.32	0.84762	1.9762	3.3363	1282.3	-0.040527	8.0661e-05	0.16557	liquid
154.69	308.00	395.75	0.0025269	111.83	189.66	0.86926	1.9731	3.3383	1275.6	-0.040224	7.9624e-05	0.16450	liquid
155.69	308.00	394.55	0.0025346	114.94	193.00	0.89078	1.9701	3.3404	1269.0	-0.039915	7.8608e-05	0.16343	liquid
156.69	308.00	393.35	0.0025423	118.04	196.34	0.91217	1.9672	3.3425	1262.4	-0.039600	7.7615e-05	0.16237	liquid
157.69	308.00	392.14	0.0025501	121.14	199.69	0.93344	1.9642	3.3447	1255.8	-0.039280	7.6641e-05	0.16132	liquid
158.69	308.00	390.93	0.0025580	124.25	203.03	0.95459	1.9613	3.3468	1249.2	-0.038954	7.5688e-05	0.16027	liquid
159.69	308.00	389.72	0.0025659	127.35	206.38	0.97562	1.9585	3.3491	1242.7	-0.038623	7.4755e-05	0.15922	liquid
160.69	308.00	388.51	0.0025739	130.45	209.73	0.99654	1.9556	3.3513	1236.1	-0.038285	7.3840e-05	0.15818	liquid
161.69	308.00	387.30	0.0025820	133.56	213.08	1.0173	1.9528	3.3536	1229.6	-0.037941	7.2944e-05	0.15715	liquid
162.69	308.00	386.08	0.0025901	136.66	216.44	1.0380	1.9501	3.3559	1223.1	-0.037592	7.2066e-05	0.15612	liquid
163.69	308.00	384.87	0.0025983	139.77	219.79	1.0586	1.9474	3.3583	1216.6	-0.037236	7.1205e-05	0.15510	liquid
164.69	308.00	383.64	0.0026066	142.87	223.15	1.0791	1.9447	3.3607	1210.2	-0.036874	7.0360e-05	0.15408	liquid
165.69	308.00	382.42	0.0026149	145.98	226.51	1.0994	1.9420	3.3631	1203.7	-0.036506	6.9533e-05	0.15307	liquid
166.69	308.00	381.20	0.0026233	149.08	229.88	1.1196	1.9394	3.3655	1197.3	-0.036132	6.8721e-05	0.15207	liquid
167.69	308.00	379.97	0.0026318	152.19	233.25	1.1398	1.9368	3.3680	1190.9	-0.035751	6.7924e-05	0.15107	liquid
168.69	308.00	378.74	0.0026404	155.29	236.62	1.1598	1.9342	3.3706	1184.5	-0.035364	6.7143e-05	0.15008	liquid
169.69	308.00	377.50	0.0026490	158.40	239.99	1.1797	1.9317	3.3731	1178.2	-0.034970	6.6377e-05	0.14909	liquid
170.69	308.00	376.27	0.0026577	161.51	243.36	1.1996	1.9292	3.3757	1171.8	-0.034570	6.5624e-05	0.14811	liquid
171.69	308.00	375.03	0.0026664	164.61	246.74	1.2193	1.9268	3.3783	1165.5	-0.034163	6.4886e-05	0.14714	liquid
172.69	308.00	373.79	0.0026753	167.72	250.12	1.2389	1.9243	3.3810	1159.2	-0.033749	6.4161e-05	0.14617	liquid
173.69	308.00	372.55	0.0026842	170.83	253.50	1.2585	1.9219	3.3837	1153.0	-0.033328	6.3449e-05	0.14521	liquid
