Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	445.00	475.31	0.0021039	-91.446	2.1758	-0.95114	2.2575	3.2308	1785.4	-0.052157	0.00036106	0.24612	liquid
101.69	445.00	463.87	0.0021558	-58.252	37.681	-0.58164	2.2010	3.2269	1716.9	-0.051589	0.00023861	0.23571	liquid
102.69	445.00	462.83	0.0021606	-55.241	40.907	-0.55006	2.1965	3.2270	1710.5	-0.051520	0.00023132	0.23468	liquid
103.69	445.00	461.79	0.0021655	-52.230	44.135	-0.51879	2.1920	3.2272	1704.2	-0.051449	0.00022445	0.23365	liquid
104.69	445.00	460.75	0.0021704	-49.220	47.362	-0.48781	2.1876	3.2273	1697.8	-0.051376	0.00021797	0.23261	liquid
105.69	445.00	459.71	0.0021753	-46.211	50.589	-0.45713	2.1832	3.2275	1691.5	-0.051301	0.00021185	0.23156	liquid
106.69	445.00	458.67	0.0021802	-43.202	53.817	-0.42674	2.1789	3.2278	1685.1	-0.051225	0.00020607	0.23050	liquid
107.69	445.00	457.63	0.0021852	-40.194	57.045	-0.39663	2.1746	3.2280	1678.7	-0.051146	0.00020058	0.22944	liquid
108.69	445.00	456.60	0.0021901	-37.188	60.273	-0.36679	2.1703	3.2282	1672.4	-0.051066	0.00019538	0.22837	liquid
109.69	445.00	455.56	0.0021951	-34.181	63.501	-0.33723	2.1661	3.2285	1666.0	-0.050984	0.00019045	0.22729	liquid
110.69	445.00	454.52	0.0022001	-31.176	66.730	-0.30793	2.1619	3.2287	1659.6	-0.050900	0.00018576	0.22621	liquid
111.69	445.00	453.48	0.0022052	-28.172	69.959	-0.27889	2.1578	3.2289	1653.3	-0.050815	0.00018130	0.22512	liquid
112.69	445.00	452.44	0.0022102	-25.168	73.188	-0.25011	2.1536	3.2292	1646.9	-0.050728	0.00017704	0.22403	liquid
113.69	445.00	451.40	0.0022153	-22.165	76.417	-0.22158	2.1495	3.2294	1640.5	-0.050640	0.00017299	0.22294	liquid
