Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.69	250.00	418.03	0.0023922	44.869	104.67	0.37414	2.0374	3.3368	1386.5	-0.044318	0.00010569	0.18445	liquid
132.69	250.00	416.81	0.0023992	48.033	108.01	0.39939	2.0337	3.3391	1379.2	-0.044067	0.00010397	0.18326	liquid
133.69	250.00	415.60	0.0024062	51.197	111.35	0.42447	2.0300	3.3414	1371.8	-0.043810	0.00010228	0.18207	liquid
134.69	250.00	414.38	0.0024133	54.363	114.69	0.44938	2.0263	3.3438	1364.4	-0.043548	0.00010065	0.18089	liquid
135.69	250.00	413.16	0.0024204	57.530	118.04	0.47412	2.0227	3.3462	1357.1	-0.043280	9.9058e-05	0.17970	liquid
136.69	250.00	411.93	0.0024276	60.697	121.39	0.49870	2.0190	3.3486	1349.7	-0.043007	9.7507e-05	0.17852	liquid
137.69	250.00	410.71	0.0024348	63.866	124.74	0.52312	2.0155	3.3511	1342.4	-0.042728	9.5996e-05	0.17735	liquid
138.69	250.00	409.48	0.0024421	67.035	128.09	0.54738	2.0119	3.3536	1335.1	-0.042443	9.4523e-05	0.17617	liquid
139.69	250.00	408.24	0.0024495	70.206	131.44	0.57148	2.0084	3.3562	1327.8	-0.042152	9.3087e-05	0.17500	liquid
140.69	250.00	407.01	0.0024570	73.377	134.80	0.59543	2.0049	3.3588	1320.5	-0.041855	9.1686e-05	0.17384	liquid
141.69	250.00	405.77	0.0024645	76.550	138.16	0.61923	2.0014	3.3615	1313.2	-0.041552	9.0319e-05	0.17267	liquid
142.69	250.00	404.52	0.0024720	79.723	141.52	0.64287	1.9980	3.3642	1305.9	-0.041243	8.8985e-05	0.17151	liquid
143.69	250.00	403.28	0.0024797	82.898	144.89	0.66638	1.9946	3.3669	1298.6	-0.040927	8.7683e-05	0.17036	liquid
144.69	250.00	402.03	0.0024874	86.074	148.26	0.68974	1.9912	3.3697	1291.3	-0.040604	8.6411e-05	0.16921	liquid
145.69	250.00	400.78	0.0024951	89.251	151.63	0.71296	1.9879	3.3726	1284.1	-0.040275	8.5168e-05	0.16806	liquid
146.69	250.00	399.52	0.0025030	92.429	155.00	0.73604	1.9846	3.3755	1276.8	-0.039940	8.3954e-05	0.16692	liquid
147.69	250.00	398.27	0.0025109	95.608	158.38	0.75898	1.9813	3.3784	1269.6	-0.039597	8.2768e-05	0.16578	liquid
148.69	250.00	397.00	0.0025189	98.789	161.76	0.78179	1.9781	3.3814	1262.4	-0.039247	8.1608e-05	0.16465	liquid
149.69	250.00	395.74	0.0025269	101.97	165.14	0.80446	1.9749	3.3845	1255.1	-0.038890	8.0474e-05	0.16352	liquid
150.69	250.00	394.47	0.0025350	105.15	168.53	0.82701	1.9717	3.3876	1247.9	-0.038526	7.9364e-05	0.16239	liquid
151.69	250.00	393.20	0.0025432	108.34	171.92	0.84942	1.9686	3.3908	1240.7	-0.038154	7.8279e-05	0.16127	liquid
152.69	250.00	391.92	0.0025515	111.52	175.31	0.87171	1.9655	3.3940	1233.6	-0.037775	7.7217e-05	0.16016	liquid
153.69	250.00	390.65	0.0025599	114.71	178.71	0.89388	1.9625	3.3973	1226.4	-0.037387	7.6177e-05	0.15905	liquid
154.69	250.00	389.36	0.0025683	117.90	182.11	0.91592	1.9594	3.4007	1219.3	-0.036992	7.5159e-05	0.15795	liquid
155.69	250.00	388.08	0.0025768	121.09	185.51	0.93784	1.9564	3.4041	1212.1	-0.036589	7.4163e-05	0.15685	liquid
156.69	250.00	386.79	0.0025854	124.28	188.91	0.95965	1.9535	3.4075	1205.0	-0.036178	7.3187e-05	0.15575	liquid
157.69	250.00	385.49	0.0025941	127.47	192.32	0.98134	1.9506	3.4111	1197.9	-0.035759	7.2231e-05	0.15466	liquid
158.69	250.00	384.20	0.0026028	130.67	195.74	1.0029	1.9477	3.4147	1190.8	-0.035331	7.1295e-05	0.15358	liquid
159.69	250.00	382.90	0.0026117	133.86	199.15	1.0244	1.9448	3.4183	1183.7	-0.034894	7.0377e-05	0.15250	liquid
160.69	250.00	381.59	0.0026206	137.06	202.57	1.0457	1.9420	3.4220	1176.7	-0.034449	6.9478e-05	0.15143	liquid
161.69	250.00	380.28	0.0026296	140.26	206.00	1.0670	1.9393	3.4258	1169.6	-0.033994	6.8596e-05	0.15036	liquid
162.69	250.00	378.97	0.0026387	143.46	209.42	1.0881	1.9365	3.4296	1162.6	-0.033531	6.7732e-05	0.14930	liquid
163.69	250.00	377.66	0.0026479	146.66	212.86	1.1091	1.9338	3.4335	1155.6	-0.033058	6.6884e-05	0.14825	liquid
164.69	250.00	376.34	0.0026572	149.86	216.29	1.1300	1.9311	3.4375	1148.6	-0.032577	6.6053e-05	0.14720	liquid
165.69	250.00	375.01	0.0026666	153.07	219.73	1.1509	1.9285	3.4415	1141.6	-0.032085	6.5238e-05	0.14615	liquid
166.69	250.00	373.68	0.0026761	156.27	223.17	1.1716	1.9259	3.4456	1134.6	-0.031584	6.4438e-05	0.14511	liquid
167.69	250.00	372.35	0.0026856	159.48	226.62	1.1922	1.9233	3.4497	1127.7	-0.031073	6.3653e-05	0.14408	liquid
168.69	250.00	371.01	0.0026953	162.69	230.07	1.2127	1.9208	3.4539	1120.7	-0.030552	6.2883e-05	0.14306	liquid
169.69	250.00	369.67	0.0027051	165.90	233.53	1.2332	1.9183	3.4582	1113.8	-0.030021	6.2127e-05	0.14204	liquid
170.69	250.00	368.33	0.0027150	169.12	236.99	1.2535	1.9159	3.4625	1106.9	-0.029480	6.1385e-05	0.14102	liquid
171.69	250.00	366.98	0.0027249	172.33	240.45	1.2737	1.9135	3.4670	1100.1	-0.028928	6.0657e-05	0.14001	liquid
172.69	250.00	365.63	0.0027350	175.55	243.92	1.2939	1.9111	3.4714	1093.2	-0.028366	5.9941e-05	0.13901	liquid
173.69	250.00	364.27	0.0027452	178.77	247.40	1.3139	1.9088	3.4759	1086.4	-0.027792	5.9239e-05	0.13802	liquid
174.69	250.00	362.91	0.0027555	181.99	250.88	1.3339	1.9065	3.4805	1079.6	-0.027208	5.8549e-05	0.13703	liquid
175.69	250.00	361.54	0.0027659	185.21	254.36	1.3538	1.9042	3.4852	1072.8	-0.026613	5.7871e-05	0.13604	liquid
176.69	250.00	360.17	0.0027764	188.44	257.85	1.3736	1.9020	3.4899	1066.0	-0.026007	5.7206e-05	0.13507	liquid
177.69	250.00	358.80	0.0027871	191.66	261.34	1.3933	1.8998	3.4947	1059.3	-0.025389	5.6552e-05	0.13410	liquid
178.69	250.00	357.42	0.0027978	194.89	264.84	1.4129	1.8976	3.4995	1052.5	-0.024759	5.5909e-05	0.13313	liquid
179.69	250.00	356.04	0.0028087	198.12	268.34	1.4325	1.8955	3.5044	1045.8	-0.024118	5.5277e-05	0.13218	liquid
180.69	250.00	354.65	0.0028197	201.35	271.84	1.4519	1.8934	3.5094	1039.2	-0.023465	5.4656e-05	0.13123	liquid
181.69	250.00	353.26	0.0028308	204.59	275.36	1.4713	1.8914	3.5144	1032.5	-0.022800	5.4046e-05	0.13029	liquid
182.69	250.00	351.86	0.0028420	207.82	278.87	1.4906	1.8894	3.5195	1025.9	-0.022123	5.3446e-05	0.12935	liquid
183.69	250.00	350.46	0.0028534	211.06	282.40	1.5098	1.8874	3.5246	1019.3	-0.021434	5.2856e-05	0.12842	liquid
184.69	250.00	349.06	0.0028648	214.30	285.92	1.5290	1.8855	3.5298	1012.7	-0.020732	5.2276e-05	0.12750	liquid
185.69	250.00	347.65	0.0028765	217.54	289.46	1.5480	1.8836	3.5351	1006.2	-0.020017	5.1705e-05	0.12659	liquid
186.69	250.00	346.24	0.0028882	220.79	292.99	1.5670	1.8817	3.5404	999.65	-0.019290	5.1144e-05	0.12569	liquid
187.69	250.00	344.82	0.0029001	224.03	296.54	1.5860	1.8799	3.5457	993.17	-0.018549	5.0592e-05	0.12479	liquid
188.69	250.00	343.39	0.0029121	227.28	300.08	1.6048	1.8781	3.5511	986.71	-0.017796	5.0049e-05	0.12390	liquid
189.69	250.00	341.97	0.0029243	230.53	303.64	1.6236	1.8764	3.5565	980.28	-0.017030	4.9515e-05	0.12303	liquid
190.69	250.00	340.54	0.0029365	233.78	307.20	1.6423	1.8747	3.5620	973.88	-0.016250	4.8990e-05	0.12217	supercritical
191.69	250.00	339.10	0.0029490	237.04	310.76	1.6610	1.8730	3.5676	967.51	-0.015457	4.8473e-05	0.12128	supercritical
192.69	250.00	337.66	0.0029616	240.29	314.33	1.6796	1.8714	3.5731	961.17	-0.014651	4.7964e-05	0.12039	supercritical
193.69	250.00	336.21	0.0029743	243.55	317.91	1.6981	1.8698	3.5787	954.87	-0.013831	4.7463e-05	0.11952	supercritical
194.69	250.00	334.77	0.0029872	246.81	321.49	1.7165	1.8682	3.5844	948.60	-0.012997	4.6970e-05	0.11866	supercritical
195.69	250.00	333.31	0.0030002	250.07	325.08	1.7349	1.8667	3.5901	942.37	-0.012149	4.6484e-05	0.11781	supercritical
196.69	250.00	331.85	0.0030134	253.34	328.67	1.7532	1.8652	3.5958	936.17	-0.011288	4.6007e-05	0.11696	supercritical
197.69	250.00	330.39	0.0030267	256.60	332.27	1.7714	1.8637	3.6015	930.00	-0.010412	4.5536e-05	0.11612	supercritical
198.69	250.00	328.93	0.0030402	259.87	335.87	1.7896	1.8623	3.6073	923.87	-0.0095226	4.5073e-05	0.11529	supercritical
199.69	250.00	327.46	0.0030539	263.14	339.48	1.8078	1.8610	3.6130	917.78	-0.0086190	4.4617e-05	0.11446	supercritical
200.69	250.00	325.98	0.0030677	266.41	343.10	1.8258	1.8596	3.6188	911.73	-0.0077013	4.4168e-05	0.11365	supercritical
201.69	250.00	324.50	0.0030816	269.68	346.72	1.8438	1.8583	3.6247	905.72	-0.0067693	4.3726e-05	0.11284	supercritical
202.69	250.00	323.02	0.0030958	272.95	350.35	1.8618	1.8570	3.6305	899.74	-0.0058232	4.3290e-05	0.11203	supercritical
203.69	250.00	321.53	0.0031101	276.23	353.98	1.8796	1.8558	3.6363	893.81	-0.0048628	4.2861e-05	0.11124	supercritical
204.69	250.00	320.04	0.0031246	279.51	357.62	1.8975	1.8546	3.6421	887.92	-0.0038882	4.2439e-05	0.11045	supercritical
205.69	250.00	318.55	0.0031393	282.78	361.27	1.9152	1.8535	3.6480	882.07	-0.0028994	4.2023e-05	0.10967	supercritical
206.69	250.00	317.05	0.0031541	286.06	364.92	1.9329	1.8523	3.6538	876.26	-0.0018963	4.1613e-05	0.10889	supercritical
207.69	250.00	315.55	0.0031691	289.35	368.57	1.9506	1.8512	3.6596	870.50	-0.00087904	4.1209e-05	0.10813	supercritical
208.69	250.00	314.04	0.0031843	292.63	372.24	1.9682	1.8502	3.6654	864.78	0.00015235	4.0811e-05	0.10737	supercritical
209.69	250.00	312.53	0.0031997	295.91	375.90	1.9857	1.8492	3.6711	859.11	0.0011978	4.0419e-05	0.10662	supercritical
210.69	250.00	311.02	0.0032152	299.20	379.58	2.0032	1.8482	3.6769	853.48	0.0022573	4.0033e-05	0.10588	supercritical
211.69	250.00	309.50	0.0032310	302.48	383.26	2.0206	1.8472	3.6826	847.90	0.0033307	3.9653e-05	0.10514	supercritical
212.69	250.00	307.98	0.0032469	305.77	386.94	2.0380	1.8463	3.6882	842.37	0.0044179	3.9278e-05	0.10441	supercritical
213.69	250.00	306.46	0.0032630	309.06	390.63	2.0553	1.8454	3.6939	836.89	0.0055187	3.8908e-05	0.10369	supercritical
214.69	250.00	304.94	0.0032794	312.35	394.33	2.0725	1.8446	3.6994	831.46	0.0066331	3.8544e-05	0.10298	supercritical
215.69	250.00	303.41	0.0032959	315.64	398.03	2.0898	1.8438	3.7049	826.08	0.0077609	3.8186e-05	0.10227	supercritical
216.69	250.00	301.88	0.0033126	318.93	401.74	2.1069	1.8430	3.7104	820.75	0.0089019	3.7833e-05	0.10157	supercritical
217.69	250.00	300.34	0.0033295	322.22	405.45	2.1240	1.8422	3.7158	815.48	0.010056	3.7484e-05	0.10088	supercritical
218.69	250.00	298.81	0.0033466	325.51	409.17	2.1410	1.8415	3.7211	810.25	0.011223	3.7141e-05	0.10020	supercritical
219.69	250.00	297.27	0.0033639	328.80	412.90	2.1580	1.8408	3.7263	805.08	0.012402	3.6803e-05	0.099526	supercritical
220.69	250.00	295.73	0.0033814	332.09	416.63	2.1750	1.8402	3.7314	799.97	0.013594	3.6470e-05	0.098859	supercritical
221.69	250.00	294.19	0.0033992	335.38	420.36	2.1918	1.8396	3.7364	794.91	0.014797	3.6142e-05	0.098200	supercritical
222.69	250.00	292.65	0.0034171	338.67	424.10	2.2087	1.8390	3.7414	789.91	0.016013	3.5819e-05	0.097548	supercritical
223.69	250.00	291.10	0.0034352	341.96	427.84	2.2254	1.8384	3.7462	784.96	0.017239	3.5500e-05	0.096905	supercritical
224.69	250.00	289.55	0.0034536	345.25	431.59	2.2422	1.8379	3.7509	780.07	0.018477	3.5187e-05	0.096269	supercritical
225.69	250.00	288.01	0.0034722	348.54	435.34	2.2588	1.8374	3.7555	775.24	0.019726	3.4877e-05	0.095642	supercritical
226.69	250.00	286.46	0.0034909	351.83	439.10	2.2754	1.8369	3.7599	770.47	0.020985	3.4573e-05	0.095022	supercritical
227.69	250.00	284.91	0.0035099	355.12	442.86	2.2920	1.8365	3.7642	765.76	0.022253	3.4273e-05	0.094410	supercritical
228.69	250.00	283.36	0.0035291	358.40	446.63	2.3085	1.8361	3.7684	761.11	0.023531	3.3977e-05	0.093807	supercritical
229.69	250.00	281.81	0.0035485	361.69	450.40	2.3250	1.8357	3.7724	756.52	0.024819	3.3686e-05	0.093211	supercritical
230.69	250.00	280.26	0.0035682	364.97	454.17	2.3414	1.8353	3.7762	751.99	0.026114	3.3399e-05	0.092623	supercritical
231.69	250.00	278.71	0.0035880	368.25	457.95	2.3577	1.8350	3.7799	747.53	0.027418	3.3116e-05	0.092043	supercritical
232.69	250.00	277.16	0.0036081	371.53	461.73	2.3740	1.8347	3.7834	743.12	0.028730	3.2838e-05	0.091471	supercritical
233.69	250.00	275.61	0.0036284	374.81	465.52	2.3902	1.8345	3.7868	738.78	0.030048	3.2564e-05	0.090907	supercritical
234.69	250.00	274.06	0.0036489	378.09	469.31	2.4064	1.8342	3.7899	734.51	0.031373	3.2294e-05	0.090351	supercritical
235.69	250.00	272.51	0.0036696	381.36	473.10	2.4225	1.8340	3.7929	730.29	0.032703	3.2029e-05	0.089803	supercritical
236.69	250.00	270.96	0.0036905	384.63	476.89	2.4386	1.8338	3.7956	726.15	0.034039	3.1767e-05	0.089263	supercritical
237.69	250.00	269.42	0.0037117	387.90	480.69	2.4546	1.8337	3.7981	722.06	0.035379	3.1510e-05	0.088731	supercritical
238.69	250.00	267.88	0.0037331	391.16	484.49	2.4705	1.8335	3.8005	718.04	0.036723	3.1256e-05	0.088207	supercritical
239.69	250.00	266.34	0.0037547	394.42	488.29	2.4864	1.8334	3.8026	714.09	0.038070	3.1007e-05	0.087691	supercritical
240.69	250.00	264.80	0.0037765	397.68	492.09	2.5023	1.8333	3.8045	710.21	0.039420	3.0761e-05	0.087183	supercritical
241.69	250.00	263.26	0.0037985	400.94	495.90	2.5180	1.8333	3.8062	706.39	0.040772	3.0519e-05	0.086682	supercritical
242.69	250.00	261.73	0.0038208	404.19	499.71	2.5338	1.8333	3.8076	702.63	0.042124	3.0282e-05	0.086189	supercritical
243.69	250.00	260.20	0.0038432	407.43	503.51	2.5494	1.8333	3.8088	698.94	0.043478	3.0048e-05	0.085705	supercritical
244.69	250.00	258.67	0.0038659	410.68	507.32	2.5650	1.8333	3.8097	695.32	0.044830	2.9817e-05	0.085228	supercritical
245.69	250.00	257.15	0.0038888	413.92	511.13	2.5806	1.8333	3.8104	691.77	0.046182	2.9591e-05	0.084758	supercritical
246.69	250.00	255.63	0.0039119	417.15	514.94	2.5960	1.8334	3.8109	688.28	0.047531	2.9368e-05	0.084297	supercritical
247.69	250.00	254.12	0.0039352	420.38	518.76	2.6115	1.8335	3.8111	684.86	0.048878	2.9149e-05	0.083843	supercritical
248.69	250.00	252.61	0.0039587	423.60	522.57	2.6268	1.8336	3.8111	681.51	0.050221	2.8934e-05	0.083396	supercritical
249.69	250.00	251.11	0.0039824	426.82	526.38	2.6421	1.8337	3.8107	678.23	0.051560	2.8722e-05	0.082958	supercritical
250.69	250.00	249.61	0.0040063	430.03	530.19	2.6573	1.8339	3.8102	675.01	0.052894	2.8514e-05	0.082526	supercritical
251.69	250.00	248.11	0.0040304	433.24	534.00	2.6725	1.8341	3.8094	671.86	0.054223	2.8310e-05	0.082103	supercritical
252.69	250.00	246.62	0.0040548	436.44	537.81	2.6876	1.8343	3.8083	668.77	0.055544	2.8109e-05	0.081686	supercritical
253.69	250.00	245.14	0.0040793	439.63	541.61	2.7026	1.8345	3.8070	665.75	0.056858	2.7911e-05	0.081277	supercritical
254.69	250.00	243.67	0.0041040	442.82	545.42	2.7176	1.8348	3.8054	662.80	0.058164	2.7717e-05	0.080875	supercritical
255.69	250.00	242.20	0.0041289	446.00	549.23	2.7325	1.8351	3.8035	659.91	0.059462	2.7527e-05	0.080481	supercritical
256.69	250.00	240.73	0.0041540	449.18	553.03	2.7474	1.8354	3.8014	657.09	0.060749	2.7340e-05	0.080093	supercritical
257.69	250.00	239.28	0.0041792	452.35	556.83	2.7621	1.8357	3.7991	654.34	0.062027	2.7156e-05	0.079713	supercritical
258.69	250.00	237.83	0.0042047	455.51	560.63	2.7768	1.8360	3.7965	651.65	0.063293	2.6975e-05	0.079340	supercritical
259.69	250.00	236.39	0.0042303	458.66	564.42	2.7915	1.8364	3.7936	649.02	0.064548	2.6798e-05	0.078974	supercritical
260.69	250.00	234.96	0.0042561	461.81	568.21	2.8061	1.8368	3.7905	646.46	0.065790	2.6624e-05	0.078614	supercritical
261.69	250.00	233.53	0.0042821	464.95	572.00	2.8206	1.8372	3.7872	643.96	0.067020	2.6454e-05	0.078261	supercritical
262.69	250.00	232.11	0.0043082	468.08	575.79	2.8350	1.8376	3.7837	641.52	0.068236	2.6286e-05	0.077915	supercritical
263.69	250.00	230.70	0.0043346	471.21	579.57	2.8494	1.8380	3.7799	639.15	0.069437	2.6122e-05	0.077576	supercritical
264.69	250.00	229.30	0.0043610	474.32	583.35	2.8637	1.8385	3.7759	636.83	0.070624	2.5961e-05	0.077243	supercritical
265.69	250.00	227.91	0.0043877	477.43	587.12	2.8779	1.8390	3.7716	634.58	0.071796	2.5802e-05	0.076917	supercritical
266.69	250.00	226.53	0.0044144	480.53	590.89	2.8921	1.8395	3.7672	632.39	0.072952	2.5647e-05	0.076597	supercritical
267.69	250.00	225.16	0.0044414	483.62	594.66	2.9062	1.8400	3.7626	630.25	0.074092	2.5495e-05	0.076284	supercritical
268.69	250.00	223.79	0.0044684	486.70	598.42	2.9202	1.8406	3.7577	628.18	0.075215	2.5346e-05	0.075977	supercritical
269.69	250.00	222.44	0.0044957	489.78	602.17	2.9341	1.8412	3.7527	626.16	0.076321	2.5200e-05	0.075676	supercritical
270.69	250.00	221.09	0.0045230	492.85	605.92	2.9480	1.8417	3.7475	624.20	0.077410	2.5057e-05	0.075381	supercritical
271.69	250.00	219.76	0.0045505	495.90	609.67	2.9618	1.8424	3.7421	622.29	0.078480	2.4916e-05	0.075092	supercritical
272.69	250.00	218.43	0.0045781	498.95	613.41	2.9756	1.8430	3.7365	620.44	0.079532	2.4779e-05	0.074809	supercritical
273.69	250.00	217.11	0.0046059	501.99	617.14	2.9892	1.8436	3.7308	618.64	0.080566	2.4644e-05	0.074531	supercritical
274.69	250.00	215.81	0.0046338	505.02	620.87	3.0028	1.8443	3.7249	616.90	0.081581	2.4512e-05	0.074260	supercritical
275.69	250.00	214.51	0.0046617	508.04	624.59	3.0163	1.8450	3.7189	615.20	0.082576	2.4382e-05	0.073994	supercritical
276.69	250.00	213.23	0.0046898	511.06	628.30	3.0298	1.8457	3.7127	613.56	0.083551	2.4256e-05	0.073734	supercritical
277.69	250.00	211.95	0.0047181	514.06	632.01	3.0432	1.8464	3.7064	611.97	0.084507	2.4131e-05	0.073480	supercritical
278.69	250.00	210.69	0.0047464	517.06	635.72	3.0565	1.8472	3.7000	610.43	0.085443	2.4010e-05	0.073230	supercritical
279.69	250.00	209.43	0.0047748	520.04	639.41	3.0697	1.8480	3.6935	608.94	0.086359	2.3891e-05	0.072987	supercritical
280.69	250.00	208.19	0.0048033	523.02	643.10	3.0829	1.8487	3.6868	607.49	0.087254	2.3774e-05	0.072748	supercritical
281.69	250.00	206.96	0.0048320	525.99	646.79	3.0960	1.8496	3.6800	606.09	0.088129	2.3660e-05	0.072515	supercritical
282.69	250.00	205.73	0.0048607	528.95	650.46	3.1090	1.8504	3.6732	604.74	0.088982	2.3548e-05	0.072287	supercritical
283.69	250.00	204.52	0.0048895	531.90	654.13	3.1220	1.8512	3.6662	603.43	0.089815	2.3439e-05	0.072064	supercritical
284.69	250.00	203.32	0.0049184	534.84	657.80	3.1349	1.8521	3.6592	602.16	0.090627	2.3332e-05	0.071846	supercritical
285.69	250.00	202.13	0.0049473	537.77	661.45	3.1477	1.8530	3.6521	600.94	0.091418	2.3227e-05	0.071633	supercritical
286.69	250.00	200.95	0.0049764	540.69	665.10	3.1604	1.8539	3.6449	599.76	0.092188	2.3125e-05	0.071425	supercritical
287.69	250.00	199.78	0.0050055	543.61	668.74	3.1731	1.8548	3.6376	598.62	0.092937	2.3025e-05	0.071222	supercritical
288.69	250.00	198.62	0.0050347	546.51	672.38	3.1857	1.8558	3.6303	597.52	0.093664	2.2927e-05	0.071023	supercritical
289.69	250.00	197.48	0.0050639	549.41	676.00	3.1983	1.8568	3.6230	596.46	0.094371	2.2831e-05	0.070830	supercritical
290.69	250.00	196.34	0.0050932	552.29	679.62	3.2107	1.8578	3.6156	595.44	0.095056	2.2737e-05	0.070640	supercritical
291.69	250.00	195.21	0.0051226	555.17	683.23	3.2231	1.8588	3.6082	594.46	0.095719	2.2645e-05	0.070456	supercritical
292.69	250.00	194.10	0.0051520	558.04	686.84	3.2355	1.8598	3.6007	593.51	0.096362	2.2556e-05	0.070276	supercritical
293.69	250.00	192.99	0.0051815	560.90	690.44	3.2477	1.8609	3.5932	592.60	0.096984	2.2468e-05	0.070100	supercritical
294.69	250.00	191.90	0.0052110	563.75	694.02	3.2599	1.8620	3.5857	591.72	0.097585	2.2382e-05	0.069928	supercritical
