Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.69	964.00	464.66	0.0021521	-3.9897	203.47	-0.10676	2.1872	3.1299	1823.5	-0.053171	0.00017522	0.24947	liquid
127.69	964.00	463.83	0.0021560	-1.2322	206.60	-0.082159	2.1837	3.1285	1818.8	-0.053163	0.00017200	0.24850	liquid
128.69	964.00	463.00	0.0021598	1.5232	209.73	-0.057760	2.1803	3.1270	1814.1	-0.053154	0.00016892	0.24752	liquid
129.69	964.00	462.17	0.0021637	4.2762	212.86	-0.033562	2.1768	3.1255	1809.4	-0.053145	0.00016596	0.24655	liquid
130.69	964.00	461.34	0.0021676	7.0271	215.98	-0.0095607	2.1734	3.1241	1804.8	-0.053136	0.00016313	0.24557	liquid
131.69	964.00	460.52	0.0021715	9.7756	219.11	0.014246	2.1699	3.1226	1800.1	-0.053126	0.00016040	0.24460	liquid
132.69	964.00	459.69	0.0021754	12.522	222.23	0.037862	2.1665	3.1211	1795.5	-0.053116	0.00015778	0.24362	liquid
133.69	964.00	458.87	0.0021793	15.266	225.35	0.061290	2.1631	3.1196	1790.9	-0.053106	0.00015526	0.24265	liquid
134.69	964.00	458.05	0.0021832	18.008	228.47	0.084531	2.1598	3.1181	1786.3	-0.053094	0.00015283	0.24167	liquid
135.69	964.00	457.22	0.0021871	20.747	231.58	0.10759	2.1564	3.1167	1781.7	-0.053083	0.00015050	0.24070	liquid
136.69	964.00	456.40	0.0021910	23.484	234.70	0.13047	2.1531	3.1152	1777.2	-0.053071	0.00014824	0.23973	liquid
137.69	964.00	455.59	0.0021950	26.219	237.81	0.15317	2.1498	3.1137	1772.6	-0.053059	0.00014607	0.23876	liquid
138.69	964.00	454.77	0.0021989	28.951	240.93	0.17570	2.1465	3.1122	1768.1	-0.053046	0.00014397	0.23779	liquid
139.69	964.00	453.95	0.0022029	31.681	244.04	0.19805	2.1432	3.1107	1763.5	-0.053032	0.00014194	0.23682	liquid
140.69	964.00	453.14	0.0022068	34.409	247.15	0.22023	2.1399	3.1092	1759.0	-0.053018	0.00013998	0.23586	liquid
141.69	964.00	452.32	0.0022108	37.134	250.26	0.24225	2.1367	3.1076	1754.5	-0.053004	0.00013809	0.23489	liquid
142.69	964.00	451.51	0.0022148	39.857	253.36	0.26410	2.1335	3.1061	1750.1	-0.052989	0.00013625	0.23393	liquid
143.69	964.00	450.70	0.0022188	42.578	256.47	0.28578	2.1303	3.1046	1745.6	-0.052974	0.00013448	0.23297	liquid
144.69	964.00	449.88	0.0022228	45.296	259.57	0.30731	2.1271	3.1031	1741.2	-0.052958	0.00013275	0.23201	liquid
145.69	964.00	449.07	0.0022268	48.012	262.68	0.32868	2.1240	3.1016	1736.7	-0.052941	0.00013109	0.23106	liquid
146.69	964.00	448.27	0.0022308	50.726	265.78	0.34989	2.1209	3.1001	1732.3	-0.052925	0.00012947	0.23011	liquid
147.69	964.00	447.46	0.0022348	53.437	268.88	0.37094	2.1178	3.0986	1727.9	-0.052907	0.00012789	0.22916	liquid
148.69	964.00	446.65	0.0022389	56.145	271.97	0.39185	2.1147	3.0971	1723.6	-0.052889	0.00012637	0.22821	liquid
149.69	964.00	445.85	0.0022429	58.852	275.07	0.41260	2.1117	3.0956	1719.2	-0.052871	0.00012489	0.22727	liquid
150.69	964.00	445.04	0.0022470	61.556	278.17	0.43321	2.1086	3.0941	1714.8	-0.052852	0.00012344	0.22632	liquid
151.69	964.00	444.24	0.0022510	64.258	281.26	0.45367	2.1056	3.0927	1710.5	-0.052832	0.00012204	0.22539	liquid
152.69	964.00	443.44	0.0022551	66.957	284.35	0.47398	2.1026	3.0912	1706.2	-0.052812	0.00012068	0.22445	liquid
153.69	964.00	442.63	0.0022592	69.654	287.44	0.49416	2.0997	3.0897	1701.9	-0.052791	0.00011935	0.22352	liquid
154.69	964.00	441.83	0.0022633	72.348	290.53	0.51419	2.0968	3.0882	1697.6	-0.052770	0.00011805	0.22259	liquid
155.69	964.00	441.03	0.0022674	75.040	293.62	0.53408	2.0939	3.0867	1693.3	-0.052748	0.00011679	0.22167	liquid
156.69	964.00	440.24	0.0022715	77.730	296.70	0.55384	2.0910	3.0853	1689.1	-0.052725	0.00011556	0.22075	liquid
157.69	964.00	439.44	0.0022756	80.418	299.79	0.57346	2.0881	3.0838	1684.9	-0.052702	0.00011436	0.21983	liquid
158.69	964.00	438.64	0.0022798	83.103	302.87	0.59295	2.0853	3.0824	1680.7	-0.052679	0.00011319	0.21892	liquid
159.69	964.00	437.85	0.0022839	85.785	305.95	0.61231	2.0825	3.0809	1676.5	-0.052654	0.00011205	0.21800	liquid
160.69	964.00	437.06	0.0022880	88.466	309.03	0.63154	2.0797	3.0795	1672.3	-0.052630	0.00011093	0.21710	liquid
161.69	964.00	436.26	0.0022922	91.144	312.11	0.65064	2.0770	3.0780	1668.1	-0.052604	0.00010984	0.21620	liquid
162.69	964.00	435.47	0.0022964	93.819	315.19	0.66961	2.0742	3.0766	1664.0	-0.052578	0.00010878	0.21530	liquid
163.69	964.00	434.68	0.0023005	96.493	318.26	0.68846	2.0716	3.0752	1659.8	-0.052552	0.00010774	0.21440	liquid
164.69	964.00	433.89	0.0023047	99.163	321.34	0.70718	2.0689	3.0738	1655.7	-0.052524	0.00010672	0.21351	liquid
165.69	964.00	433.10	0.0023089	101.83	324.41	0.72579	2.0662	3.0724	1651.6	-0.052497	0.00010572	0.21263	liquid
166.69	964.00	432.31	0.0023131	104.50	327.48	0.74427	2.0636	3.0710	1647.5	-0.052468	0.00010475	0.21174	liquid
167.69	964.00	431.53	0.0023173	107.16	330.55	0.76263	2.0610	3.0696	1643.5	-0.052439	0.00010379	0.21087	liquid
168.69	964.00	430.74	0.0023216	109.82	333.62	0.78088	2.0585	3.0682	1639.4	-0.052409	0.00010286	0.20999	liquid
169.69	964.00	429.96	0.0023258	112.48	336.69	0.79901	2.0559	3.0668	1635.4	-0.052379	0.00010194	0.20912	liquid
170.69	964.00	429.18	0.0023300	115.14	339.76	0.81703	2.0534	3.0655	1631.4	-0.052348	0.00010105	0.20826	liquid
171.69	964.00	428.39	0.0023343	117.79	342.82	0.83493	2.0509	3.0641	1627.4	-0.052317	0.00010017	0.20740	liquid
172.69	964.00	427.61	0.0023386	120.45	345.89	0.85272	2.0485	3.0628	1623.4	-0.052284	9.9303e-05	0.20654	liquid
173.69	964.00	426.83	0.0023428	123.10	348.95	0.87040	2.0461	3.0615	1619.5	-0.052252	9.8457e-05	0.20569	liquid
174.69	964.00	426.05	0.0023471	125.75	352.01	0.88797	2.0437	3.0602	1615.5	-0.052218	9.7628e-05	0.20484	liquid
175.69	964.00	425.28	0.0023514	128.39	355.07	0.90543	2.0413	3.0588	1611.6	-0.052184	9.6813e-05	0.20400	liquid
176.69	964.00	424.50	0.0023557	131.03	358.13	0.92279	2.0390	3.0575	1607.7	-0.052149	9.6014e-05	0.20316	liquid
177.69	964.00	423.72	0.0023600	133.68	361.18	0.94004	2.0367	3.0563	1603.8	-0.052114	9.5229e-05	0.20233	liquid
178.69	964.00	422.95	0.0023644	136.31	364.24	0.95719	2.0344	3.0550	1599.9	-0.052078	9.4459e-05	0.20150	liquid
179.69	964.00	422.17	0.0023687	138.95	367.29	0.97424	2.0321	3.0537	1596.0	-0.052041	9.3702e-05	0.20067	liquid
180.69	964.00	421.40	0.0023730	141.59	370.35	0.99118	2.0299	3.0525	1592.2	-0.052004	9.2959e-05	0.19985	liquid
181.69	964.00	420.63	0.0023774	144.22	373.40	1.0080	2.0277	3.0512	1588.4	-0.051966	9.2228e-05	0.19904	liquid
182.69	964.00	419.86	0.0023817	146.85	376.45	1.0248	2.0255	3.0500	1584.6	-0.051927	9.1510e-05	0.19823	liquid
183.69	964.00	419.09	0.0023861	149.48	379.50	1.0414	2.0234	3.0488	1580.8	-0.051888	9.0804e-05	0.19742	liquid
184.69	964.00	418.32	0.0023905	152.10	382.55	1.0580	2.0213	3.0476	1577.0	-0.051848	9.0110e-05	0.19662	liquid
185.69	964.00	417.55	0.0023949	154.72	385.59	1.0744	2.0192	3.0464	1573.2	-0.051808	8.9428e-05	0.19582	liquid
186.69	964.00	416.79	0.0023993	157.35	388.64	1.0908	2.0172	3.0452	1569.5	-0.051767	8.8756e-05	0.19503	liquid
187.69	964.00	416.02	0.0024037	159.97	391.68	1.1070	2.0151	3.0441	1565.8	-0.051725	8.8096e-05	0.19425	liquid
188.69	964.00	415.26	0.0024081	162.58	394.73	1.1232	2.0131	3.0429	1562.1	-0.051682	8.7446e-05	0.19346	liquid
189.69	964.00	414.50	0.0024126	165.20	397.77	1.1393	2.0112	3.0418	1558.4	-0.051639	8.6807e-05	0.19269	liquid
190.69	964.00	413.73	0.0024170	167.81	400.81	1.1553	2.0093	3.0406	1554.7	-0.051596	8.6177e-05	0.19191	supercritical
191.69	964.00	412.97	0.0024215	170.42	403.85	1.1712	2.0074	3.0395	1551.0	-0.051551	8.5557e-05	0.19115	supercritical
192.69	964.00	412.21	0.0024259	173.03	406.89	1.1870	2.0055	3.0384	1547.4	-0.051506	8.4947e-05	0.19038	supercritical
193.69	964.00	411.46	0.0024304	175.64	409.93	1.2027	2.0036	3.0374	1543.8	-0.051461	8.4346e-05	0.18962	supercritical
194.69	964.00	410.70	0.0024349	178.24	412.96	1.2184	2.0018	3.0363	1540.1	-0.051414	8.3755e-05	0.18887	supercritical
195.69	964.00	409.94	0.0024394	180.84	416.00	1.2339	2.0000	3.0352	1536.6	-0.051367	8.3172e-05	0.18812	supercritical
196.69	964.00	409.19	0.0024439	183.44	419.03	1.2494	1.9983	3.0342	1533.0	-0.051320	8.2597e-05	0.18738	supercritical
197.69	964.00	408.43	0.0024484	186.04	422.07	1.2648	1.9966	3.0332	1529.4	-0.051272	8.2031e-05	0.18664	supercritical
198.69	964.00	407.68	0.0024529	188.64	425.10	1.2801	1.9949	3.0322	1525.9	-0.051223	8.1474e-05	0.18590	supercritical
199.69	964.00	406.93	0.0024574	191.23	428.13	1.2953	1.9932	3.0312	1522.3	-0.051173	8.0924e-05	0.18517	supercritical
200.69	964.00	406.18	0.0024620	193.83	431.16	1.3104	1.9916	3.0302	1518.8	-0.051123	8.0382e-05	0.18445	supercritical
201.69	964.00	405.43	0.0024665	196.42	434.19	1.3255	1.9900	3.0292	1515.3	-0.051072	7.9848e-05	0.18373	supercritical
202.69	964.00	404.68	0.0024711	199.01	437.22	1.3405	1.9884	3.0283	1511.9	-0.051021	7.9322e-05	0.18301	supercritical
203.69	964.00	403.93	0.0024757	201.59	440.25	1.3554	1.9869	3.0273	1508.4	-0.050969	7.8802e-05	0.18230	supercritical
204.69	964.00	403.18	0.0024803	204.18	443.28	1.3702	1.9854	3.0264	1504.9	-0.050916	7.8290e-05	0.18160	supercritical
205.69	964.00	402.44	0.0024849	206.76	446.30	1.3849	1.9839	3.0255	1501.5	-0.050863	7.7785e-05	0.18090	supercritical
206.69	964.00	401.69	0.0024895	209.34	449.33	1.3996	1.9824	3.0246	1498.1	-0.050809	7.7287e-05	0.18020	supercritical
207.69	964.00	400.95	0.0024941	211.92	452.35	1.4142	1.9810	3.0238	1494.7	-0.050755	7.6796e-05	0.17951	supercritical
208.69	964.00	400.21	0.0024987	214.50	455.37	1.4287	1.9796	3.0229	1491.3	-0.050700	7.6311e-05	0.17883	supercritical
209.69	964.00	399.47	0.0025033	217.08	458.40	1.4432	1.9783	3.0221	1488.0	-0.050644	7.5833e-05	0.17814	supercritical
210.69	964.00	398.73	0.0025080	219.65	461.42	1.4575	1.9769	3.0212	1484.6	-0.050588	7.5361e-05	0.17747	supercritical
211.69	964.00	397.99	0.0025126	222.22	464.44	1.4718	1.9756	3.0204	1481.3	-0.050531	7.4895e-05	0.17680	supercritical
212.69	964.00	397.25	0.0025173	224.79	467.46	1.4861	1.9744	3.0196	1478.0	-0.050473	7.4435e-05	0.17613	supercritical
213.69	964.00	396.51	0.0025220	227.36	470.48	1.5002	1.9731	3.0189	1474.6	-0.050415	7.3981e-05	0.17547	supercritical
214.69	964.00	395.78	0.0025267	229.93	473.50	1.5143	1.9719	3.0181	1471.4	-0.050357	7.3533e-05	0.17481	supercritical
215.69	964.00	395.05	0.0025314	232.49	476.52	1.5284	1.9708	3.0174	1468.1	-0.050297	7.3091e-05	0.17416	supercritical
216.69	964.00	394.31	0.0025361	235.06	479.53	1.5423	1.9696	3.0166	1464.8	-0.050238	7.2655e-05	0.17351	supercritical
217.69	964.00	393.58	0.0025408	237.62	482.55	1.5562	1.9685	3.0159	1461.6	-0.050177	7.2224e-05	0.17287	supercritical
218.69	964.00	392.85	0.0025455	240.18	485.56	1.5700	1.9674	3.0152	1458.4	-0.050116	7.1798e-05	0.17223	supercritical
219.69	964.00	392.12	0.0025502	242.74	488.58	1.5838	1.9664	3.0146	1455.2	-0.050055	7.1378e-05	0.17159	supercritical
220.69	964.00	391.39	0.0025550	245.29	491.59	1.5975	1.9654	3.0139	1452.0	-0.049993	7.0962e-05	0.17097	supercritical
221.69	964.00	390.67	0.0025597	247.85	494.61	1.6111	1.9644	3.0133	1448.8	-0.049930	7.0552e-05	0.17034	supercritical
222.69	964.00	389.94	0.0025645	250.40	497.62	1.6246	1.9634	3.0126	1445.6	-0.049867	7.0147e-05	0.16972	supercritical
223.69	964.00	389.22	0.0025693	252.95	500.63	1.6381	1.9625	3.0120	1442.5	-0.049803	6.9747e-05	0.16911	supercritical
224.69	964.00	388.49	0.0025741	255.51	503.64	1.6516	1.9616	3.0114	1439.3	-0.049739	6.9352e-05	0.16850	supercritical
225.69	964.00	387.77	0.0025788	258.05	506.66	1.6649	1.9607	3.0109	1436.2	-0.049674	6.8962e-05	0.16789	supercritical
226.69	964.00	387.05	0.0025837	260.60	509.67	1.6783	1.9599	3.0103	1433.1	-0.049608	6.8576e-05	0.16729	supercritical
227.69	964.00	386.33	0.0025885	263.15	512.68	1.6915	1.9591	3.0098	1430.0	-0.049542	6.8195e-05	0.16669	supercritical
228.69	964.00	385.61	0.0025933	265.69	515.69	1.7047	1.9583	3.0093	1427.0	-0.049476	6.7818e-05	0.16610	supercritical
229.69	964.00	384.89	0.0025981	268.23	518.69	1.7178	1.9576	3.0088	1423.9	-0.049409	6.7446e-05	0.16552	supercritical
230.69	964.00	384.18	0.0026030	270.78	521.70	1.7309	1.9569	3.0083	1420.9	-0.049342	6.7079e-05	0.16493	supercritical
231.69	964.00	383.46	0.0026078	273.32	524.71	1.7439	1.9562	3.0078	1417.9	-0.049274	6.6715e-05	0.16436	supercritical
232.69	964.00	382.75	0.0026127	275.86	527.72	1.7569	1.9555	3.0074	1414.8	-0.049205	6.6356e-05	0.16378	supercritical
233.69	964.00	382.03	0.0026176	278.39	530.73	1.7698	1.9549	3.0069	1411.9	-0.049136	6.6001e-05	0.16321	supercritical
234.69	964.00	381.32	0.0026224	280.93	533.73	1.7826	1.9543	3.0065	1408.9	-0.049067	6.5650e-05	0.16265	supercritical
235.69	964.00	380.61	0.0026273	283.46	536.74	1.7954	1.9538	3.0061	1405.9	-0.048997	6.5303e-05	0.16209	supercritical
236.69	964.00	379.90	0.0026322	286.00	539.74	1.8081	1.9533	3.0057	1403.0	-0.048926	6.4960e-05	0.16154	supercritical
237.69	964.00	379.20	0.0026372	288.53	542.75	1.8208	1.9528	3.0054	1400.0	-0.048855	6.4621e-05	0.16099	supercritical
238.69	964.00	378.49	0.0026421	291.06	545.76	1.8334	1.9523	3.0050	1397.1	-0.048784	6.4286e-05	0.16044	supercritical
239.69	964.00	377.78	0.0026470	293.59	548.76	1.8460	1.9519	3.0047	1394.2	-0.048712	6.3955e-05	0.15990	supercritical
240.69	964.00	377.08	0.0026520	296.12	551.76	1.8585	1.9515	3.0044	1391.3	-0.048640	6.3627e-05	0.15936	supercritical
241.69	964.00	376.38	0.0026569	298.64	554.77	1.8709	1.9511	3.0041	1388.4	-0.048567	6.3303e-05	0.15883	supercritical
242.69	964.00	375.68	0.0026619	301.17	557.77	1.8833	1.9507	3.0038	1385.6	-0.048494	6.2983e-05	0.15830	supercritical
243.69	964.00	374.98	0.0026668	303.69	560.78	1.8957	1.9504	3.0036	1382.7	-0.048420	6.2666e-05	0.15777	supercritical
244.69	964.00	374.28	0.0026718	306.22	563.78	1.9080	1.9501	3.0033	1379.9	-0.048346	6.2353e-05	0.15726	supercritical
245.69	964.00	373.58	0.0026768	308.74	566.78	1.9202	1.9499	3.0031	1377.1	-0.048272	6.2043e-05	0.15674	supercritical
246.69	964.00	372.88	0.0026818	311.26	569.79	1.9324	1.9497	3.0029	1374.3	-0.048197	6.1737e-05	0.15623	supercritical
247.69	964.00	372.19	0.0026868	313.78	572.79	1.9446	1.9495	3.0027	1371.5	-0.048122	6.1434e-05	0.15572	supercritical
248.69	964.00	371.49	0.0026918	316.30	575.79	1.9567	1.9493	3.0026	1368.7	-0.048046	6.1134e-05	0.15522	supercritical
249.69	964.00	370.80	0.0026969	318.82	578.79	1.9687	1.9492	3.0024	1366.0	-0.047970	6.0837e-05	0.15472	supercritical
250.69	964.00	370.11	0.0027019	321.33	581.80	1.9807	1.9491	3.0023	1363.2	-0.047894	6.0544e-05	0.15423	supercritical
251.69	964.00	369.42	0.0027069	323.85	584.80	1.9927	1.9490	3.0022	1360.5	-0.047817	6.0254e-05	0.15374	supercritical
252.69	964.00	368.73	0.0027120	326.36	587.80	2.0046	1.9490	3.0021	1357.8	-0.047740	5.9967e-05	0.15325	supercritical
253.69	964.00	368.04	0.0027171	328.88	590.80	2.0164	1.9489	3.0020	1355.1	-0.047662	5.9683e-05	0.15277	supercritical
254.69	964.00	367.36	0.0027221	331.39	593.81	2.0282	1.9490	3.0020	1352.4	-0.047584	5.9402e-05	0.15230	supercritical
255.69	964.00	366.67	0.0027272	333.90	596.81	2.0400	1.9490	3.0019	1349.7	-0.047506	5.9125e-05	0.15182	supercritical
256.69	964.00	365.99	0.0027323	336.41	599.81	2.0517	1.9491	3.0019	1347.1	-0.047427	5.8850e-05	0.15136	supercritical
257.69	964.00	365.31	0.0027374	338.92	602.81	2.0634	1.9492	3.0019	1344.4	-0.047348	5.8578e-05	0.15089	supercritical
258.69	964.00	364.63	0.0027425	341.43	605.81	2.0750	1.9493	3.0019	1341.8	-0.047269	5.8309e-05	0.15043	supercritical
259.69	964.00	363.95	0.0027477	343.94	608.81	2.0866	1.9495	3.0019	1339.2	-0.047190	5.8042e-05	0.14998	supercritical
260.69	964.00	363.27	0.0027528	346.45	611.82	2.0981	1.9497	3.0020	1336.6	-0.047110	5.7779e-05	0.14952	supercritical
261.69	964.00	362.59	0.0027579	348.96	614.82	2.1096	1.9499	3.0020	1334.0	-0.047030	5.7518e-05	0.14908	supercritical
262.69	964.00	361.92	0.0027631	351.46	617.82	2.1211	1.9501	3.0021	1331.4	-0.046949	5.7260e-05	0.14863	supercritical
263.69	964.00	361.24	0.0027682	353.97	620.82	2.1325	1.9504	3.0022	1328.9	-0.046868	5.7005e-05	0.14819	supercritical
264.69	964.00	360.57	0.0027734	356.47	623.83	2.1438	1.9507	3.0023	1326.3	-0.046787	5.6752e-05	0.14776	supercritical
265.69	964.00	359.90	0.0027786	358.97	626.83	2.1552	1.9510	3.0025	1323.8	-0.046706	5.6502e-05	0.14732	supercritical
266.69	964.00	359.23	0.0027838	361.48	629.83	2.1664	1.9514	3.0026	1321.3	-0.046625	5.6255e-05	0.14690	supercritical
267.69	964.00	358.56	0.0027889	363.98	632.83	2.1777	1.9518	3.0028	1318.8	-0.046543	5.6010e-05	0.14647	supercritical
268.69	964.00	357.89	0.0027941	366.48	635.84	2.1889	1.9522	3.0030	1316.3	-0.046461	5.5768e-05	0.14605	supercritical
269.69	964.00	357.22	0.0027994	368.98	638.84	2.2000	1.9526	3.0032	1313.8	-0.046378	5.5528e-05	0.14564	supercritical
270.69	964.00	356.56	0.0028046	371.48	641.84	2.2112	1.9531	3.0034	1311.4	-0.046296	5.5290e-05	0.14523	supercritical
271.69	964.00	355.90	0.0028098	373.98	644.85	2.2222	1.9536	3.0037	1308.9	-0.046213	5.5055e-05	0.14482	supercritical
272.69	964.00	355.23	0.0028150	376.48	647.85	2.2333	1.9541	3.0039	1306.5	-0.046130	5.4823e-05	0.14441	supercritical
273.69	964.00	354.57	0.0028203	378.98	650.85	2.2443	1.9547	3.0042	1304.1	-0.046047	5.4593e-05	0.14401	supercritical
274.69	964.00	353.91	0.0028255	381.48	653.86	2.2552	1.9553	3.0045	1301.7	-0.045964	5.4365e-05	0.14362	supercritical
275.69	964.00	353.26	0.0028308	383.97	656.86	2.2661	1.9559	3.0048	1299.3	-0.045880	5.4139e-05	0.14322	supercritical
276.69	964.00	352.60	0.0028361	386.47	659.87	2.2770	1.9565	3.0051	1296.9	-0.045796	5.3916e-05	0.14284	supercritical
277.69	964.00	351.94	0.0028414	388.97	662.87	2.2879	1.9572	3.0055	1294.5	-0.045712	5.3695e-05	0.14245	supercritical
278.69	964.00	351.29	0.0028466	391.46	665.88	2.2987	1.9579	3.0058	1292.2	-0.045628	5.3476e-05	0.14207	supercritical
279.69	964.00	350.64	0.0028519	393.96	668.88	2.3094	1.9586	3.0062	1289.8	-0.045544	5.3259e-05	0.14169	supercritical
280.69	964.00	349.99	0.0028573	396.45	671.89	2.3202	1.9593	3.0066	1287.5	-0.045460	5.3045e-05	0.14132	supercritical
281.69	964.00	349.34	0.0028626	398.95	674.90	2.3308	1.9601	3.0070	1285.2	-0.045375	5.2832e-05	0.14095	supercritical
282.69	964.00	348.69	0.0028679	401.44	677.90	2.3415	1.9609	3.0074	1282.9	-0.045290	5.2622e-05	0.14058	supercritical
283.69	964.00	348.04	0.0028732	403.93	680.91	2.3521	1.9617	3.0079	1280.6	-0.045206	5.2414e-05	0.14022	supercritical
284.69	964.00	347.40	0.0028786	406.43	683.92	2.3627	1.9626	3.0083	1278.4	-0.045121	5.2208e-05	0.13986	supercritical
285.69	964.00	346.75	0.0028839	408.92	686.93	2.3733	1.9634	3.0088	1276.1	-0.045035	5.2004e-05	0.13950	supercritical
286.69	964.00	346.11	0.0028893	411.41	689.94	2.3838	1.9643	3.0093	1273.9	-0.044950	5.1802e-05	0.13915	supercritical
287.69	964.00	345.47	0.0028946	413.91	692.95	2.3943	1.9653	3.0098	1271.6	-0.044865	5.1601e-05	0.13880	supercritical
288.69	964.00	344.83	0.0029000	416.40	695.96	2.4047	1.9662	3.0103	1269.4	-0.044780	5.1403e-05	0.13846	supercritical
289.69	964.00	344.19	0.0029054	418.89	698.97	2.4151	1.9672	3.0109	1267.2	-0.044694	5.1207e-05	0.13812	supercritical
290.69	964.00	343.55	0.0029108	421.38	701.98	2.4255	1.9682	3.0114	1265.0	-0.044609	5.1013e-05	0.13778	supercritical
291.69	964.00	342.92	0.0029162	423.87	704.99	2.4358	1.9692	3.0120	1262.8	-0.044523	5.0821e-05	0.13744	supercritical
292.69	964.00	342.28	0.0029216	426.36	708.00	2.4461	1.9703	3.0126	1260.7	-0.044437	5.0630e-05	0.13711	supercritical
293.69	964.00	341.65	0.0029270	428.86	711.02	2.4564	1.9713	3.0132	1258.5	-0.044352	5.0442e-05	0.13678	supercritical
294.69	964.00	341.02	0.0029324	431.35	714.03	2.4667	1.9724	3.0138	1256.4	-0.044266	5.0255e-05	0.13646	supercritical
295.69	964.00	340.39	0.0029378	433.84	717.04	2.4769	1.9735	3.0145	1254.2	-0.044180	5.0070e-05	0.13614	supercritical
296.69	964.00	339.76	0.0029433	436.33	720.06	2.4870	1.9747	3.0151	1252.1	-0.044094	4.9887e-05	0.13582	supercritical
297.69	964.00	339.13	0.0029487	438.82	723.07	2.4972	1.9759	3.0158	1250.0	-0.044008	4.9705e-05	0.13551	supercritical
298.69	964.00	338.51	0.0029542	441.31	726.09	2.5073	1.9771	3.0165	1247.9	-0.043922	4.9526e-05	0.13520	supercritical
299.69	964.00	337.88	0.0029596	443.80	729.11	2.5174	1.9783	3.0172	1245.9	-0.043836	4.9348e-05	0.13489	supercritical
300.69	964.00	337.26	0.0029651	446.29	732.12	2.5274	1.9795	3.0179	1243.8	-0.043751	4.9172e-05	0.13459	supercritical
301.69	964.00	336.64	0.0029705	448.78	735.14	2.5375	1.9808	3.0186	1241.7	-0.043665	4.8997e-05	0.13429	supercritical
302.69	964.00	336.02	0.0029760	451.27	738.16	2.5475	1.9821	3.0194	1239.7	-0.043579	4.8824e-05	0.13399	supercritical
303.69	964.00	335.40	0.0029815	453.76	741.18	2.5574	1.9834	3.0201	1237.7	-0.043493	4.8653e-05	0.13370	supercritical
304.69	964.00	334.78	0.0029870	456.25	744.20	2.5673	1.9847	3.0209	1235.7	-0.043407	4.8484e-05	0.13341	supercritical
305.69	964.00	334.17	0.0029925	458.74	747.22	2.5772	1.9861	3.0217	1233.7	-0.043321	4.8316e-05	0.13312	supercritical
306.69	964.00	333.55	0.0029980	461.24	750.25	2.5871	1.9875	3.0225	1231.7	-0.043235	4.8149e-05	0.13283	supercritical
307.69	964.00	332.94	0.0030035	463.73	753.27	2.5970	1.9889	3.0233	1229.7	-0.043149	4.7985e-05	0.13255	supercritical
308.69	964.00	332.33	0.0030091	466.22	756.29	2.6068	1.9903	3.0242	1227.7	-0.043064	4.7822e-05	0.13228	supercritical
