Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	86.000	456.85	0.0021889	-76.604	-57.780	-0.76362	2.1885	3.3260	1594.3	-0.049468	0.00022641	0.21856	liquid
93.694	86.000	453.08	0.0022071	-66.774	-47.793	-0.65528	2.1700	3.3326	1569.4	-0.048969	0.00020509	0.21519	liquid
94.694	86.000	451.82	0.0022133	-63.493	-44.459	-0.61989	2.1642	3.3352	1561.0	-0.048788	0.00019889	0.21404	liquid
95.694	86.000	450.56	0.0022195	-60.210	-41.122	-0.58484	2.1586	3.3380	1552.6	-0.048601	0.00019305	0.21287	liquid
96.694	86.000	449.29	0.0022257	-56.924	-37.783	-0.55012	2.1531	3.3409	1544.1	-0.048407	0.00018756	0.21168	liquid
97.694	86.000	448.02	0.0022321	-53.636	-34.440	-0.51573	2.1476	3.3439	1535.6	-0.048207	0.00018237	0.21049	liquid
98.694	86.000	446.74	0.0022384	-50.345	-31.095	-0.48166	2.1423	3.3471	1527.1	-0.048000	0.00017745	0.20928	liquid
99.694	86.000	445.46	0.0022449	-47.052	-27.746	-0.44790	2.1371	3.3504	1518.5	-0.047787	0.00017279	0.20805	liquid
100.69	86.000	444.18	0.0022514	-43.755	-24.394	-0.41445	2.1320	3.3539	1509.9	-0.047568	0.00016836	0.20682	liquid
101.69	86.000	442.89	0.0022579	-40.456	-21.038	-0.38128	2.1269	3.3574	1501.3	-0.047342	0.00016414	0.20558	liquid
102.69	86.000	441.60	0.0022645	-37.154	-17.679	-0.34841	2.1219	3.3610	1492.6	-0.047110	0.00016011	0.20433	liquid
103.69	86.000	440.30	0.0022712	-33.848	-14.316	-0.31583	2.1170	3.3647	1483.9	-0.046872	0.00015626	0.20307	liquid
