Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.69	234.00	432.41	0.0023126	4.8665	58.982	0.038935	2.0851	3.3189	1471.3	-0.046814	0.00013172	0.19855	liquid
119.69	234.00	431.21	0.0023191	8.0363	62.302	0.066788	2.0810	3.3211	1463.8	-0.046610	0.00012917	0.19734	liquid
120.69	234.00	430.01	0.0023255	11.207	65.624	0.094428	2.0769	3.3232	1456.2	-0.046402	0.00012670	0.19612	liquid
121.69	234.00	428.81	0.0023320	14.379	68.949	0.12186	2.0728	3.3254	1448.7	-0.046189	0.00012432	0.19491	liquid
122.69	234.00	427.61	0.0023386	17.552	72.275	0.14908	2.0687	3.3276	1441.1	-0.045972	0.00012201	0.19369	liquid
123.69	234.00	426.40	0.0023452	20.726	75.604	0.17610	2.0647	3.3298	1433.6	-0.045750	0.00011978	0.19248	liquid
124.69	234.00	425.19	0.0023519	23.900	78.935	0.20292	2.0607	3.3321	1426.0	-0.045524	0.00011762	0.19127	liquid
125.69	234.00	423.98	0.0023586	27.076	82.268	0.22955	2.0568	3.3344	1418.5	-0.045293	0.00011552	0.19005	liquid
126.69	234.00	422.76	0.0023654	30.253	85.603	0.25598	2.0528	3.3367	1410.9	-0.045056	0.00011349	0.18884	liquid
127.69	234.00	421.55	0.0023722	33.431	88.941	0.28222	2.0489	3.3390	1403.4	-0.044815	0.00011152	0.18763	liquid
128.69	234.00	420.32	0.0023791	36.610	92.282	0.30828	2.0451	3.3415	1395.9	-0.044569	0.00010960	0.18642	liquid
129.69	234.00	419.10	0.0023861	39.790	95.624	0.33415	2.0412	3.3439	1388.3	-0.044317	0.00010774	0.18521	liquid
130.69	234.00	417.88	0.0023931	42.972	98.969	0.35984	2.0374	3.3464	1380.8	-0.044060	0.00010593	0.18401	liquid
131.69	234.00	416.65	0.0024001	46.154	102.32	0.38536	2.0336	3.3489	1373.3	-0.043797	0.00010418	0.18280	liquid
132.69	234.00	415.42	0.0024072	49.338	105.67	0.41070	2.0299	3.3515	1365.8	-0.043529	0.00010247	0.18160	liquid
133.69	234.00	414.18	0.0024144	52.523	109.02	0.43587	2.0262	3.3541	1358.3	-0.043255	0.00010080	0.18040	liquid
134.69	234.00	412.94	0.0024216	55.709	112.38	0.46088	2.0225	3.3567	1350.8	-0.042975	9.9182e-05	0.17921	liquid
135.69	234.00	411.70	0.0024289	58.896	115.73	0.48572	2.0188	3.3594	1343.3	-0.042689	9.7604e-05	0.17801	liquid
136.69	234.00	410.46	0.0024363	62.084	119.09	0.51039	2.0152	3.3622	1335.8	-0.042397	9.6067e-05	0.17682	liquid
137.69	234.00	409.21	0.0024437	65.274	122.46	0.53491	2.0116	3.3650	1328.3	-0.042098	9.4569e-05	0.17564	liquid
138.69	234.00	407.96	0.0024512	68.465	125.82	0.55927	2.0080	3.3678	1320.9	-0.041794	9.3108e-05	0.17445	liquid
139.69	234.00	406.70	0.0024588	71.658	129.19	0.58348	2.0045	3.3707	1313.4	-0.041482	9.1683e-05	0.17327	liquid
140.69	234.00	405.45	0.0024664	74.851	132.57	0.60753	2.0010	3.3737	1306.0	-0.041165	9.0293e-05	0.17209	liquid
141.69	234.00	404.19	0.0024741	78.047	135.94	0.63143	1.9975	3.3767	1298.5	-0.040840	8.8937e-05	0.17092	liquid
142.69	234.00	402.92	0.0024819	81.243	139.32	0.65519	1.9941	3.3797	1291.1	-0.040508	8.7612e-05	0.16975	liquid
143.69	234.00	401.65	0.0024897	84.441	142.70	0.67881	1.9907	3.3828	1283.6	-0.040169	8.6319e-05	0.16859	liquid
144.69	234.00	400.38	0.0024976	87.640	146.08	0.70228	1.9873	3.3860	1276.2	-0.039823	8.5055e-05	0.16742	liquid
145.69	234.00	399.11	0.0025056	90.841	149.47	0.72561	1.9840	3.3893	1268.8	-0.039470	8.3821e-05	0.16627	liquid
146.69	234.00	397.83	0.0025136	94.044	152.86	0.74880	1.9807	3.3926	1261.4	-0.039109	8.2615e-05	0.16511	liquid
147.69	234.00	396.55	0.0025218	97.248	156.26	0.77186	1.9775	3.3959	1254.0	-0.038740	8.1436e-05	0.16397	liquid
148.69	234.00	395.26	0.0025300	100.45	159.65	0.79479	1.9742	3.3993	1246.6	-0.038363	8.0282e-05	0.16282	liquid
149.69	234.00	393.97	0.0025383	103.66	163.06	0.81759	1.9710	3.4028	1239.3	-0.037979	7.9155e-05	0.16168	liquid
150.69	234.00	392.68	0.0025466	106.87	166.46	0.84025	1.9679	3.4064	1231.9	-0.037586	7.8051e-05	0.16055	liquid
151.69	234.00	391.38	0.0025551	110.08	169.87	0.86280	1.9647	3.4100	1224.6	-0.037185	7.6972e-05	0.15942	liquid
152.69	234.00	390.08	0.0025636	113.29	173.28	0.88521	1.9616	3.4137	1217.2	-0.036775	7.5915e-05	0.15829	liquid
153.69	234.00	388.77	0.0025722	116.51	176.70	0.90751	1.9586	3.4174	1209.9	-0.036357	7.4881e-05	0.15717	liquid
154.69	234.00	387.46	0.0025809	119.72	180.12	0.92968	1.9556	3.4212	1202.6	-0.035930	7.3869e-05	0.15606	liquid
155.69	234.00	386.15	0.0025897	122.94	183.54	0.95174	1.9526	3.4251	1195.3	-0.035494	7.2877e-05	0.15495	liquid
156.69	234.00	384.83	0.0025985	126.16	186.97	0.97368	1.9496	3.4291	1188.0	-0.035049	7.1906e-05	0.15384	liquid
157.69	234.00	383.51	0.0026075	129.38	190.40	0.99551	1.9467	3.4331	1180.7	-0.034594	7.0954e-05	0.15274	liquid
158.69	234.00	382.18	0.0026166	132.60	193.83	1.0172	1.9439	3.4372	1173.4	-0.034130	7.0022e-05	0.15165	liquid
159.69	234.00	380.85	0.0026257	135.83	197.27	1.0388	1.9410	3.4414	1166.2	-0.033656	6.9108e-05	0.15056	liquid
160.69	234.00	379.52	0.0026349	139.06	200.71	1.0603	1.9382	3.4456	1158.9	-0.033172	6.8213e-05	0.14947	liquid
161.69	234.00	378.18	0.0026443	142.29	204.16	1.0817	1.9354	3.4499	1151.7	-0.032678	6.7335e-05	0.14840	liquid
162.69	234.00	376.83	0.0026537	145.52	207.61	1.1030	1.9327	3.4543	1144.5	-0.032174	6.6474e-05	0.14732	liquid
163.69	234.00	375.48	0.0026632	148.75	211.07	1.1242	1.9300	3.4588	1137.3	-0.031659	6.5629e-05	0.14626	liquid
164.69	234.00	374.13	0.0026729	151.99	214.53	1.1453	1.9274	3.4633	1130.1	-0.031134	6.4801e-05	0.14519	liquid
165.69	234.00	372.77	0.0026826	155.23	218.00	1.1662	1.9247	3.4680	1123.0	-0.030598	6.3989e-05	0.14414	liquid
166.69	234.00	371.41	0.0026924	158.47	221.47	1.1871	1.9222	3.4727	1115.8	-0.030051	6.3192e-05	0.14309	liquid
167.69	234.00	370.04	0.0027024	161.71	224.94	1.2079	1.9196	3.4774	1108.7	-0.029493	6.2410e-05	0.14204	liquid
168.69	234.00	368.67	0.0027124	164.95	228.42	1.2286	1.9171	3.4823	1101.6	-0.028923	6.1642e-05	0.14101	liquid
169.69	234.00	367.30	0.0027226	168.20	231.91	1.2492	1.9146	3.4872	1094.5	-0.028341	6.0889e-05	0.13997	liquid
170.69	234.00	365.92	0.0027329	171.45	235.40	1.2697	1.9122	3.4922	1087.4	-0.027748	6.0149e-05	0.13895	liquid
171.69	234.00	364.53	0.0027433	174.70	238.89	1.2901	1.9098	3.4973	1080.3	-0.027143	5.9423e-05	0.13793	liquid
172.69	234.00	363.14	0.0027538	177.95	242.39	1.3104	1.9074	3.5025	1073.3	-0.026525	5.8709e-05	0.13692	liquid
173.69	234.00	361.74	0.0027644	181.21	245.90	1.3307	1.9051	3.5077	1066.3	-0.025896	5.8009e-05	0.13591	liquid
174.69	234.00	360.34	0.0027751	184.47	249.41	1.3508	1.9028	3.5131	1059.3	-0.025253	5.7321e-05	0.13491	liquid
175.69	234.00	358.94	0.0027860	187.73	252.92	1.3709	1.9006	3.5185	1052.3	-0.024598	5.6645e-05	0.13391	liquid
176.69	234.00	357.53	0.0027970	190.99	256.44	1.3909	1.8984	3.5239	1045.3	-0.023929	5.5981e-05	0.13292	liquid
177.69	234.00	356.11	0.0028081	194.26	259.97	1.4108	1.8962	3.5295	1038.4	-0.023247	5.5328e-05	0.13194	liquid
178.69	234.00	354.69	0.0028194	197.53	263.50	1.4306	1.8941	3.5351	1031.5	-0.022552	5.4687e-05	0.13097	liquid
179.69	234.00	353.26	0.0028308	200.80	267.04	1.4503	1.8920	3.5408	1024.6	-0.021843	5.4057e-05	0.13000	liquid
180.69	234.00	351.83	0.0028423	204.08	270.59	1.4700	1.8900	3.5466	1017.7	-0.021121	5.3437e-05	0.12904	liquid
181.69	234.00	350.39	0.0028539	207.35	274.13	1.4896	1.8879	3.5525	1010.9	-0.020384	5.2828e-05	0.12808	liquid
182.69	234.00	348.95	0.0028657	210.63	277.69	1.5091	1.8860	3.5584	1004.0	-0.019633	5.2229e-05	0.12714	liquid
183.69	234.00	347.51	0.0028777	213.91	281.25	1.5286	1.8840	3.5644	997.25	-0.018867	5.1640e-05	0.12620	liquid
184.69	234.00	346.05	0.0028897	217.20	284.82	1.5479	1.8821	3.5705	990.48	-0.018087	5.1061e-05	0.12527	liquid
185.69	234.00	344.60	0.0029020	220.49	288.39	1.5672	1.8803	3.5766	983.73	-0.017292	5.0491e-05	0.12434	liquid
186.69	234.00	343.13	0.0029143	223.78	291.97	1.5864	1.8784	3.5828	977.02	-0.016482	4.9931e-05	0.12343	liquid
187.69	234.00	341.66	0.0029268	227.07	295.56	1.6056	1.8767	3.5891	970.33	-0.015656	4.9380e-05	0.12252	liquid
188.69	234.00	340.19	0.0029395	230.37	299.15	1.6247	1.8749	3.5955	963.67	-0.014815	4.8837e-05	0.12162	liquid
189.69	234.00	338.71	0.0029524	233.66	302.75	1.6437	1.8732	3.6019	957.04	-0.013959	4.8304e-05	0.12074	liquid
190.69	234.00	337.23	0.0029654	236.97	306.35	1.6627	1.8715	3.6083	950.45	-0.013087	4.7779e-05	0.11988	supercritical
191.69	234.00	335.74	0.0029785	240.27	309.97	1.6816	1.8699	3.6149	943.88	-0.012198	4.7262e-05	0.11896	supercritical
192.69	234.00	334.24	0.0029918	243.58	313.58	1.7004	1.8683	3.6214	937.35	-0.011294	4.6753e-05	0.11807	supercritical
193.69	234.00	332.74	0.0030053	246.88	317.21	1.7191	1.8667	3.6281	930.85	-0.010373	4.6252e-05	0.11719	supercritical
194.69	234.00	331.24	0.0030190	250.20	320.84	1.7378	1.8652	3.6348	924.38	-0.0094364	4.5760e-05	0.11631	supercritical
195.69	234.00	329.73	0.0030328	253.51	324.48	1.7565	1.8638	3.6415	917.95	-0.0084827	4.5274e-05	0.11544	supercritical
196.69	234.00	328.21	0.0030468	256.83	328.12	1.7751	1.8623	3.6483	911.55	-0.0075124	4.4797e-05	0.11458	supercritical
197.69	234.00	326.69	0.0030610	260.15	331.77	1.7936	1.8609	3.6551	905.20	-0.0065252	4.4326e-05	0.11373	supercritical
198.69	234.00	325.16	0.0030754	263.47	335.43	1.8120	1.8595	3.6619	898.88	-0.0055211	4.3863e-05	0.11289	supercritical
199.69	234.00	323.63	0.0030899	266.79	339.10	1.8304	1.8582	3.6688	892.59	-0.0044999	4.3407e-05	0.11205	supercritical
200.69	234.00	322.10	0.0031047	270.12	342.77	1.8488	1.8569	3.6757	886.35	-0.0034616	4.2958e-05	0.11122	supercritical
201.69	234.00	320.55	0.0031196	273.45	346.45	1.8671	1.8557	3.6826	880.15	-0.0024061	4.2515e-05	0.11040	supercritical
202.69	234.00	319.01	0.0031347	276.78	350.14	1.8853	1.8544	3.6896	873.99	-0.0013333	4.2079e-05	0.10959	supercritical
203.69	234.00	317.46	0.0031500	280.12	353.83	1.9035	1.8533	3.6965	867.87	-0.00024325	4.1650e-05	0.10878	supercritical
204.69	234.00	315.90	0.0031656	283.46	357.53	1.9216	1.8521	3.7035	861.80	0.00086420	4.1227e-05	0.10798	supercritical
205.69	234.00	314.34	0.0031813	286.79	361.24	1.9397	1.8510	3.7105	855.77	0.0019890	4.0810e-05	0.10719	supercritical
206.69	234.00	312.77	0.0031972	290.14	364.95	1.9577	1.8499	3.7174	849.78	0.0031312	4.0400e-05	0.10640	supercritical
207.69	234.00	311.20	0.0032133	293.48	368.67	1.9756	1.8489	3.7244	843.85	0.0042908	3.9996e-05	0.10563	supercritical
208.69	234.00	309.63	0.0032297	296.82	372.40	1.9935	1.8479	3.7313	837.96	0.0054676	3.9597e-05	0.10486	supercritical
209.69	234.00	308.05	0.0032463	300.17	376.13	2.0114	1.8469	3.7382	832.11	0.0066618	3.9205e-05	0.10409	supercritical
210.69	234.00	306.46	0.0032630	303.52	379.88	2.0292	1.8460	3.7451	826.32	0.0078731	3.8818e-05	0.10334	supercritical
211.69	234.00	304.88	0.0032800	306.87	383.62	2.0469	1.8451	3.7519	820.58	0.0091015	3.8437e-05	0.10259	supercritical
212.69	234.00	303.28	0.0032972	310.22	387.38	2.0646	1.8442	3.7587	814.89	0.010347	3.8062e-05	0.10186	supercritical
213.69	234.00	301.69	0.0033147	313.58	391.14	2.0823	1.8434	3.7655	809.26	0.011609	3.7692e-05	0.10112	supercritical
214.69	234.00	300.09	0.0033324	316.93	394.91	2.0999	1.8426	3.7722	803.67	0.012888	3.7327e-05	0.10040	supercritical
215.69	234.00	298.48	0.0033503	320.29	398.69	2.1174	1.8418	3.7788	798.15	0.014183	3.6968e-05	0.099687	supercritical
216.69	234.00	296.88	0.0033684	323.65	402.47	2.1349	1.8411	3.7853	792.67	0.015495	3.6614e-05	0.098980	supercritical
217.69	234.00	295.27	0.0033868	327.01	406.26	2.1524	1.8404	3.7918	787.26	0.016823	3.6265e-05	0.098281	supercritical
218.69	234.00	293.65	0.0034054	330.37	410.05	2.1698	1.8397	3.7981	781.90	0.018166	3.5922e-05	0.097590	supercritical
219.69	234.00	292.04	0.0034242	333.73	413.85	2.1871	1.8391	3.8044	776.60	0.019525	3.5583e-05	0.096907	supercritical
220.69	234.00	290.42	0.0034433	337.09	417.66	2.2044	1.8385	3.8105	771.36	0.020899	3.5249e-05	0.096232	supercritical
221.69	234.00	288.80	0.0034626	340.45	421.47	2.2216	1.8379	3.8166	766.19	0.022288	3.4921e-05	0.095565	supercritical
222.69	234.00	287.17	0.0034822	343.81	425.29	2.2388	1.8374	3.8224	761.07	0.023691	3.4597e-05	0.094907	supercritical
223.69	234.00	285.55	0.0035021	347.17	429.12	2.2560	1.8369	3.8282	756.01	0.025108	3.4278e-05	0.094256	supercritical
224.69	234.00	283.92	0.0035221	350.53	432.95	2.2730	1.8364	3.8338	751.02	0.026539	3.3964e-05	0.093614	supercritical
225.69	234.00	282.29	0.0035425	353.89	436.79	2.2901	1.8359	3.8392	746.10	0.027982	3.3654e-05	0.092981	supercritical
226.69	234.00	280.66	0.0035630	357.25	440.63	2.3071	1.8355	3.8445	741.23	0.029438	3.3349e-05	0.092355	supercritical
227.69	234.00	279.03	0.0035839	360.61	444.47	2.3240	1.8351	3.8496	736.44	0.030906	3.3049e-05	0.091738	supercritical
228.69	234.00	277.39	0.0036050	363.97	448.33	2.3409	1.8348	3.8545	731.71	0.032386	3.2753e-05	0.091129	supercritical
229.69	234.00	275.76	0.0036263	367.33	452.18	2.3577	1.8344	3.8592	727.05	0.033876	3.2462e-05	0.090528	supercritical
230.69	234.00	274.13	0.0036479	370.68	456.05	2.3745	1.8341	3.8637	722.45	0.035377	3.2175e-05	0.089936	supercritical
231.69	234.00	272.49	0.0036698	374.04	459.91	2.3912	1.8338	3.8680	717.93	0.036886	3.1892e-05	0.089352	supercritical
232.69	234.00	270.86	0.0036919	377.39	463.78	2.4079	1.8336	3.8720	713.47	0.038405	3.1614e-05	0.088777	supercritical
233.69	234.00	269.23	0.0037143	380.74	467.66	2.4245	1.8333	3.8759	709.08	0.039931	3.1341e-05	0.088210	supercritical
234.69	234.00	267.60	0.0037370	384.09	471.53	2.4410	1.8331	3.8794	704.77	0.041464	3.1071e-05	0.087651	supercritical
235.69	234.00	265.97	0.0037599	387.43	475.41	2.4575	1.8330	3.8827	700.52	0.043004	3.0806e-05	0.087100	supercritical
236.69	234.00	264.34	0.0037830	390.78	479.30	2.4740	1.8328	3.8858	696.35	0.044549	3.0545e-05	0.086558	supercritical
237.69	234.00	262.71	0.0038065	394.11	483.19	2.4904	1.8327	3.8885	692.25	0.046099	3.0288e-05	0.086025	supercritical
238.69	234.00	261.09	0.0038301	397.45	487.08	2.5067	1.8326	3.8910	688.22	0.047652	3.0035e-05	0.085499	supercritical
239.69	234.00	259.46	0.0038541	400.78	490.97	2.5230	1.8325	3.8932	684.27	0.049208	2.9787e-05	0.084982	supercritical
240.69	234.00	257.85	0.0038783	404.11	494.86	2.5392	1.8324	3.8951	680.39	0.050766	2.9542e-05	0.084474	supercritical
241.69	234.00	256.23	0.0039027	407.43	498.76	2.5553	1.8324	3.8967	676.58	0.052324	2.9302e-05	0.083973	supercritical
242.69	234.00	254.62	0.0039275	410.75	502.65	2.5714	1.8324	3.8980	672.85	0.053883	2.9066e-05	0.083481	supercritical
243.69	234.00	253.01	0.0039524	414.07	506.55	2.5875	1.8324	3.8990	669.19	0.055439	2.8833e-05	0.082997	supercritical
244.69	234.00	251.41	0.0039776	417.38	510.45	2.6034	1.8325	3.8997	665.61	0.056994	2.8605e-05	0.082521	supercritical
245.69	234.00	249.81	0.0040031	420.68	514.35	2.6193	1.8325	3.9000	662.10	0.058545	2.8380e-05	0.082053	supercritical
246.69	234.00	248.21	0.0040288	423.98	518.25	2.6352	1.8326	3.9000	658.67	0.060092	2.8160e-05	0.081593	supercritical
247.69	234.00	246.62	0.0040548	427.27	522.15	2.6510	1.8327	3.8997	655.31	0.061633	2.7943e-05	0.081142	supercritical
248.69	234.00	245.04	0.0040809	430.56	526.05	2.6667	1.8328	3.8990	652.02	0.063168	2.7730e-05	0.080698	supercritical
249.69	234.00	243.46	0.0041074	433.84	529.95	2.6823	1.8330	3.8981	648.81	0.064696	2.7521e-05	0.080262	supercritical
250.69	234.00	241.89	0.0041340	437.11	533.85	2.6979	1.8331	3.8967	645.68	0.066214	2.7316e-05	0.079834	supercritical
251.69	234.00	240.33	0.0041609	440.38	537.74	2.7134	1.8333	3.8951	642.62	0.067724	2.7114e-05	0.079414	supercritical
252.69	234.00	238.77	0.0041881	443.64	541.64	2.7288	1.8335	3.8931	639.63	0.069223	2.6916e-05	0.079001	supercritical
253.69	234.00	237.22	0.0042154	446.89	545.53	2.7442	1.8338	3.8908	636.72	0.070710	2.6722e-05	0.078596	supercritical
254.69	234.00	235.68	0.0042430	450.13	549.42	2.7595	1.8340	3.8882	633.88	0.072185	2.6531e-05	0.078199	supercritical
255.69	234.00	234.15	0.0042708	453.37	553.31	2.7747	1.8343	3.8852	631.11	0.073647	2.6344e-05	0.077809	supercritical
256.69	234.00	232.62	0.0042988	456.60	557.19	2.7899	1.8346	3.8820	628.41	0.075095	2.6161e-05	0.077426	supercritical
257.69	234.00	231.11	0.0043270	459.82	561.07	2.8050	1.8349	3.8784	625.79	0.076528	2.5981e-05	0.077051	supercritical
258.69	234.00	229.60	0.0043554	463.03	564.95	2.8200	1.8352	3.8745	623.23	0.077944	2.5805e-05	0.076683	supercritical
259.69	234.00	228.10	0.0043840	466.23	568.82	2.8349	1.8355	3.8703	620.75	0.079345	2.5632e-05	0.076322	supercritical
260.69	234.00	226.61	0.0044128	469.43	572.69	2.8498	1.8359	3.8659	618.33	0.080727	2.5463e-05	0.075969	supercritical
261.69	234.00	225.13	0.0044418	472.61	576.55	2.8646	1.8363	3.8611	615.99	0.082092	2.5297e-05	0.075622	supercritical
262.69	234.00	223.67	0.0044710	475.79	580.41	2.8793	1.8367	3.8561	613.71	0.083438	2.5134e-05	0.075282	supercritical
263.69	234.00	222.21	0.0045003	478.96	584.26	2.8940	1.8371	3.8508	611.49	0.084764	2.4975e-05	0.074949	supercritical
264.69	234.00	220.76	0.0045299	482.11	588.11	2.9085	1.8375	3.8452	609.35	0.086070	2.4819e-05	0.074623	supercritical
265.69	234.00	219.32	0.0045596	485.26	591.95	2.9230	1.8380	3.8394	607.26	0.087356	2.4666e-05	0.074303	supercritical
266.69	234.00	217.89	0.0045894	488.40	595.79	2.9374	1.8385	3.8333	605.24	0.088620	2.4516e-05	0.073990	supercritical
267.69	234.00	216.48	0.0046194	491.52	599.62	2.9518	1.8389	3.8271	603.29	0.089863	2.4370e-05	0.073684	supercritical
268.69	234.00	215.07	0.0046496	494.64	603.44	2.9660	1.8394	3.8206	601.39	0.091083	2.4226e-05	0.073383	supercritical
269.69	234.00	213.68	0.0046800	497.75	607.26	2.9802	1.8400	3.8138	599.55	0.092281	2.4086e-05	0.073089	supercritical
270.69	234.00	212.29	0.0047104	500.85	611.07	2.9943	1.8405	3.8069	597.78	0.093455	2.3948e-05	0.072802	supercritical
271.69	234.00	210.92	0.0047410	503.93	614.87	3.0083	1.8411	3.7998	596.06	0.094606	2.3814e-05	0.072520	supercritical
272.69	234.00	209.56	0.0047718	507.01	618.67	3.0223	1.8417	3.7925	594.40	0.095734	2.3682e-05	0.072244	supercritical
273.69	234.00	208.22	0.0048027	510.08	622.46	3.0361	1.8423	3.7850	592.80	0.096837	2.3554e-05	0.071975	supercritical
274.69	234.00	206.88	0.0048337	513.13	626.24	3.0499	1.8429	3.7774	591.25	0.097915	2.3428e-05	0.071711	supercritical
275.69	234.00	205.56	0.0048648	516.18	630.01	3.0636	1.8435	3.7696	589.75	0.098969	2.3305e-05	0.071453	supercritical
276.69	234.00	204.25	0.0048960	519.21	633.78	3.0773	1.8442	3.7617	588.30	0.099998	2.3184e-05	0.071201	supercritical
277.69	234.00	202.95	0.0049274	522.24	637.54	3.0908	1.8448	3.7536	586.91	0.10100	2.3067e-05	0.070954	supercritical
278.69	234.00	201.66	0.0049588	525.25	641.29	3.1043	1.8455	3.7454	585.57	0.10198	2.2952e-05	0.070713	supercritical
279.69	234.00	200.39	0.0049904	528.25	645.03	3.1177	1.8463	3.7371	584.28	0.10293	2.2839e-05	0.070477	supercritical
280.69	234.00	199.12	0.0050220	531.25	648.76	3.1310	1.8470	3.7287	583.03	0.10386	2.2730e-05	0.070246	supercritical
281.69	234.00	197.87	0.0050537	534.23	652.49	3.1443	1.8477	3.7202	581.83	0.10476	2.2622e-05	0.070021	supercritical
282.69	234.00	196.64	0.0050856	537.20	656.20	3.1574	1.8485	3.7116	580.68	0.10564	2.2517e-05	0.069802	supercritical
283.69	234.00	195.41	0.0051175	540.16	659.91	3.1705	1.8493	3.7029	579.57	0.10648	2.2415e-05	0.069587	supercritical
284.69	234.00	194.20	0.0051494	543.11	663.61	3.1836	1.8501	3.6942	578.51	0.10731	2.2315e-05	0.069377	supercritical
285.69	234.00	193.00	0.0051815	546.05	667.30	3.1965	1.8510	3.6854	577.49	0.10811	2.2217e-05	0.069173	supercritical
286.69	234.00	191.81	0.0052136	548.98	670.98	3.2094	1.8518	3.6766	576.51	0.10888	2.2121e-05	0.068973	supercritical
287.69	234.00	190.63	0.0052458	551.90	674.65	3.2221	1.8527	3.6677	575.57	0.10962	2.2028e-05	0.068778	supercritical
288.69	234.00	189.47	0.0052780	554.81	678.31	3.2349	1.8536	3.6587	574.67	0.11034	2.1937e-05	0.068588	supercritical
289.69	234.00	188.31	0.0053103	557.71	681.97	3.2475	1.8545	3.6498	573.81	0.11104	2.1848e-05	0.068403	supercritical
290.69	234.00	187.17	0.0053426	560.60	685.61	3.2600	1.8554	3.6408	572.98	0.11171	2.1761e-05	0.068222	supercritical
291.69	234.00	186.05	0.0053750	563.47	689.25	3.2725	1.8564	3.6318	572.20	0.11235	2.1677e-05	0.068046	supercritical
292.69	234.00	184.93	0.0054075	566.34	692.88	3.2850	1.8574	3.6228	571.45	0.11297	2.1594e-05	0.067875	supercritical
293.69	234.00	183.83	0.0054400	569.20	696.50	3.2973	1.8584	3.6138	570.73	0.11356	2.1513e-05	0.067708	supercritical
