Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.69	363.00	440.11	0.0022722	0.13392	82.613	-0.010849	2.1091	3.2594	1552.2	-0.048996	0.00014351	0.20922	liquid
120.69	363.00	439.02	0.0022778	3.1883	85.873	0.016272	2.1051	3.2601	1545.5	-0.048863	0.00014073	0.20808	liquid
121.69	363.00	437.92	0.0022835	6.2422	89.133	0.043176	2.1011	3.2609	1538.8	-0.048728	0.00013805	0.20693	liquid
122.69	363.00	436.83	0.0022892	9.2957	92.395	0.069865	2.0972	3.2617	1532.1	-0.048591	0.00013547	0.20579	liquid
123.69	363.00	435.73	0.0022950	12.349	95.657	0.096344	2.0933	3.2625	1525.4	-0.048451	0.00013297	0.20464	liquid
124.69	363.00	434.64	0.0023008	15.401	98.920	0.12262	2.0894	3.2633	1518.7	-0.048308	0.00013057	0.20350	liquid
125.69	363.00	433.54	0.0023066	18.454	102.18	0.14869	2.0855	3.2640	1512.0	-0.048163	0.00012825	0.20236	liquid
126.69	363.00	432.44	0.0023125	21.505	105.45	0.17455	2.0817	3.2648	1505.4	-0.048016	0.00012600	0.20121	liquid
127.69	363.00	431.34	0.0023184	24.556	108.71	0.20023	2.0779	3.2656	1498.7	-0.047865	0.00012383	0.20007	liquid
128.69	363.00	430.24	0.0023243	27.607	111.98	0.22570	2.0741	3.2665	1492.1	-0.047712	0.00012173	0.19893	liquid
129.69	363.00	429.14	0.0023303	30.657	115.25	0.25099	2.0703	3.2673	1485.4	-0.047556	0.00011970	0.19779	liquid
130.69	363.00	428.03	0.0023363	33.707	118.51	0.27609	2.0666	3.2681	1478.8	-0.047397	0.00011772	0.19665	liquid
131.69	363.00	426.93	0.0023423	36.756	121.78	0.30100	2.0629	3.2690	1472.2	-0.047236	0.00011581	0.19552	liquid
132.69	363.00	425.82	0.0023484	39.805	125.05	0.32573	2.0592	3.2698	1465.6	-0.047071	0.00011396	0.19439	liquid
133.69	363.00	424.72	0.0023545	42.853	128.32	0.35029	2.0556	3.2707	1459.0	-0.046904	0.00011216	0.19326	liquid
134.69	363.00	423.61	0.0023607	45.901	131.59	0.37466	2.0519	3.2715	1452.4	-0.046733	0.00011041	0.19213	liquid
135.69	363.00	422.50	0.0023669	48.948	134.86	0.39886	2.0483	3.2724	1445.9	-0.046559	0.00010871	0.19100	liquid
136.69	363.00	421.39	0.0023731	51.994	138.14	0.42290	2.0448	3.2733	1439.3	-0.046383	0.00010706	0.18988	liquid
137.69	363.00	420.28	0.0023794	55.040	141.41	0.44676	2.0412	3.2742	1432.8	-0.046203	0.00010545	0.18876	liquid
138.69	363.00	419.17	0.0023857	58.086	144.69	0.47045	2.0377	3.2751	1426.3	-0.046019	0.00010389	0.18765	liquid
139.69	363.00	418.05	0.0023920	61.131	147.96	0.49399	2.0343	3.2761	1419.8	-0.045833	0.00010237	0.18653	liquid
140.69	363.00	416.94	0.0023984	64.175	151.24	0.51736	2.0308	3.2770	1413.3	-0.045643	0.00010089	0.18543	liquid
141.69	363.00	415.82	0.0024049	67.219	154.52	0.54057	2.0274	3.2780	1406.8	-0.045450	9.9449e-05	0.18432	liquid
142.69	363.00	414.71	0.0024113	70.262	157.79	0.56363	2.0240	3.2790	1400.4	-0.045254	9.8044e-05	0.18322	liquid
143.69	363.00	413.59	0.0024179	73.305	161.07	0.58653	2.0206	3.2800	1393.9	-0.045054	9.6674e-05	0.18212	liquid
144.69	363.00	412.47	0.0024244	76.347	164.35	0.60928	2.0173	3.2810	1387.5	-0.044850	9.5338e-05	0.18103	liquid
145.69	363.00	411.35	0.0024310	79.389	167.64	0.63188	2.0140	3.2820	1381.1	-0.044643	9.4034e-05	0.17994	liquid
146.69	363.00	410.22	0.0024377	82.430	170.92	0.65434	2.0107	3.2831	1374.7	-0.044432	9.2763e-05	0.17886	liquid
147.69	363.00	409.10	0.0024444	85.471	174.20	0.67664	2.0075	3.2842	1368.3	-0.044218	9.1521e-05	0.17778	liquid
148.69	363.00	407.98	0.0024511	88.511	177.49	0.69881	2.0042	3.2852	1361.9	-0.044000	9.0308e-05	0.17670	liquid
149.69	363.00	406.85	0.0024579	91.550	180.77	0.72083	2.0011	3.2864	1355.6	-0.043778	8.9124e-05	0.17563	liquid
150.69	363.00	405.72	0.0024647	94.589	184.06	0.74272	1.9979	3.2875	1349.3	-0.043553	8.7967e-05	0.17456	liquid
151.69	363.00	404.59	0.0024716	97.628	187.35	0.76446	1.9948	3.2886	1343.0	-0.043323	8.6836e-05	0.17350	liquid
152.69	363.00	403.46	0.0024785	100.67	190.64	0.78608	1.9917	3.2898	1336.7	-0.043090	8.5731e-05	0.17245	liquid
153.69	363.00	402.33	0.0024855	103.70	193.93	0.80756	1.9886	3.2910	1330.4	-0.042853	8.4650e-05	0.17140	liquid
154.69	363.00	401.20	0.0024925	106.74	197.22	0.82890	1.9856	3.2922	1324.1	-0.042611	8.3592e-05	0.17035	liquid
155.69	363.00	400.06	0.0024996	109.78	200.51	0.85012	1.9826	3.2934	1317.9	-0.042366	8.2558e-05	0.16931	liquid
156.69	363.00	398.93	0.0025067	112.81	203.81	0.87121	1.9797	3.2947	1311.7	-0.042117	8.1545e-05	0.16827	liquid
157.69	363.00	397.79	0.0025139	115.85	207.10	0.89217	1.9767	3.2959	1305.5	-0.041863	8.0555e-05	0.16724	liquid
158.69	363.00	396.65	0.0025211	118.88	210.40	0.91301	1.9738	3.2972	1299.3	-0.041606	7.9585e-05	0.16622	liquid
159.69	363.00	395.51	0.0025284	121.92	213.70	0.93373	1.9710	3.2985	1293.1	-0.041344	7.8635e-05	0.16520	liquid
160.69	363.00	394.37	0.0025357	124.95	216.99	0.95432	1.9681	3.2999	1287.0	-0.041078	7.7704e-05	0.16418	liquid
161.69	363.00	393.23	0.0025431	127.98	220.29	0.97480	1.9653	3.3012	1280.9	-0.040807	7.6793e-05	0.16317	liquid
162.69	363.00	392.08	0.0025505	131.01	223.60	0.99516	1.9626	3.3026	1274.8	-0.040533	7.5900e-05	0.16217	liquid
163.69	363.00	390.94	0.0025580	134.05	226.90	1.0154	1.9598	3.3040	1268.7	-0.040254	7.5025e-05	0.16117	liquid
164.69	363.00	389.79	0.0025655	137.08	230.20	1.0355	1.9571	3.3054	1262.6	-0.039970	7.4167e-05	0.16018	liquid
165.69	363.00	388.64	0.0025731	140.11	233.51	1.0555	1.9544	3.3068	1256.6	-0.039682	7.3326e-05	0.15919	liquid
166.69	363.00	387.49	0.0025807	143.14	236.82	1.0754	1.9518	3.3083	1250.6	-0.039390	7.2501e-05	0.15821	liquid
167.69	363.00	386.34	0.0025884	146.17	240.13	1.0952	1.9492	3.3098	1244.6	-0.039093	7.1692e-05	0.15724	liquid
168.69	363.00	385.19	0.0025962	149.20	243.44	1.1149	1.9466	3.3113	1238.6	-0.038792	7.0899e-05	0.15627	liquid
169.69	363.00	384.03	0.0026040	152.23	246.75	1.1345	1.9441	3.3128	1232.6	-0.038485	7.0120e-05	0.15531	liquid
170.69	363.00	382.88	0.0026118	155.25	250.06	1.1540	1.9416	3.3143	1226.7	-0.038175	6.9356e-05	0.15435	liquid
171.69	363.00	381.72	0.0026197	158.28	253.38	1.1733	1.9391	3.3159	1220.8	-0.037859	6.8607e-05	0.15340	liquid
172.69	363.00	380.56	0.0026277	161.31	256.70	1.1926	1.9367	3.3175	1214.9	-0.037539	6.7871e-05	0.15245	liquid
173.69	363.00	379.40	0.0026357	164.34	260.01	1.2117	1.9343	3.3191	1209.0	-0.037214	6.7149e-05	0.15152	liquid
174.69	363.00	378.24	0.0026438	167.36	263.33	1.2308	1.9319	3.3207	1203.2	-0.036885	6.6440e-05	0.15058	liquid
175.69	363.00	377.08	0.0026520	170.39	266.66	1.2498	1.9295	3.3223	1197.4	-0.036550	6.5744e-05	0.14966	liquid
176.69	363.00	375.91	0.0026602	173.41	269.98	1.2686	1.9272	3.3240	1191.6	-0.036211	6.5060e-05	0.14874	liquid
177.69	363.00	374.75	0.0026685	176.44	273.30	1.2874	1.9250	3.3257	1185.8	-0.035867	6.4389e-05	0.14782	liquid
178.69	363.00	373.58	0.0026768	179.46	276.63	1.3061	1.9227	3.3274	1180.1	-0.035518	6.3729e-05	0.14692	liquid
179.69	363.00	372.41	0.0026852	182.48	279.96	1.3246	1.9205	3.3291	1174.3	-0.035164	6.3081e-05	0.14602	liquid
180.69	363.00	371.24	0.0026937	185.51	283.29	1.3431	1.9183	3.3308	1168.6	-0.034806	6.2444e-05	0.14512	liquid
181.69	363.00	370.07	0.0027022	188.53	286.62	1.3615	1.9162	3.3325	1163.0	-0.034442	6.1818e-05	0.14424	liquid
182.69	363.00	368.90	0.0027108	191.55	289.95	1.3798	1.9141	3.3343	1157.3	-0.034073	6.1203e-05	0.14335	liquid
183.69	363.00	367.72	0.0027194	194.57	293.29	1.3980	1.9120	3.3361	1151.7	-0.033700	6.0598e-05	0.14248	liquid
184.69	363.00	366.55	0.0027281	197.59	296.63	1.4161	1.9100	3.3378	1146.1	-0.033321	6.0004e-05	0.14161	liquid
185.69	363.00	365.37	0.0027369	200.61	299.96	1.4341	1.9080	3.3396	1140.5	-0.032937	5.9419e-05	0.14075	liquid
186.69	363.00	364.20	0.0027458	203.63	303.30	1.4521	1.9060	3.3415	1135.0	-0.032548	5.8845e-05	0.13990	liquid
187.69	363.00	363.02	0.0027547	206.65	306.65	1.4699	1.9041	3.3433	1129.5	-0.032154	5.8280e-05	0.13905	liquid
188.69	363.00	361.84	0.0027637	209.67	309.99	1.4877	1.9022	3.3451	1124.0	-0.031756	5.7724e-05	0.13821	liquid
189.69	363.00	360.66	0.0027727	212.69	313.34	1.5054	1.9003	3.3470	1118.5	-0.031352	5.7178e-05	0.13738	liquid
190.69	363.00	359.47	0.0027818	215.70	316.68	1.5230	1.8985	3.3488	1113.1	-0.030943	5.6640e-05	0.13656	supercritical
191.69	363.00	358.29	0.0027910	218.72	320.03	1.5405	1.8967	3.3507	1107.7	-0.030528	5.6111e-05	0.13573	supercritical
192.69	363.00	357.11	0.0028003	221.74	323.39	1.5580	1.8949	3.3526	1102.3	-0.030109	5.5591e-05	0.13491	supercritical
193.69	363.00	355.92	0.0028096	224.75	326.74	1.5753	1.8932	3.3544	1097.0	-0.029685	5.5079e-05	0.13409	supercritical
194.69	363.00	354.73	0.0028190	227.76	330.10	1.5926	1.8915	3.3563	1091.6	-0.029256	5.4575e-05	0.13328	supercritical
195.69	363.00	353.55	0.0028285	230.78	333.45	1.6098	1.8898	3.3582	1086.3	-0.028821	5.4079e-05	0.13248	supercritical
196.69	363.00	352.36	0.0028380	233.79	336.81	1.6269	1.8882	3.3601	1081.1	-0.028382	5.3591e-05	0.13169	supercritical
197.69	363.00	351.17	0.0028477	236.80	340.17	1.6440	1.8865	3.3620	1075.8	-0.027937	5.3110e-05	0.13090	supercritical
198.69	363.00	349.98	0.0028573	239.81	343.54	1.6609	1.8850	3.3639	1070.6	-0.027487	5.2637e-05	0.13012	supercritical
199.69	363.00	348.78	0.0028671	242.82	346.90	1.6778	1.8834	3.3659	1065.5	-0.027033	5.2172e-05	0.12935	supercritical
200.69	363.00	347.59	0.0028769	245.83	350.27	1.6946	1.8820	3.3678	1060.3	-0.026573	5.1714e-05	0.12858	supercritical
201.69	363.00	346.40	0.0028869	248.84	353.64	1.7114	1.8805	3.3697	1055.2	-0.026108	5.1262e-05	0.12782	supercritical
202.69	363.00	345.20	0.0028968	251.85	357.01	1.7281	1.8791	3.3716	1050.1	-0.025638	5.0818e-05	0.12707	supercritical
203.69	363.00	344.01	0.0029069	254.86	360.38	1.7446	1.8777	3.3735	1045.1	-0.025164	5.0380e-05	0.12632	supercritical
204.69	363.00	342.81	0.0029171	257.86	363.75	1.7612	1.8763	3.3754	1040.1	-0.024684	4.9949e-05	0.12558	supercritical
205.69	363.00	341.61	0.0029273	260.87	367.13	1.7776	1.8750	3.3773	1035.1	-0.024200	4.9525e-05	0.12485	supercritical
206.69	363.00	340.42	0.0029376	263.87	370.51	1.7940	1.8737	3.3792	1030.1	-0.023710	4.9107e-05	0.12412	supercritical
207.69	363.00	339.22	0.0029479	266.88	373.89	1.8103	1.8724	3.3811	1025.2	-0.023216	4.8695e-05	0.12340	supercritical
208.69	363.00	338.02	0.0029584	269.88	377.27	1.8266	1.8712	3.3830	1020.3	-0.022717	4.8289e-05	0.12268	supercritical
209.69	363.00	336.82	0.0029689	272.88	380.65	1.8427	1.8700	3.3849	1015.5	-0.022213	4.7890e-05	0.12198	supercritical
210.69	363.00	335.62	0.0029795	275.88	384.04	1.8589	1.8688	3.3867	1010.6	-0.021705	4.7496e-05	0.12128	supercritical
211.69	363.00	334.42	0.0029902	278.88	387.43	1.8749	1.8677	3.3886	1005.8	-0.021192	4.7108e-05	0.12058	supercritical
212.69	363.00	333.22	0.0030010	281.88	390.82	1.8909	1.8666	3.3904	1001.1	-0.020674	4.6726e-05	0.11989	supercritical
213.69	363.00	332.02	0.0030119	284.88	394.21	1.9068	1.8655	3.3922	996.38	-0.020152	4.6349e-05	0.11921	supercritical
214.69	363.00	330.82	0.0030228	287.87	397.60	1.9226	1.8645	3.3940	991.69	-0.019625	4.5978e-05	0.11854	supercritical
215.69	363.00	329.62	0.0030338	290.87	401.00	1.9384	1.8635	3.3958	987.04	-0.019094	4.5612e-05	0.11787	supercritical
216.69	363.00	328.42	0.0030449	293.86	404.39	1.9541	1.8625	3.3976	982.42	-0.018559	4.5252e-05	0.11721	supercritical
217.69	363.00	327.21	0.0030561	296.86	407.79	1.9698	1.8616	3.3993	977.84	-0.018019	4.4897e-05	0.11655	supercritical
218.69	363.00	326.01	0.0030674	299.85	411.19	1.9853	1.8607	3.4011	973.30	-0.017475	4.4547e-05	0.11591	supercritical
219.69	363.00	324.81	0.0030787	302.84	414.59	2.0009	1.8598	3.4028	968.79	-0.016927	4.4202e-05	0.11526	supercritical
220.69	363.00	323.61	0.0030902	305.82	418.00	2.0163	1.8590	3.4045	964.32	-0.016375	4.3861e-05	0.11463	supercritical
221.69	363.00	322.41	0.0031017	308.81	421.40	2.0317	1.8582	3.4061	959.88	-0.015819	4.3526e-05	0.11400	supercritical
222.69	363.00	321.21	0.0031133	311.80	424.81	2.0470	1.8574	3.4078	955.48	-0.015259	4.3196e-05	0.11338	supercritical
223.69	363.00	320.00	0.0031250	314.78	428.22	2.0623	1.8567	3.4094	951.12	-0.014696	4.2870e-05	0.11276	supercritical
224.69	363.00	318.80	0.0031367	317.77	431.63	2.0775	1.8559	3.4109	946.79	-0.014128	4.2549e-05	0.11215	supercritical
225.69	363.00	317.60	0.0031486	320.75	435.04	2.0927	1.8553	3.4125	942.50	-0.013557	4.2232e-05	0.11155	supercritical
226.69	363.00	316.40	0.0031605	323.73	438.45	2.1078	1.8546	3.4140	938.25	-0.012983	4.1920e-05	0.11095	supercritical
227.69	363.00	315.20	0.0031726	326.70	441.87	2.1228	1.8540	3.4155	934.04	-0.012405	4.1612e-05	0.11037	supercritical
228.69	363.00	314.00	0.0031847	329.68	445.28	2.1378	1.8534	3.4169	929.86	-0.011824	4.1308e-05	0.10978	supercritical
229.69	363.00	312.80	0.0031969	332.66	448.70	2.1527	1.8529	3.4183	925.72	-0.011239	4.1009e-05	0.10921	supercritical
230.69	363.00	311.61	0.0032092	335.63	452.12	2.1675	1.8524	3.4197	921.62	-0.010652	4.0714e-05	0.10864	supercritical
231.69	363.00	310.41	0.0032215	338.60	455.54	2.1823	1.8519	3.4210	917.56	-0.010062	4.0423e-05	0.10807	supercritical
232.69	363.00	309.21	0.0032340	341.57	458.96	2.1971	1.8514	3.4223	913.54	-0.0094687	4.0137e-05	0.10751	supercritical
233.69	363.00	308.02	0.0032466	344.54	462.39	2.2117	1.8510	3.4236	909.56	-0.0088729	3.9854e-05	0.10696	supercritical
234.69	363.00	306.82	0.0032592	347.50	465.81	2.2264	1.8506	3.4248	905.61	-0.0082745	3.9575e-05	0.10642	supercritical
235.69	363.00	305.63	0.0032719	350.46	469.24	2.2409	1.8503	3.4260	901.70	-0.0076738	3.9300e-05	0.10588	supercritical
236.69	363.00	304.44	0.0032847	353.43	472.66	2.2554	1.8499	3.4271	897.84	-0.0070707	3.9029e-05	0.10535	supercritical
237.69	363.00	303.25	0.0032976	356.39	476.09	2.2699	1.8496	3.4282	894.01	-0.0064654	3.8762e-05	0.10482	supercritical
238.69	363.00	302.06	0.0033106	359.34	479.52	2.2843	1.8494	3.4292	890.22	-0.0058582	3.8498e-05	0.10431	supercritical
239.69	363.00	300.87	0.0033237	362.30	482.95	2.2986	1.8491	3.4302	886.47	-0.0052490	3.8238e-05	0.10379	supercritical
240.69	363.00	299.68	0.0033368	365.25	486.38	2.3129	1.8489	3.4311	882.76	-0.0046381	3.7982e-05	0.10329	supercritical
241.69	363.00	298.50	0.0033501	368.20	489.81	2.3271	1.8487	3.4320	879.09	-0.0040256	3.7729e-05	0.10279	supercritical
242.69	363.00	297.32	0.0033634	371.15	493.24	2.3413	1.8486	3.4328	875.46	-0.0034117	3.7479e-05	0.10229	supercritical
243.69	363.00	296.13	0.0033768	374.10	496.68	2.3554	1.8485	3.4336	871.87	-0.0027965	3.7234e-05	0.10181	supercritical
244.69	363.00	294.96	0.0033903	377.04	500.11	2.3695	1.8484	3.4343	868.32	-0.0021801	3.6991e-05	0.10132	supercritical
245.69	363.00	293.78	0.0034039	379.98	503.54	2.3835	1.8483	3.4350	864.80	-0.0015628	3.6752e-05	0.10085	supercritical
246.69	363.00	292.60	0.0034176	382.92	506.98	2.3974	1.8483	3.4356	861.33	-0.00094459	3.6517e-05	0.10038	supercritical
247.69	363.00	291.43	0.0034314	385.86	510.42	2.4113	1.8483	3.4362	857.90	-0.00032573	3.6284e-05	0.099917	supercritical
248.69	363.00	290.26	0.0034452	388.79	513.85	2.4252	1.8483	3.4367	854.51	0.00029364	3.6055e-05	0.099460	supercritical
249.69	363.00	289.09	0.0034592	391.72	517.29	2.4390	1.8484	3.4371	851.16	0.00091335	3.5829e-05	0.099009	supercritical
250.69	363.00	287.92	0.0034732	394.65	520.73	2.4527	1.8485	3.4375	847.85	0.0015333	3.5606e-05	0.098565	supercritical
251.69	363.00	286.75	0.0034873	397.58	524.16	2.4664	1.8486	3.4379	844.57	0.0021532	3.5386e-05	0.098126	supercritical
252.69	363.00	285.59	0.0035015	400.50	527.60	2.4800	1.8487	3.4381	841.34	0.0027730	3.5170e-05	0.097693	supercritical
253.69	363.00	284.43	0.0035158	403.42	531.04	2.4936	1.8489	3.4384	838.15	0.0033924	3.4956e-05	0.097266	supercritical
254.69	363.00	283.28	0.0035301	406.34	534.48	2.5071	1.8491	3.4385	835.00	0.0040114	3.4745e-05	0.096845	supercritical
255.69	363.00	282.12	0.0035446	409.25	537.92	2.5206	1.8493	3.4386	831.88	0.0046298	3.4538e-05	0.096430	supercritical
256.69	363.00	280.97	0.0035591	412.16	541.36	2.5340	1.8496	3.4387	828.81	0.0052473	3.4333e-05	0.096021	supercritical
257.69	363.00	279.82	0.0035737	415.07	544.79	2.5474	1.8499	3.4386	825.78	0.0058638	3.4131e-05	0.095618	supercritical
258.69	363.00	278.68	0.0035884	417.97	548.23	2.5607	1.8502	3.4386	822.78	0.0064792	3.3932e-05	0.095220	supercritical
259.69	363.00	277.53	0.0036032	420.88	551.67	2.5740	1.8505	3.4384	819.83	0.0070933	3.3736e-05	0.094829	supercritical
260.69	363.00	276.39	0.0036180	423.78	555.11	2.5872	1.8509	3.4382	816.91	0.0077058	3.3542e-05	0.094443	supercritical
261.69	363.00	275.26	0.0036330	426.67	558.55	2.6004	1.8513	3.4379	814.03	0.0083167	3.3351e-05	0.094062	supercritical
262.69	363.00	274.12	0.0036480	429.56	561.99	2.6135	1.8517	3.4376	811.20	0.0089258	3.3163e-05	0.093687	supercritical
263.69	363.00	273.00	0.0036631	432.45	565.42	2.6265	1.8522	3.4372	808.40	0.0095328	3.2978e-05	0.093318	supercritical
264.69	363.00	271.87	0.0036782	435.34	568.86	2.6395	1.8527	3.4368	805.64	0.010138	3.2795e-05	0.092954	supercritical
265.69	363.00	270.75	0.0036935	438.22	572.30	2.6525	1.8532	3.4363	802.92	0.010740	3.2615e-05	0.092596	supercritical
266.69	363.00	269.63	0.0037088	441.10	575.73	2.6654	1.8537	3.4357	800.23	0.011340	3.2437e-05	0.092244	supercritical
267.69	363.00	268.51	0.0037242	443.98	579.17	2.6783	1.8543	3.4351	797.59	0.011938	3.2262e-05	0.091896	supercritical
268.69	363.00	267.40	0.0037397	446.85	582.60	2.6911	1.8548	3.4344	794.98	0.012532	3.2090e-05	0.091555	supercritical
269.69	363.00	266.29	0.0037553	449.72	586.04	2.7038	1.8555	3.4336	792.41	0.013124	3.1920e-05	0.091218	supercritical
270.69	363.00	265.19	0.0037709	452.59	589.47	2.7165	1.8561	3.4328	789.88	0.013712	3.1752e-05	0.090887	supercritical
271.69	363.00	264.09	0.0037866	455.45	592.90	2.7292	1.8568	3.4320	787.39	0.014297	3.1587e-05	0.090561	supercritical
272.69	363.00	262.99	0.0038024	458.31	596.33	2.7418	1.8574	3.4311	784.93	0.014878	3.1424e-05	0.090240	supercritical
273.69	363.00	261.90	0.0038182	461.16	599.76	2.7544	1.8582	3.4301	782.52	0.015456	3.1264e-05	0.089925	supercritical
274.69	363.00	260.81	0.0038342	464.01	603.19	2.7669	1.8589	3.4290	780.13	0.016030	3.1106e-05	0.089615	supercritical
275.69	363.00	259.73	0.0038502	466.86	606.62	2.7793	1.8597	3.4280	777.79	0.016601	3.0950e-05	0.089309	supercritical
276.69	363.00	258.65	0.0038662	469.71	610.05	2.7917	1.8604	3.4268	775.48	0.017167	3.0796e-05	0.089009	supercritical
277.69	363.00	257.58	0.0038824	472.55	613.48	2.8041	1.8613	3.4256	773.21	0.017729	3.0645e-05	0.088714	supercritical
278.69	363.00	256.51	0.0038986	475.38	616.90	2.8164	1.8621	3.4244	770.97	0.018286	3.0496e-05	0.088424	supercritical
279.69	363.00	255.44	0.0039148	478.22	620.33	2.8287	1.8630	3.4231	768.77	0.018839	3.0349e-05	0.088138	supercritical
280.69	363.00	254.38	0.0039312	481.05	623.75	2.8409	1.8639	3.4217	766.60	0.019387	3.0204e-05	0.087858	supercritical
281.69	363.00	253.32	0.0039476	483.87	627.17	2.8531	1.8648	3.4203	764.47	0.019931	3.0062e-05	0.087582	supercritical
282.69	363.00	252.27	0.0039640	486.69	630.59	2.8652	1.8657	3.4188	762.38	0.020469	2.9921e-05	0.087311	supercritical
283.69	363.00	251.22	0.0039806	489.51	634.01	2.8772	1.8667	3.4173	760.31	0.021003	2.9783e-05	0.087045	supercritical
284.69	363.00	250.18	0.0039971	492.33	637.42	2.8893	1.8677	3.4158	758.29	0.021531	2.9646e-05	0.086783	supercritical
285.69	363.00	249.14	0.0040138	495.14	640.84	2.9012	1.8687	3.4142	756.29	0.022054	2.9512e-05	0.086527	supercritical
286.69	363.00	248.11	0.0040305	497.94	644.25	2.9132	1.8697	3.4125	754.33	0.022572	2.9380e-05	0.086274	supercritical
287.69	363.00	247.08	0.0040473	500.75	647.66	2.9250	1.8708	3.4108	752.41	0.023084	2.9249e-05	0.086026	supercritical
288.69	363.00	246.06	0.0040641	503.54	651.07	2.9369	1.8719	3.4091	750.52	0.023591	2.9121e-05	0.085783	supercritical
289.69	363.00	245.04	0.0040810	506.34	654.48	2.9487	1.8730	3.4073	748.66	0.024092	2.8995e-05	0.085544	supercritical
290.69	363.00	244.02	0.0040980	509.13	657.89	2.9604	1.8741	3.4055	746.83	0.024587	2.8870e-05	0.085310	supercritical
291.69	363.00	243.01	0.0041150	511.92	661.29	2.9721	1.8753	3.4037	745.03	0.025076	2.8747e-05	0.085080	supercritical
292.69	363.00	242.01	0.0041320	514.70	664.69	2.9837	1.8764	3.4018	743.27	0.025559	2.8627e-05	0.084854	supercritical
293.69	363.00	241.01	0.0041492	517.48	668.10	2.9953	1.8776	3.3999	741.54	0.026036	2.8508e-05	0.084633	supercritical
294.69	363.00	240.02	0.0041663	520.26	671.49	3.0069	1.8789	3.3979	739.84	0.026507	2.8391e-05	0.084415	supercritical
295.69	363.00	239.03	0.0041835	523.03	674.89	3.0184	1.8801	3.3959	738.17	0.026971	2.8275e-05	0.084202	supercritical
