Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	754.00	488.00	0.0020492	-100.14	54.365	-1.0828	2.3043	3.1987	1917.0	-0.052848	0.00047728	0.26723	liquid
109.69	754.00	470.40	0.0021258	-45.432	114.86	-0.47720	2.2182	3.1734	1817.2	-0.052717	0.00023324	0.25082	liquid
110.69	754.00	469.49	0.0021300	-42.571	118.03	-0.44841	2.2143	3.1725	1811.9	-0.052694	0.00022688	0.24985	liquid
111.69	754.00	468.58	0.0021341	-39.711	121.20	-0.41988	2.2104	3.1716	1806.5	-0.052670	0.00022087	0.24887	liquid
112.69	754.00	467.67	0.0021383	-36.854	124.37	-0.39161	2.2065	3.1707	1801.2	-0.052645	0.00021517	0.24789	liquid
113.69	754.00	466.76	0.0021424	-33.998	127.54	-0.36361	2.2027	3.1698	1795.9	-0.052620	0.00020976	0.24690	liquid
114.69	754.00	465.85	0.0021466	-31.144	130.71	-0.33585	2.1988	3.1688	1790.6	-0.052593	0.00020464	0.24591	liquid
115.69	754.00	464.94	0.0021508	-28.291	133.88	-0.30835	2.1950	3.1679	1785.3	-0.052566	0.00019976	0.24492	liquid
116.69	754.00	464.03	0.0021550	-25.441	137.05	-0.28109	2.1912	3.1670	1780.0	-0.052538	0.00019513	0.24392	liquid
117.69	754.00	463.13	0.0021592	-22.592	140.21	-0.25407	2.1875	3.1660	1774.7	-0.052510	0.00019072	0.24292	liquid
118.69	754.00	462.22	0.0021635	-19.745	143.38	-0.22729	2.1837	3.1651	1769.5	-0.052481	0.00018652	0.24191	liquid
119.69	754.00	461.32	0.0021677	-16.900	146.54	-0.20074	2.1800	3.1641	1764.2	-0.052451	0.00018251	0.24090	liquid
120.69	754.00	460.42	0.0021719	-14.057	149.71	-0.17441	2.1763	3.1632	1759.0	-0.052421	0.00017868	0.23989	liquid
121.69	754.00	459.52	0.0021762	-11.216	152.87	-0.14832	2.1726	3.1622	1753.7	-0.052390	0.00017503	0.23888	liquid
122.69	754.00	458.61	0.0021805	-8.3764	156.03	-0.12244	2.1689	3.1612	1748.5	-0.052358	0.00017153	0.23787	liquid
123.69	754.00	457.71	0.0021848	-5.5390	159.19	-0.096787	2.1652	3.1602	1743.3	-0.052325	0.00016819	0.23685	liquid
124.69	754.00	456.81	0.0021891	-2.7035	162.35	-0.071345	2.1616	3.1592	1738.1	-0.052292	0.00016498	0.23584	liquid
125.69	754.00	455.92	0.0021934	0.12999	165.51	-0.046114	2.1579	3.1582	1732.9	-0.052259	0.00016191	0.23482	liquid
126.69	754.00	455.02	0.0021977	2.9615	168.67	-0.021091	2.1543	3.1572	1727.7	-0.052224	0.00015896	0.23380	liquid
127.69	754.00	454.12	0.0022020	5.7910	171.83	0.0037265	2.1508	3.1562	1722.5	-0.052189	0.00015613	0.23279	liquid
128.69	754.00	453.23	0.0022064	8.6185	174.98	0.028343	2.1472	3.1551	1717.4	-0.052153	0.00015341	0.23177	liquid
129.69	754.00	452.33	0.0022108	11.444	178.14	0.052760	2.1436	3.1541	1712.2	-0.052117	0.00015080	0.23075	liquid
130.69	754.00	451.44	0.0022151	14.267	181.29	0.076982	2.1401	3.1530	1707.1	-0.052080	0.00014828	0.22973	liquid
131.69	754.00	450.54	0.0022195	17.089	184.44	0.10101	2.1366	3.1520	1702.0	-0.052042	0.00014586	0.22872	liquid
132.69	754.00	449.65	0.0022239	19.908	187.59	0.12485	2.1331	3.1509	1696.9	-0.052003	0.00014352	0.22770	liquid
133.69	754.00	448.76	0.0022284	22.725	190.74	0.14850	2.1297	3.1498	1691.8	-0.051964	0.00014127	0.22669	liquid
134.69	754.00	447.87	0.0022328	25.541	193.89	0.17197	2.1262	3.1488	1686.7	-0.051924	0.00013909	0.22568	liquid
135.69	754.00	446.98	0.0022372	28.354	197.04	0.19526	2.1228	3.1477	1681.7	-0.051883	0.00013699	0.22467	liquid
136.69	754.00	446.09	0.0022417	31.164	200.19	0.21837	2.1194	3.1466	1676.7	-0.051842	0.00013496	0.22366	liquid
137.69	754.00	445.20	0.0022462	33.973	203.33	0.24130	2.1160	3.1455	1671.6	-0.051799	0.00013299	0.22265	liquid
138.69	754.00	444.32	0.0022507	36.780	206.48	0.26406	2.1127	3.1444	1666.6	-0.051756	0.00013109	0.22165	liquid
139.69	754.00	443.43	0.0022552	39.585	209.62	0.28664	2.1093	3.1433	1661.6	-0.051712	0.00012925	0.22065	liquid
140.69	754.00	442.54	0.0022597	42.387	212.77	0.30906	2.1060	3.1422	1656.7	-0.051668	0.00012747	0.21965	liquid
141.69	754.00	441.66	0.0022642	45.187	215.91	0.33131	2.1027	3.1411	1651.7	-0.051622	0.00012574	0.21865	liquid
142.69	754.00	440.77	0.0022687	47.985	219.05	0.35340	2.0995	3.1400	1646.8	-0.051576	0.00012406	0.21765	liquid
143.69	754.00	439.89	0.0022733	50.781	222.19	0.37532	2.0962	3.1390	1641.9	-0.051529	0.00012244	0.21666	liquid
144.69	754.00	439.01	0.0022779	53.575	225.33	0.39709	2.0930	3.1379	1637.0	-0.051481	0.00012086	0.21567	liquid
145.69	754.00	438.13	0.0022825	56.366	228.46	0.41870	2.0898	3.1368	1632.1	-0.051432	0.00011932	0.21469	liquid
146.69	754.00	437.24	0.0022871	59.156	231.60	0.44015	2.0867	3.1357	1627.2	-0.051382	0.00011783	0.21371	liquid
147.69	754.00	436.36	0.0022917	61.943	234.73	0.46145	2.0835	3.1346	1622.3	-0.051332	0.00011638	0.21273	liquid
148.69	754.00	435.48	0.0022963	64.728	237.87	0.48260	2.0804	3.1335	1617.5	-0.051280	0.00011497	0.21175	liquid
149.69	754.00	434.60	0.0023009	67.511	241.00	0.50359	2.0773	3.1324	1612.7	-0.051228	0.00011359	0.21078	liquid
150.69	754.00	433.73	0.0023056	70.291	244.13	0.52445	2.0743	3.1313	1607.9	-0.051175	0.00011226	0.20981	liquid
151.69	754.00	432.85	0.0023103	73.070	247.26	0.54515	2.0712	3.1302	1603.1	-0.051121	0.00011095	0.20884	liquid
152.69	754.00	431.97	0.0023150	75.846	250.39	0.56572	2.0682	3.1291	1598.3	-0.051066	0.00010968	0.20788	liquid
153.69	754.00	431.10	0.0023197	78.620	253.52	0.58614	2.0652	3.1281	1593.6	-0.051010	0.00010844	0.20693	liquid
154.69	754.00	430.22	0.0023244	81.392	256.65	0.60642	2.0623	3.1270	1588.9	-0.050954	0.00010723	0.20597	liquid
155.69	754.00	429.35	0.0023291	84.161	259.78	0.62657	2.0593	3.1259	1584.2	-0.050896	0.00010605	0.20502	liquid
156.69	754.00	428.47	0.0023339	86.928	262.90	0.64658	2.0564	3.1248	1579.5	-0.050837	0.00010490	0.20408	liquid
157.69	754.00	427.60	0.0023386	89.693	266.03	0.66645	2.0535	3.1238	1574.8	-0.050778	0.00010378	0.20314	liquid
158.69	754.00	426.73	0.0023434	92.456	269.15	0.68620	2.0507	3.1227	1570.1	-0.050718	0.00010268	0.20220	liquid
159.69	754.00	425.86	0.0023482	95.217	272.27	0.70581	2.0479	3.1217	1565.5	-0.050656	0.00010160	0.20127	liquid
160.69	754.00	424.99	0.0023530	97.976	275.39	0.72529	2.0451	3.1206	1560.9	-0.050594	0.00010055	0.20034	liquid
