Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	648.00	483.89	0.0020666	-97.468	36.446	-1.0399	2.2891	3.2065	1874.4	-0.052709	0.00043717	0.26019	liquid
106.69	648.00	468.51	0.0021344	-50.724	87.586	-0.52055	2.2136	3.1897	1785.7	-0.052400	0.00023810	0.24599	liquid
107.69	648.00	467.56	0.0021388	-47.816	90.776	-0.49080	2.2095	3.1891	1780.1	-0.052364	0.00023127	0.24501	liquid
108.69	648.00	466.61	0.0021431	-44.910	93.965	-0.46133	2.2054	3.1885	1774.4	-0.052327	0.00022482	0.24402	liquid
109.69	648.00	465.66	0.0021475	-42.005	97.153	-0.43213	2.2014	3.1879	1768.8	-0.052289	0.00021872	0.24302	liquid
110.69	648.00	464.71	0.0021519	-39.102	100.34	-0.40320	2.1974	3.1873	1763.2	-0.052249	0.00021295	0.24202	liquid
111.69	648.00	463.76	0.0021563	-36.200	103.53	-0.37454	2.1934	3.1867	1757.6	-0.052209	0.00020747	0.24101	liquid
112.69	648.00	462.81	0.0021607	-33.300	106.71	-0.34614	2.1894	3.1861	1751.9	-0.052168	0.00020228	0.23999	liquid
113.69	648.00	461.86	0.0021651	-30.402	109.90	-0.31800	2.1855	3.1855	1746.3	-0.052126	0.00019735	0.23898	liquid
114.69	648.00	460.92	0.0021696	-27.505	113.08	-0.29010	2.1816	3.1848	1740.7	-0.052083	0.00019267	0.23795	liquid
115.69	648.00	459.97	0.0021740	-24.609	116.27	-0.26246	2.1777	3.1842	1735.1	-0.052039	0.00018821	0.23693	liquid
116.69	648.00	459.03	0.0021785	-21.715	119.45	-0.23506	2.1739	3.1836	1729.5	-0.051994	0.00018396	0.23590	liquid
117.69	648.00	458.08	0.0021830	-18.823	122.64	-0.20790	2.1700	3.1830	1724.0	-0.051948	0.00017991	0.23486	liquid
