Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	295.00	468.23	0.0021357	-86.039	-23.035	-0.87858	2.2314	3.2596	1712.0	-0.051395	0.00030503	0.23512	liquid
98.694	295.00	459.30	0.0021772	-61.178	3.0498	-0.60295	2.1874	3.2631	1656.6	-0.050695	0.00022810	0.22704	liquid
99.694	295.00	458.19	0.0021825	-58.071	6.3133	-0.57005	2.1825	3.2640	1649.6	-0.050590	0.00022107	0.22597	liquid
100.69	295.00	457.07	0.0021879	-54.964	9.5778	-0.53747	2.1777	3.2650	1642.6	-0.050481	0.00021445	0.22489	liquid
101.69	295.00	455.95	0.0021932	-51.857	12.843	-0.50520	2.1729	3.2660	1635.5	-0.050370	0.00020821	0.22380	liquid
102.69	295.00	454.83	0.0021986	-48.750	16.110	-0.47324	2.1682	3.2671	1628.4	-0.050255	0.00020231	0.22269	liquid
103.69	295.00	453.70	0.0022041	-45.643	19.377	-0.44157	2.1635	3.2682	1621.3	-0.050137	0.00019674	0.22158	liquid
104.69	295.00	452.58	0.0022095	-42.536	22.646	-0.41020	2.1589	3.2693	1614.2	-0.050017	0.00019146	0.22047	liquid
105.69	295.00	451.46	0.0022151	-39.428	25.916	-0.37912	2.1544	3.2705	1607.1	-0.049894	0.00018645	0.21934	liquid
106.69	295.00	450.33	0.0022206	-36.320	29.187	-0.34831	2.1499	3.2717	1600.0	-0.049767	0.00018169	0.21821	liquid
107.69	295.00	449.21	0.0022262	-33.212	32.460	-0.31778	2.1455	3.2730	1592.8	-0.049638	0.00017717	0.21707	liquid
108.69	295.00	448.08	0.0022318	-30.104	35.733	-0.28753	2.1410	3.2742	1585.7	-0.049507	0.00017286	0.21592	liquid
109.69	295.00	446.95	0.0022374	-26.995	39.008	-0.25754	2.1367	3.2755	1578.6	-0.049372	0.00016875	0.21477	liquid
