Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.69	627.00	456.09	0.0021926	-15.121	122.35	-0.17142	2.1626	3.1863	1707.8	-0.051765	0.00017394	0.23219	liquid
119.69	627.00	455.13	0.0021972	-12.223	125.54	-0.14469	2.1588	3.1857	1702.2	-0.051714	0.00017031	0.23115	liquid
120.69	627.00	454.18	0.0022018	-9.3259	128.72	-0.11819	2.1550	3.1851	1696.6	-0.051661	0.00016683	0.23010	liquid
121.69	627.00	453.23	0.0022064	-6.4307	131.91	-0.091913	2.1512	3.1845	1691.0	-0.051608	0.00016351	0.22905	liquid
122.69	627.00	452.28	0.0022110	-3.5371	135.09	-0.065855	2.1475	3.1839	1685.4	-0.051553	0.00016032	0.22801	liquid
123.69	627.00	451.33	0.0022157	-0.64516	138.28	-0.040013	2.1437	3.1832	1679.8	-0.051498	0.00015726	0.22696	liquid
124.69	627.00	450.38	0.0022203	2.2451	141.46	-0.014384	2.1400	3.1826	1674.2	-0.051442	0.00015433	0.22591	liquid
125.69	627.00	449.44	0.0022250	5.1336	144.64	0.011035	2.1363	3.1820	1668.6	-0.051385	0.00015151	0.22486	liquid
126.69	627.00	448.49	0.0022297	8.0204	147.82	0.036247	2.1327	3.1813	1663.1	-0.051327	0.00014880	0.22381	liquid
127.69	627.00	447.54	0.0022344	10.905	151.00	0.061256	2.1290	3.1807	1657.6	-0.051267	0.00014619	0.22276	liquid
128.69	627.00	446.59	0.0022392	13.789	154.18	0.086065	2.1254	3.1800	1652.0	-0.051207	0.00014368	0.22171	liquid
129.69	627.00	445.65	0.0022439	16.670	157.36	0.11068	2.1218	3.1793	1646.5	-0.051146	0.00014126	0.22066	liquid
130.69	627.00	444.70	0.0022487	19.550	160.54	0.13509	2.1182	3.1786	1641.0	-0.051084	0.00013893	0.21961	liquid
131.69	627.00	443.76	0.0022535	22.428	163.72	0.15932	2.1146	3.1780	1635.5	-0.051020	0.00013667	0.21857	liquid
132.69	627.00	442.81	0.0022583	25.304	166.90	0.18336	2.1111	3.1773	1630.1	-0.050956	0.00013450	0.21752	liquid
133.69	627.00	441.87	0.0022631	28.178	170.08	0.20721	2.1076	3.1766	1624.6	-0.050891	0.00013240	0.21648	liquid
134.69	627.00	440.92	0.0022680	31.051	173.25	0.23088	2.1041	3.1759	1619.2	-0.050824	0.00013037	0.21544	liquid
135.69	627.00	439.98	0.0022728	33.921	176.43	0.25437	2.1006	3.1752	1613.8	-0.050757	0.00012840	0.21440	liquid
136.69	627.00	439.04	0.0022777	36.790	179.60	0.27768	2.0972	3.1745	1608.4	-0.050688	0.00012650	0.21336	liquid
137.69	627.00	438.09	0.0022826	39.657	182.78	0.30082	2.0937	3.1738	1603.0	-0.050618	0.00012466	0.21233	liquid
138.69	627.00	437.15	0.0022875	42.522	185.95	0.32378	2.0903	3.1731	1597.6	-0.050547	0.00012287	0.21130	liquid
139.69	627.00	436.21	0.0022925	45.385	189.12	0.34657	2.0870	3.1724	1592.3	-0.050475	0.00012114	0.21027	liquid
140.69	627.00	435.27	0.0022974	48.246	192.30	0.36920	2.0836	3.1717	1586.9	-0.050402	0.00011946	0.20924	liquid
141.69	627.00	434.33	0.0023024	51.106	195.47	0.39166	2.0803	3.1710	1581.6	-0.050327	0.00011782	0.20822	liquid
142.69	627.00	433.39	0.0023074	53.963	198.64	0.41396	2.0770	3.1703	1576.3	-0.050252	0.00011624	0.20720	liquid
143.69	627.00	432.45	0.0023124	56.818	201.81	0.43609	2.0737	3.1695	1571.0	-0.050175	0.00011470	0.20618	liquid
144.69	627.00	431.51	0.0023175	59.672	204.98	0.45807	2.0704	3.1688	1565.8	-0.050097	0.00011320	0.20517	liquid
145.69	627.00	430.57	0.0023225	62.523	208.14	0.47990	2.0672	3.1681	1560.5	-0.050017	0.00011174	0.20416	liquid
146.69	627.00	429.63	0.0023276	65.373	211.31	0.50156	2.0640	3.1674	1555.3	-0.049937	0.00011032	0.20315	liquid
147.69	627.00	428.69	0.0023327	68.221	214.48	0.52308	2.0609	3.1667	1550.1	-0.049855	0.00010894	0.20215	liquid
148.69	627.00	427.75	0.0023378	71.066	217.65	0.54445	2.0577	3.1660	1544.9	-0.049772	0.00010760	0.20115	liquid
149.69	627.00	426.82	0.0023429	73.910	220.81	0.56567	2.0546	3.1653	1539.7	-0.049687	0.00010629	0.20015	liquid
150.69	627.00	425.88	0.0023481	76.752	223.98	0.58674	2.0515	3.1646	1534.5	-0.049602	0.00010501	0.19916	liquid
151.69	627.00	424.94	0.0023533	79.592	227.14	0.60767	2.0484	3.1639	1529.4	-0.049515	0.00010376	0.19818	liquid
152.69	627.00	424.01	0.0023585	82.429	230.30	0.62845	2.0454	3.1633	1524.3	-0.049427	0.00010255	0.19719	liquid
153.69	627.00	423.07	0.0023637	85.265	233.47	0.64910	2.0424	3.1626	1519.2	-0.049337	0.00010136	0.19621	liquid
154.69	627.00	422.14	0.0023689	88.099	236.63	0.66961	2.0394	3.1619	1514.1	-0.049246	0.00010020	0.19524	liquid
155.69	627.00	421.20	0.0023742	90.931	239.79	0.68998	2.0365	3.1612	1509.0	-0.049154	9.9069e-05	0.19427	liquid
156.69	627.00	420.27	0.0023794	93.761	242.95	0.71022	2.0335	3.1605	1504.0	-0.049060	9.7963e-05	0.19331	liquid
157.69	627.00	419.33	0.0023847	96.589	246.11	0.73032	2.0306	3.1599	1498.9	-0.048965	9.6882e-05	0.19234	liquid
158.69	627.00	418.40	0.0023901	99.415	249.27	0.75029	2.0278	3.1592	1493.9	-0.048869	9.5826e-05	0.19139	liquid
159.69	627.00	417.47	0.0023954	102.24	252.43	0.77014	2.0249	3.1586	1488.9	-0.048772	9.4792e-05	0.19044	liquid
160.69	627.00	416.53	0.0024008	105.06	255.59	0.78985	2.0221	3.1579	1484.0	-0.048673	9.3781e-05	0.18949	liquid
161.69	627.00	415.60	0.0024062	107.88	258.75	0.80944	2.0193	3.1573	1479.0	-0.048572	9.2792e-05	0.18855	liquid
162.69	627.00	414.67	0.0024116	110.70	261.90	0.82891	2.0166	3.1567	1474.1	-0.048470	9.1824e-05	0.18761	liquid
163.69	627.00	413.74	0.0024170	113.51	265.06	0.84825	2.0139	3.1560	1469.2	-0.048367	9.0876e-05	0.18668	liquid
164.69	627.00	412.81	0.0024224	116.33	268.22	0.86747	2.0112	3.1554	1464.3	-0.048263	8.9948e-05	0.18575	liquid
165.69	627.00	411.88	0.0024279	119.14	271.37	0.88657	2.0085	3.1548	1459.4	-0.048157	8.9038e-05	0.18483	liquid
166.69	627.00	410.95	0.0024334	121.95	274.53	0.90555	2.0059	3.1542	1454.6	-0.048049	8.8147e-05	0.18391	liquid
167.69	627.00	410.02	0.0024389	124.76	277.68	0.92441	2.0033	3.1536	1449.7	-0.047941	8.7274e-05	0.18300	liquid
168.69	627.00	409.09	0.0024445	127.56	280.83	0.94316	2.0007	3.1530	1444.9	-0.047831	8.6418e-05	0.18210	liquid
169.69	627.00	408.16	0.0024500	130.37	283.98	0.96179	1.9981	3.1524	1440.1	-0.047719	8.5578e-05	0.18120	liquid
170.69	627.00	407.23	0.0024556	133.17	287.14	0.98031	1.9956	3.1518	1435.4	-0.047606	8.4755e-05	0.18030	liquid
171.69	627.00	406.30	0.0024612	135.97	290.29	0.99872	1.9931	3.1513	1430.6	-0.047492	8.3947e-05	0.17941	liquid
172.69	627.00	405.37	0.0024669	138.77	293.44	1.0170	1.9907	3.1507	1425.9	-0.047376	8.3155e-05	0.17852	liquid
173.69	627.00	404.45	0.0024725	141.56	296.59	1.0352	1.9882	3.1502	1421.2	-0.047259	8.2377e-05	0.17764	liquid
174.69	627.00	403.52	0.0024782	144.36	299.74	1.0533	1.9858	3.1496	1416.5	-0.047140	8.1614e-05	0.17677	liquid
175.69	627.00	402.60	0.0024839	147.15	302.89	1.0713	1.9835	3.1491	1411.8	-0.047020	8.0865e-05	0.17590	liquid
176.69	627.00	401.67	0.0024896	149.94	306.04	1.0891	1.9811	3.1485	1407.2	-0.046898	8.0129e-05	0.17503	liquid
177.69	627.00	400.75	0.0024953	152.73	309.19	1.1069	1.9788	3.1480	1402.5	-0.046775	7.9406e-05	0.17418	liquid
178.69	627.00	399.82	0.0025011	155.51	312.33	1.1246	1.9765	3.1475	1397.9	-0.046651	7.8696e-05	0.17332	liquid
179.69	627.00	398.90	0.0025069	158.30	315.48	1.1421	1.9743	3.1470	1393.4	-0.046525	7.7999e-05	0.17248	liquid
180.69	627.00	397.98	0.0025127	161.08	318.63	1.1596	1.9721	3.1465	1388.8	-0.046398	7.7314e-05	0.17163	liquid
181.69	627.00	397.05	0.0025186	163.86	321.77	1.1770	1.9699	3.1460	1384.2	-0.046269	7.6641e-05	0.17080	liquid
182.69	627.00	396.13	0.0025244	166.64	324.92	1.1942	1.9677	3.1456	1379.7	-0.046139	7.5979e-05	0.16997	liquid
183.69	627.00	395.21	0.0025303	169.42	328.07	1.2114	1.9656	3.1451	1375.2	-0.046008	7.5328e-05	0.16914	liquid
184.69	627.00	394.29	0.0025362	172.19	331.21	1.2285	1.9635	3.1446	1370.7	-0.045875	7.4688e-05	0.16832	liquid
185.69	627.00	393.37	0.0025421	174.96	334.35	1.2455	1.9615	3.1442	1366.3	-0.045741	7.4059e-05	0.16751	liquid
186.69	627.00	392.45	0.0025481	177.73	337.50	1.2623	1.9594	3.1437	1361.8	-0.045605	7.3440e-05	0.16670	liquid
187.69	627.00	391.53	0.0025541	180.50	340.64	1.2791	1.9574	3.1433	1357.4	-0.045468	7.2832e-05	0.16590	liquid
188.69	627.00	390.61	0.0025601	183.27	343.79	1.2958	1.9555	3.1429	1353.0	-0.045330	7.2233e-05	0.16510	liquid
189.69	627.00	389.69	0.0025661	186.03	346.93	1.3124	1.9535	3.1425	1348.7	-0.045190	7.1644e-05	0.16431	liquid
190.69	627.00	388.78	0.0025722	188.79	350.07	1.3290	1.9516	3.1421	1344.3	-0.045048	7.1065e-05	0.16352	supercritical
191.69	627.00	387.86	0.0025783	191.56	353.21	1.3454	1.9498	3.1417	1340.0	-0.044906	7.0494e-05	0.16274	supercritical
192.69	627.00	386.94	0.0025844	194.31	356.35	1.3617	1.9479	3.1413	1335.7	-0.044762	6.9933e-05	0.16197	supercritical
193.69	627.00	386.03	0.0025905	197.07	359.49	1.3780	1.9461	3.1409	1331.4	-0.044616	6.9380e-05	0.16119	supercritical
194.69	627.00	385.11	0.0025966	199.83	362.64	1.3942	1.9443	3.1405	1327.1	-0.044470	6.8836e-05	0.16043	supercritical
195.69	627.00	384.20	0.0026028	202.58	365.78	1.4103	1.9426	3.1402	1322.9	-0.044322	6.8301e-05	0.15967	supercritical
196.69	627.00	383.29	0.0026090	205.33	368.92	1.4263	1.9408	3.1398	1318.7	-0.044172	6.7773e-05	0.15892	supercritical
197.69	627.00	382.37	0.0026152	208.08	372.06	1.4422	1.9392	3.1395	1314.4	-0.044021	6.7254e-05	0.15817	supercritical
198.69	627.00	381.46	0.0026215	210.83	375.19	1.4580	1.9375	3.1391	1310.3	-0.043869	6.6742e-05	0.15743	supercritical
199.69	627.00	380.55	0.0026278	213.57	378.33	1.4738	1.9359	3.1388	1306.1	-0.043716	6.6238e-05	0.15669	supercritical
200.69	627.00	379.64	0.0026341	216.32	381.47	1.4895	1.9343	3.1385	1302.0	-0.043561	6.5742e-05	0.15596	supercritical
201.69	627.00	378.73	0.0026404	219.06	384.61	1.5051	1.9327	3.1382	1297.9	-0.043405	6.5253e-05	0.15524	supercritical
202.69	627.00	377.82	0.0026467	221.80	387.75	1.5206	1.9312	3.1379	1293.8	-0.043248	6.4771e-05	0.15452	supercritical
203.69	627.00	376.92	0.0026531	224.54	390.89	1.5360	1.9297	3.1376	1289.7	-0.043089	6.4296e-05	0.15380	supercritical
204.69	627.00	376.01	0.0026595	227.27	394.02	1.5514	1.9282	3.1373	1285.6	-0.042930	6.3829e-05	0.15309	supercritical
205.69	627.00	375.10	0.0026659	230.01	397.16	1.5667	1.9268	3.1370	1281.6	-0.042769	6.3367e-05	0.15239	supercritical
206.69	627.00	374.20	0.0026724	232.74	400.30	1.5819	1.9254	3.1368	1277.6	-0.042606	6.2913e-05	0.15169	supercritical
207.69	627.00	373.29	0.0026789	235.47	403.43	1.5970	1.9240	3.1365	1273.6	-0.042443	6.2465e-05	0.15100	supercritical
208.69	627.00	372.39	0.0026854	238.20	406.57	1.6121	1.9227	3.1363	1269.7	-0.042278	6.2023e-05	0.15032	supercritical
209.69	627.00	371.49	0.0026919	240.93	409.71	1.6271	1.9214	3.1360	1265.7	-0.042112	6.1588e-05	0.14963	supercritical
210.69	627.00	370.58	0.0026984	243.65	412.84	1.6420	1.9201	3.1358	1261.8	-0.041945	6.1159e-05	0.14896	supercritical
211.69	627.00	369.68	0.0027050	246.37	415.98	1.6569	1.9189	3.1356	1257.9	-0.041777	6.0736e-05	0.14829	supercritical
212.69	627.00	368.78	0.0027116	249.10	419.11	1.6716	1.9177	3.1354	1254.0	-0.041607	6.0318e-05	0.14763	supercritical
213.69	627.00	367.88	0.0027183	251.81	422.25	1.6863	1.9165	3.1351	1250.2	-0.041436	5.9907e-05	0.14697	supercritical
214.69	627.00	366.99	0.0027249	254.53	425.38	1.7010	1.9153	3.1349	1246.4	-0.041265	5.9501e-05	0.14632	supercritical
215.69	627.00	366.09	0.0027316	257.25	428.52	1.7155	1.9142	3.1348	1242.5	-0.041092	5.9101e-05	0.14567	supercritical
216.69	627.00	365.19	0.0027383	259.96	431.65	1.7300	1.9131	3.1346	1238.8	-0.040918	5.8706e-05	0.14503	supercritical
217.69	627.00	364.30	0.0027450	262.68	434.79	1.7445	1.9121	3.1344	1235.0	-0.040743	5.8316e-05	0.14439	supercritical
218.69	627.00	363.40	0.0027518	265.39	437.92	1.7588	1.9111	3.1342	1231.3	-0.040567	5.7932e-05	0.14376	supercritical
219.69	627.00	362.51	0.0027586	268.10	441.06	1.7731	1.9101	3.1341	1227.5	-0.040390	5.7553e-05	0.14313	supercritical
220.69	627.00	361.62	0.0027654	270.80	444.19	1.7874	1.9091	3.1339	1223.8	-0.040212	5.7179e-05	0.14251	supercritical
221.69	627.00	360.72	0.0027722	273.51	447.32	1.8015	1.9082	3.1338	1220.2	-0.040032	5.6810e-05	0.14190	supercritical
222.69	627.00	359.83	0.0027791	276.21	450.46	1.8156	1.9073	3.1336	1216.5	-0.039852	5.6446e-05	0.14129	supercritical
223.69	627.00	358.94	0.0027859	278.91	453.59	1.8297	1.9064	3.1335	1212.9	-0.039671	5.6087e-05	0.14068	supercritical
224.69	627.00	358.06	0.0027929	281.61	456.73	1.8437	1.9056	3.1334	1209.3	-0.039489	5.5732e-05	0.14009	supercritical
225.69	627.00	357.17	0.0027998	284.31	459.86	1.8576	1.9048	3.1333	1205.7	-0.039306	5.5382e-05	0.13949	supercritical
226.69	627.00	356.28	0.0028067	287.01	462.99	1.8714	1.9040	3.1332	1202.1	-0.039122	5.5037e-05	0.13890	supercritical
227.69	627.00	355.40	0.0028137	289.70	466.13	1.8852	1.9033	3.1331	1198.6	-0.038937	5.4696e-05	0.13832	supercritical
228.69	627.00	354.52	0.0028207	292.40	469.26	1.8989	1.9026	3.1330	1195.1	-0.038752	5.4359e-05	0.13774	supercritical
229.69	627.00	353.63	0.0028278	295.09	472.39	1.9126	1.9019	3.1329	1191.6	-0.038565	5.4027e-05	0.13717	supercritical
230.69	627.00	352.75	0.0028349	297.78	475.52	1.9262	1.9013	3.1328	1188.1	-0.038378	5.3699e-05	0.13660	supercritical
231.69	627.00	351.87	0.0028419	300.47	478.66	1.9398	1.9007	3.1327	1184.6	-0.038190	5.3376e-05	0.13604	supercritical
232.69	627.00	350.99	0.0028491	303.15	481.79	1.9533	1.9001	3.1327	1181.2	-0.038001	5.3056e-05	0.13549	supercritical
233.69	627.00	350.12	0.0028562	305.84	484.92	1.9667	1.8995	3.1326	1177.8	-0.037811	5.2741e-05	0.13494	supercritical
234.69	627.00	349.24	0.0028634	308.52	488.05	1.9801	1.8990	3.1325	1174.4	-0.037621	5.2429e-05	0.13439	supercritical
235.69	627.00	348.36	0.0028706	311.20	491.19	1.9934	1.8985	3.1325	1171.0	-0.037429	5.2122e-05	0.13385	supercritical
236.69	627.00	347.49	0.0028778	313.88	494.32	2.0067	1.8981	3.1324	1167.7	-0.037238	5.1818e-05	0.13331	supercritical
237.69	627.00	346.62	0.0028850	316.56	497.45	2.0199	1.8977	3.1324	1164.4	-0.037045	5.1518e-05	0.13278	supercritical
238.69	627.00	345.75	0.0028923	319.24	500.58	2.0330	1.8973	3.1324	1161.1	-0.036852	5.1222e-05	0.13226	supercritical
239.69	627.00	344.88	0.0028996	321.91	503.72	2.0461	1.8969	3.1324	1157.8	-0.036658	5.0929e-05	0.13174	supercritical
240.69	627.00	344.01	0.0029069	324.59	506.85	2.0591	1.8966	3.1323	1154.5	-0.036464	5.0641e-05	0.13122	supercritical
241.69	627.00	343.14	0.0029142	327.26	509.98	2.0721	1.8963	3.1323	1151.3	-0.036269	5.0355e-05	0.13071	supercritical
242.69	627.00	342.28	0.0029216	329.93	513.11	2.0851	1.8960	3.1323	1148.1	-0.036073	5.0074e-05	0.13021	supercritical
243.69	627.00	341.41	0.0029290	332.60	516.25	2.0979	1.8958	3.1323	1144.9	-0.035877	4.9795e-05	0.12970	supercritical
244.69	627.00	340.55	0.0029364	335.26	519.38	2.1108	1.8955	3.1323	1141.7	-0.035680	4.9520e-05	0.12921	supercritical
245.69	627.00	339.69	0.0029439	337.93	522.51	2.1235	1.8954	3.1324	1138.6	-0.035483	4.9249e-05	0.12872	supercritical
246.69	627.00	338.83	0.0029513	340.59	525.64	2.1363	1.8952	3.1324	1135.5	-0.035286	4.8981e-05	0.12823	supercritical
247.69	627.00	337.97	0.0029588	343.26	528.78	2.1489	1.8951	3.1324	1132.4	-0.035088	4.8716e-05	0.12775	supercritical
248.69	627.00	337.11	0.0029664	345.92	531.91	2.1616	1.8950	3.1324	1129.3	-0.034889	4.8454e-05	0.12728	supercritical
249.69	627.00	336.26	0.0029739	348.58	535.04	2.1741	1.8950	3.1325	1126.2	-0.034691	4.8195e-05	0.12681	supercritical
250.69	627.00	335.40	0.0029815	351.23	538.17	2.1867	1.8949	3.1325	1123.2	-0.034492	4.7940e-05	0.12634	supercritical
251.69	627.00	334.55	0.0029891	353.89	541.31	2.1991	1.8949	3.1326	1120.2	-0.034292	4.7688e-05	0.12588	supercritical
252.69	627.00	333.70	0.0029967	356.55	544.44	2.2115	1.8950	3.1326	1117.2	-0.034092	4.7438e-05	0.12542	supercritical
253.69	627.00	332.85	0.0030043	359.20	547.57	2.2239	1.8950	3.1327	1114.2	-0.033892	4.7192e-05	0.12497	supercritical
254.69	627.00	332.00	0.0030120	361.85	550.70	2.2362	1.8951	3.1327	1111.3	-0.033692	4.6948e-05	0.12452	supercritical
255.69	627.00	331.16	0.0030197	364.50	553.84	2.2485	1.8952	3.1328	1108.3	-0.033492	4.6708e-05	0.12408	supercritical
256.69	627.00	330.31	0.0030274	367.15	556.97	2.2607	1.8954	3.1329	1105.4	-0.033291	4.6470e-05	0.12365	supercritical
257.69	627.00	329.47	0.0030352	369.80	560.10	2.2729	1.8956	3.1329	1102.5	-0.033090	4.6235e-05	0.12321	supercritical
258.69	627.00	328.63	0.0030429	372.44	563.23	2.2851	1.8958	3.1330	1099.7	-0.032889	4.6003e-05	0.12278	supercritical
259.69	627.00	327.79	0.0030507	375.09	566.37	2.2972	1.8960	3.1331	1096.8	-0.032688	4.5774e-05	0.12236	supercritical
260.69	627.00	326.95	0.0030585	377.73	569.50	2.3092	1.8963	3.1332	1094.0	-0.032487	4.5547e-05	0.12194	supercritical
261.69	627.00	326.12	0.0030664	380.37	572.63	2.3212	1.8966	3.1333	1091.2	-0.032285	4.5323e-05	0.12153	supercritical
262.69	627.00	325.28	0.0030742	383.01	575.77	2.3331	1.8969	3.1334	1088.4	-0.032084	4.5102e-05	0.12112	supercritical
263.69	627.00	324.45	0.0030821	385.65	578.90	2.3450	1.8973	3.1335	1085.7	-0.031883	4.4883e-05	0.12071	supercritical
264.69	627.00	323.62	0.0030900	388.29	582.03	2.3569	1.8977	3.1336	1082.9	-0.031681	4.4667e-05	0.12031	supercritical
265.69	627.00	322.79	0.0030980	390.93	585.17	2.3687	1.8981	3.1337	1080.2	-0.031480	4.4453e-05	0.11992	supercritical
266.69	627.00	321.96	0.0031059	393.56	588.30	2.3805	1.8985	3.1339	1077.5	-0.031279	4.4242e-05	0.11952	supercritical
267.69	627.00	321.14	0.0031139	396.19	591.44	2.3922	1.8990	3.1340	1074.9	-0.031078	4.4033e-05	0.11914	supercritical
268.69	627.00	320.32	0.0031219	398.83	594.57	2.4039	1.8995	3.1341	1072.2	-0.030877	4.3827e-05	0.11875	supercritical
269.69	627.00	319.49	0.0031299	401.46	597.70	2.4156	1.9000	3.1343	1069.6	-0.030676	4.3623e-05	0.11838	supercritical
270.69	627.00	318.67	0.0031380	404.09	600.84	2.4272	1.9005	3.1344	1067.0	-0.030475	4.3422e-05	0.11800	supercritical
271.69	627.00	317.86	0.0031461	406.71	603.97	2.4387	1.9011	3.1346	1064.4	-0.030274	4.3222e-05	0.11763	supercritical
272.69	627.00	317.04	0.0031542	409.34	607.11	2.4502	1.9017	3.1347	1061.8	-0.030074	4.3025e-05	0.11727	supercritical
273.69	627.00	316.23	0.0031623	411.97	610.24	2.4617	1.9024	3.1349	1059.3	-0.029874	4.2831e-05	0.11691	supercritical
274.69	627.00	315.41	0.0031704	414.59	613.38	2.4731	1.9030	3.1350	1056.7	-0.029674	4.2638e-05	0.11655	supercritical
275.69	627.00	314.60	0.0031786	417.21	616.51	2.4845	1.9037	3.1352	1054.2	-0.029474	4.2448e-05	0.11620	supercritical
276.69	627.00	313.79	0.0031868	419.84	619.65	2.4959	1.9044	3.1354	1051.8	-0.029275	4.2260e-05	0.11585	supercritical
277.69	627.00	312.99	0.0031950	422.46	622.78	2.5072	1.9052	3.1355	1049.3	-0.029076	4.2074e-05	0.11550	supercritical
278.69	627.00	312.18	0.0032032	425.08	625.92	2.5185	1.9059	3.1357	1046.8	-0.028878	4.1891e-05	0.11516	supercritical
279.69	627.00	311.38	0.0032115	427.69	629.05	2.5297	1.9067	3.1359	1044.4	-0.028680	4.1709e-05	0.11483	supercritical
280.69	627.00	310.58	0.0032198	430.31	632.19	2.5409	1.9076	3.1361	1042.0	-0.028482	4.1529e-05	0.11449	supercritical
281.69	627.00	309.78	0.0032281	432.93	635.33	2.5520	1.9084	3.1363	1039.6	-0.028284	4.1352e-05	0.11417	supercritical
282.69	627.00	308.99	0.0032364	435.54	638.46	2.5632	1.9093	3.1365	1037.3	-0.028088	4.1176e-05	0.11384	supercritical
283.69	627.00	308.19	0.0032447	438.15	641.60	2.5742	1.9102	3.1367	1034.9	-0.027891	4.1003e-05	0.11352	supercritical
284.69	627.00	307.40	0.0032531	440.77	644.74	2.5853	1.9111	3.1369	1032.6	-0.027695	4.0831e-05	0.11321	supercritical
285.69	627.00	306.61	0.0032615	443.38	647.87	2.5963	1.9121	3.1371	1030.3	-0.027500	4.0662e-05	0.11290	supercritical
286.69	627.00	305.82	0.0032699	445.99	651.01	2.6072	1.9130	3.1373	1028.0	-0.027305	4.0494e-05	0.11259	supercritical
287.69	627.00	305.03	0.0032783	448.60	654.15	2.6182	1.9140	3.1376	1025.8	-0.027111	4.0328e-05	0.11228	supercritical
288.69	627.00	304.25	0.0032868	451.21	657.29	2.6290	1.9151	3.1378	1023.5	-0.026918	4.0164e-05	0.11198	supercritical
289.69	627.00	303.47	0.0032952	453.81	660.42	2.6399	1.9161	3.1380	1021.3	-0.026725	4.0002e-05	0.11169	supercritical
290.69	627.00	302.69	0.0033037	456.42	663.56	2.6507	1.9172	3.1383	1019.1	-0.026532	3.9842e-05	0.11139	supercritical
291.69	627.00	301.91	0.0033122	459.02	666.70	2.6615	1.9183	3.1385	1016.9	-0.026341	3.9684e-05	0.11111	supercritical
292.69	627.00	301.13	0.0033208	461.63	669.84	2.6722	1.9194	3.1387	1014.7	-0.026150	3.9527e-05	0.11082	supercritical
293.69	627.00	300.36	0.0033293	464.23	672.98	2.6829	1.9206	3.1390	1012.6	-0.025959	3.9372e-05	0.11054	supercritical
294.69	627.00	299.59	0.0033379	466.83	676.12	2.6936	1.9218	3.1393	1010.5	-0.025770	3.9219e-05	0.11026	supercritical
295.69	627.00	298.82	0.0033465	469.43	679.26	2.7042	1.9230	3.1395	1008.4	-0.025581	3.9068e-05	0.10999	supercritical
296.69	627.00	298.05	0.0033551	472.03	682.40	2.7148	1.9242	3.1398	1006.3	-0.025393	3.8918e-05	0.10972	supercritical
297.69	627.00	297.29	0.0033637	474.63	685.54	2.7254	1.9254	3.1401	1004.2	-0.025206	3.8770e-05	0.10945	supercritical
298.69	627.00	296.53	0.0033724	477.23	688.68	2.7359	1.9267	3.1403	1002.1	-0.025020	3.8624e-05	0.10919	supercritical
299.69	627.00	295.77	0.0033810	479.83	691.82	2.7464	1.9280	3.1406	1000.1	-0.024834	3.8479e-05	0.10893	supercritical
300.69	627.00	295.01	0.0033897	482.42	694.96	2.7569	1.9293	3.1409	998.10	-0.024649	3.8336e-05	0.10868	supercritical
301.69	627.00	294.25	0.0033984	485.02	698.10	2.7673	1.9307	3.1412	996.10	-0.024465	3.8194e-05	0.10842	supercritical
