Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.69	326.00	413.87	0.0024162	66.980	145.75	0.54164	2.0226	3.3001	1384.5	-0.044579	9.7987e-05	0.18175	liquid
141.69	326.00	412.72	0.0024229	70.061	149.05	0.56502	2.0191	3.3015	1377.8	-0.044356	9.6570e-05	0.18063	liquid
142.69	326.00	411.57	0.0024297	73.142	152.35	0.58825	2.0157	3.3029	1371.1	-0.044130	9.5189e-05	0.17951	liquid
143.69	326.00	410.41	0.0024366	76.223	155.66	0.61132	2.0123	3.3044	1364.4	-0.043899	9.3841e-05	0.17840	liquid
144.69	326.00	409.26	0.0024435	79.303	158.96	0.63424	2.0090	3.3059	1357.8	-0.043664	9.2527e-05	0.17729	liquid
145.69	326.00	408.10	0.0024504	82.384	162.27	0.65701	2.0057	3.3074	1351.1	-0.043425	9.1244e-05	0.17619	liquid
146.69	326.00	406.94	0.0024574	85.464	165.57	0.67964	2.0024	3.3089	1344.5	-0.043181	8.9991e-05	0.17509	liquid
147.69	326.00	405.77	0.0024644	88.544	168.88	0.70212	1.9991	3.3104	1337.9	-0.042933	8.8768e-05	0.17399	liquid
148.69	326.00	404.61	0.0024715	91.625	172.20	0.72447	1.9959	3.3120	1331.3	-0.042680	8.7574e-05	0.17290	liquid
149.69	326.00	403.45	0.0024787	94.705	175.51	0.74667	1.9927	3.3136	1324.7	-0.042423	8.6406e-05	0.17181	liquid
150.69	326.00	402.28	0.0024858	97.784	178.82	0.76874	1.9896	3.3152	1318.1	-0.042161	8.5265e-05	0.17073	liquid
151.69	326.00	401.11	0.0024931	100.86	182.14	0.79067	1.9865	3.3169	1311.5	-0.041895	8.4150e-05	0.16965	liquid
152.69	326.00	399.94	0.0025004	103.94	185.46	0.81247	1.9834	3.3186	1305.0	-0.041623	8.3059e-05	0.16858	liquid
153.69	326.00	398.76	0.0025078	107.02	188.78	0.83414	1.9803	3.3203	1298.5	-0.041347	8.1992e-05	0.16751	liquid
154.69	326.00	397.59	0.0025152	110.10	192.10	0.85568	1.9773	3.3220	1292.0	-0.041066	8.0948e-05	0.16645	liquid
155.69	326.00	396.41	0.0025226	113.18	195.42	0.87709	1.9743	3.3238	1285.5	-0.040780	7.9927e-05	0.16539	liquid
156.69	326.00	395.23	0.0025302	116.26	198.75	0.89838	1.9713	3.3256	1279.0	-0.040490	7.8927e-05	0.16434	liquid
157.69	326.00	394.05	0.0025377	119.34	202.07	0.91954	1.9684	3.3274	1272.6	-0.040194	7.7948e-05	0.16329	liquid
158.69	326.00	392.87	0.0025454	122.42	205.40	0.94058	1.9655	3.3293	1266.1	-0.039892	7.6990e-05	0.16225	liquid
159.69	326.00	391.68	0.0025531	125.50	208.73	0.96150	1.9626	3.3312	1259.7	-0.039586	7.6051e-05	0.16121	liquid
160.69	326.00	390.50	0.0025608	128.58	212.06	0.98230	1.9598	3.3331	1253.3	-0.039275	7.5131e-05	0.16018	liquid
161.69	326.00	389.31	0.0025687	131.66	215.40	1.0030	1.9570	3.3350	1246.9	-0.038958	7.4230e-05	0.15916	liquid
162.69	326.00	388.12	0.0025765	134.74	218.73	1.0236	1.9542	3.3370	1240.6	-0.038635	7.3347e-05	0.15814	liquid
163.69	326.00	386.92	0.0025845	137.82	222.07	1.0440	1.9515	3.3390	1234.2	-0.038308	7.2481e-05	0.15713	liquid
164.69	326.00	385.73	0.0025925	140.90	225.41	1.0643	1.9488	3.3410	1227.9	-0.037974	7.1633e-05	0.15612	liquid
165.69	326.00	384.53	0.0026006	143.97	228.75	1.0846	1.9461	3.3431	1221.6	-0.037636	7.0801e-05	0.15512	liquid
166.69	326.00	383.33	0.0026087	147.05	232.10	1.1047	1.9435	3.3452	1215.3	-0.037291	6.9985e-05	0.15412	liquid
167.69	326.00	382.13	0.0026169	150.13	235.44	1.1247	1.9409	3.3473	1209.1	-0.036941	6.9185e-05	0.15313	liquid
168.69	326.00	380.93	0.0026252	153.21	238.79	1.1446	1.9383	3.3494	1202.8	-0.036585	6.8400e-05	0.15215	liquid
169.69	326.00	379.72	0.0026335	156.29	242.14	1.1644	1.9358	3.3516	1196.6	-0.036224	6.7629e-05	0.15117	liquid
170.69	326.00	378.52	0.0026419	159.37	245.49	1.1841	1.9333	3.3538	1190.4	-0.035856	6.6873e-05	0.15020	liquid
171.69	326.00	377.31	0.0026504	162.45	248.85	1.2037	1.9308	3.3560	1184.3	-0.035483	6.6131e-05	0.14923	liquid
172.69	326.00	376.10	0.0026589	165.53	252.21	1.2232	1.9284	3.3583	1178.1	-0.035104	6.5403e-05	0.14827	liquid
173.69	326.00	374.88	0.0026675	168.61	255.57	1.2426	1.9260	3.3606	1172.0	-0.034718	6.4688e-05	0.14732	liquid
174.69	326.00	373.67	0.0026762	171.68	258.93	1.2619	1.9237	3.3629	1165.9	-0.034327	6.3986e-05	0.14637	liquid
175.69	326.00	372.45	0.0026849	174.76	262.29	1.2811	1.9213	3.3652	1159.8	-0.033929	6.3297e-05	0.14543	liquid
176.69	326.00	371.23	0.0026937	177.84	265.66	1.3002	1.9190	3.3676	1153.7	-0.033526	6.2620e-05	0.14450	liquid
177.69	326.00	370.01	0.0027026	180.92	269.03	1.3192	1.9168	3.3700	1147.7	-0.033116	6.1955e-05	0.14357	liquid
178.69	326.00	368.79	0.0027116	184.00	272.40	1.3382	1.9146	3.3724	1141.7	-0.032700	6.1301e-05	0.14265	liquid
179.69	326.00	367.56	0.0027206	187.08	275.77	1.3570	1.9124	3.3748	1135.7	-0.032277	6.0659e-05	0.14173	liquid
180.69	326.00	366.33	0.0027298	190.16	279.15	1.3757	1.9102	3.3773	1129.8	-0.031848	6.0029e-05	0.14083	liquid
181.69	326.00	365.10	0.0027389	193.24	282.53	1.3944	1.9081	3.3797	1123.8	-0.031413	5.9409e-05	0.13992	liquid
182.69	326.00	363.87	0.0027482	196.32	285.91	1.4129	1.9060	3.3822	1117.9	-0.030971	5.8799e-05	0.13903	liquid
183.69	326.00	362.64	0.0027576	199.39	289.29	1.4314	1.9039	3.3848	1112.0	-0.030523	5.8201e-05	0.13814	liquid
184.69	326.00	361.40	0.0027670	202.47	292.68	1.4498	1.9019	3.3873	1106.2	-0.030069	5.7612e-05	0.13726	liquid
185.69	326.00	360.17	0.0027765	205.55	296.07	1.4681	1.8999	3.3899	1100.3	-0.029608	5.7033e-05	0.13639	liquid
186.69	326.00	358.93	0.0027861	208.63	299.46	1.4863	1.8980	3.3924	1094.5	-0.029140	5.6464e-05	0.13552	liquid
187.69	326.00	357.69	0.0027958	211.71	302.85	1.5044	1.8961	3.3950	1088.8	-0.028666	5.5904e-05	0.13466	liquid
188.69	326.00	356.44	0.0028055	214.79	306.25	1.5225	1.8942	3.3977	1083.0	-0.028185	5.5354e-05	0.13381	liquid
189.69	326.00	355.20	0.0028153	217.87	309.65	1.5404	1.8924	3.4003	1077.3	-0.027697	5.4812e-05	0.13297	liquid
190.69	326.00	353.95	0.0028253	220.94	313.05	1.5583	1.8906	3.4029	1071.6	-0.027203	5.4280e-05	0.13214	supercritical
191.69	326.00	352.70	0.0028353	224.02	316.45	1.5761	1.8888	3.4056	1066.0	-0.026702	5.3756e-05	0.13129	supercritical
192.69	326.00	351.45	0.0028454	227.10	319.86	1.5938	1.8870	3.4083	1060.3	-0.026194	5.3240e-05	0.13045	supercritical
193.69	326.00	350.20	0.0028555	230.18	323.27	1.6115	1.8853	3.4110	1054.7	-0.025680	5.2733e-05	0.12963	supercritical
194.69	326.00	348.94	0.0028658	233.26	326.68	1.6291	1.8837	3.4137	1049.2	-0.025159	5.2234e-05	0.12881	supercritical
195.69	326.00	347.69	0.0028761	236.33	330.10	1.6466	1.8820	3.4164	1043.6	-0.024631	5.1742e-05	0.12799	supercritical
196.69	326.00	346.43	0.0028866	239.41	333.51	1.6640	1.8804	3.4191	1038.1	-0.024096	5.1259e-05	0.12719	supercritical
197.69	326.00	345.17	0.0028971	242.49	336.93	1.6813	1.8788	3.4218	1032.6	-0.023555	5.0783e-05	0.12639	supercritical
198.69	326.00	343.91	0.0029077	245.56	340.36	1.6986	1.8773	3.4245	1027.2	-0.023007	5.0315e-05	0.12559	supercritical
199.69	326.00	342.65	0.0029185	248.64	343.78	1.7158	1.8758	3.4272	1021.8	-0.022452	4.9853e-05	0.12481	supercritical
200.69	326.00	341.38	0.0029293	251.72	347.21	1.7329	1.8743	3.4300	1016.4	-0.021890	4.9399e-05	0.12403	supercritical
201.69	326.00	340.12	0.0029402	254.79	350.64	1.7500	1.8729	3.4327	1011.0	-0.021322	4.8952e-05	0.12326	supercritical
202.69	326.00	338.85	0.0029512	257.87	354.08	1.7670	1.8715	3.4354	1005.7	-0.020747	4.8512e-05	0.12249	supercritical
203.69	326.00	337.58	0.0029623	260.94	357.51	1.7839	1.8702	3.4382	1000.4	-0.020166	4.8079e-05	0.12173	supercritical
204.69	326.00	336.31	0.0029734	264.02	360.95	1.8007	1.8688	3.4409	995.19	-0.019577	4.7652e-05	0.12098	supercritical
205.69	326.00	335.04	0.0029847	267.09	364.39	1.8175	1.8675	3.4436	989.98	-0.018983	4.7231e-05	0.12024	supercritical
206.69	326.00	333.77	0.0029961	270.17	367.84	1.8342	1.8663	3.4463	984.80	-0.018381	4.6817e-05	0.11950	supercritical
207.69	326.00	332.49	0.0030076	273.24	371.29	1.8508	1.8650	3.4490	979.66	-0.017773	4.6410e-05	0.11877	supercritical
208.69	326.00	331.22	0.0030192	276.31	374.74	1.8674	1.8638	3.4517	974.55	-0.017159	4.6008e-05	0.11804	supercritical
209.69	326.00	329.94	0.0030308	279.39	378.19	1.8839	1.8627	3.4543	969.48	-0.016538	4.5612e-05	0.11732	supercritical
210.69	326.00	328.66	0.0030426	282.46	381.65	1.9004	1.8616	3.4570	964.45	-0.015911	4.5222e-05	0.11661	supercritical
211.69	326.00	327.39	0.0030545	285.53	385.10	1.9167	1.8605	3.4596	959.45	-0.015277	4.4838e-05	0.11591	supercritical
212.69	326.00	326.11	0.0030665	288.60	388.57	1.9330	1.8594	3.4623	954.49	-0.014638	4.4460e-05	0.11521	supercritical
213.69	326.00	324.83	0.0030786	291.67	392.03	1.9493	1.8584	3.4648	949.57	-0.013992	4.4087e-05	0.11452	supercritical
214.69	326.00	323.54	0.0030908	294.74	395.50	1.9655	1.8574	3.4674	944.68	-0.013340	4.3719e-05	0.11384	supercritical
215.69	326.00	322.26	0.0031031	297.80	398.96	1.9816	1.8564	3.4700	939.84	-0.012682	4.3357e-05	0.11316	supercritical
216.69	326.00	320.98	0.0031155	300.87	402.44	1.9976	1.8555	3.4725	935.03	-0.012018	4.3001e-05	0.11249	supercritical
217.69	326.00	319.70	0.0031280	303.94	405.91	2.0136	1.8546	3.4750	930.27	-0.011348	4.2649e-05	0.11183	supercritical
218.69	326.00	318.41	0.0031406	307.00	409.39	2.0296	1.8537	3.4774	925.54	-0.010672	4.2302e-05	0.11117	supercritical
219.69	326.00	317.13	0.0031533	310.07	412.86	2.0454	1.8529	3.4799	920.85	-0.0099914	4.1961e-05	0.11052	supercritical
220.69	326.00	315.84	0.0031661	313.13	416.35	2.0613	1.8521	3.4822	916.20	-0.0093047	4.1625e-05	0.10988	supercritical
221.69	326.00	314.56	0.0031790	316.19	419.83	2.0770	1.8513	3.4846	911.60	-0.0086126	4.1293e-05	0.10925	supercritical
222.69	326.00	313.27	0.0031921	319.25	423.31	2.0927	1.8506	3.4869	907.03	-0.0079153	4.0966e-05	0.10862	supercritical
223.69	326.00	311.99	0.0032052	322.31	426.80	2.1083	1.8499	3.4892	902.51	-0.0072128	4.0644e-05	0.10800	supercritical
224.69	326.00	310.70	0.0032185	325.37	430.29	2.1239	1.8492	3.4914	898.02	-0.0065053	4.0326e-05	0.10738	supercritical
225.69	326.00	309.42	0.0032319	328.43	433.79	2.1394	1.8486	3.4936	893.58	-0.0057929	4.0013e-05	0.10677	supercritical
226.69	326.00	308.13	0.0032453	331.48	437.28	2.1548	1.8480	3.4957	889.18	-0.0050757	3.9705e-05	0.10617	supercritical
227.69	326.00	306.85	0.0032589	334.54	440.78	2.1702	1.8474	3.4978	884.83	-0.0043540	3.9400e-05	0.10558	supercritical
228.69	326.00	305.56	0.0032726	337.59	444.28	2.1856	1.8469	3.4998	880.51	-0.0036278	3.9101e-05	0.10499	supercritical
229.69	326.00	304.28	0.0032864	340.64	447.78	2.2008	1.8464	3.5018	876.24	-0.0028974	3.8805e-05	0.10441	supercritical
230.69	326.00	303.00	0.0033004	343.69	451.28	2.2161	1.8459	3.5037	872.02	-0.0021628	3.8514e-05	0.10384	supercritical
231.69	326.00	301.71	0.0033144	346.73	454.78	2.2312	1.8455	3.5055	867.83	-0.0014243	3.8227e-05	0.10327	supercritical
232.69	326.00	300.43	0.0033285	349.78	458.29	2.2463	1.8450	3.5073	863.69	-0.00068209	3.7944e-05	0.10271	supercritical
233.69	326.00	299.15	0.0033428	352.82	461.80	2.2614	1.8446	3.5090	859.60	6.3728e-05	3.7665e-05	0.10215	supercritical
234.69	326.00	297.87	0.0033572	355.86	465.31	2.2763	1.8443	3.5107	855.54	0.00081294	3.7390e-05	0.10161	supercritical
235.69	326.00	296.59	0.0033716	358.90	468.82	2.2913	1.8440	3.5123	851.54	0.0015654	3.7119e-05	0.10107	supercritical
236.69	326.00	295.31	0.0033862	361.94	472.33	2.3062	1.8437	3.5138	847.57	0.0023208	3.6851e-05	0.10053	supercritical
237.69	326.00	294.04	0.0034009	364.98	475.85	2.3210	1.8434	3.5152	843.66	0.0030790	3.6588e-05	0.10001	supercritical
238.69	326.00	292.76	0.0034158	368.01	479.36	2.3357	1.8432	3.5166	839.78	0.0038398	3.6328e-05	0.099488	supercritical
239.69	326.00	291.49	0.0034307	371.04	482.88	2.3504	1.8430	3.5179	835.96	0.0046030	3.6072e-05	0.098975	supercritical
240.69	326.00	290.21	0.0034457	374.07	486.40	2.3651	1.8428	3.5191	832.17	0.0053683	3.5820e-05	0.098468	supercritical
241.69	326.00	288.94	0.0034609	377.09	489.92	2.3797	1.8426	3.5203	828.44	0.0061356	3.5571e-05	0.097968	supercritical
242.69	326.00	287.67	0.0034762	380.12	493.44	2.3942	1.8425	3.5214	824.74	0.0069047	3.5326e-05	0.097475	supercritical
243.69	326.00	286.41	0.0034916	383.14	496.96	2.4087	1.8424	3.5223	821.10	0.0076752	3.5084e-05	0.096988	supercritical
244.69	326.00	285.14	0.0035070	386.15	500.48	2.4231	1.8424	3.5232	817.50	0.0084470	3.4846e-05	0.096508	supercritical
245.69	326.00	283.88	0.0035227	389.17	504.01	2.4375	1.8424	3.5241	813.94	0.0092198	3.4611e-05	0.096035	supercritical
246.69	326.00	282.62	0.0035384	392.18	507.53	2.4518	1.8424	3.5248	810.43	0.0099934	3.4380e-05	0.095568	supercritical
247.69	326.00	281.36	0.0035542	395.19	511.06	2.4661	1.8424	3.5255	806.97	0.010768	3.4152e-05	0.095107	supercritical
248.69	326.00	280.10	0.0035701	398.20	514.58	2.4803	1.8424	3.5260	803.55	0.011542	3.3927e-05	0.094653	supercritical
249.69	326.00	278.85	0.0035862	401.20	518.11	2.4944	1.8425	3.5265	800.18	0.012317	3.3706e-05	0.094205	supercritical
250.69	326.00	277.60	0.0036023	404.20	521.64	2.5085	1.8426	3.5269	796.85	0.013091	3.3488e-05	0.093764	supercritical
251.69	326.00	276.35	0.0036186	407.20	525.16	2.5226	1.8428	3.5272	793.57	0.013865	3.3273e-05	0.093329	supercritical
252.69	326.00	275.11	0.0036350	410.19	528.69	2.5365	1.8429	3.5274	790.33	0.014638	3.3061e-05	0.092900	supercritical
253.69	326.00	273.86	0.0036515	413.18	532.22	2.5505	1.8431	3.5275	787.14	0.015410	3.2852e-05	0.092478	supercritical
254.69	326.00	272.62	0.0036680	416.17	535.74	2.5644	1.8434	3.5275	784.00	0.016181	3.2646e-05	0.092062	supercritical
255.69	326.00	271.39	0.0036847	419.15	539.27	2.5782	1.8436	3.5274	780.90	0.016951	3.2443e-05	0.091652	supercritical
256.69	326.00	270.16	0.0037015	422.13	542.80	2.5919	1.8439	3.5273	777.85	0.017718	3.2244e-05	0.091248	supercritical
257.69	326.00	268.93	0.0037184	425.11	546.33	2.6057	1.8442	3.5270	774.84	0.018484	3.2047e-05	0.090851	supercritical
258.69	326.00	267.70	0.0037355	428.08	549.85	2.6193	1.8445	3.5267	771.87	0.019248	3.1853e-05	0.090459	supercritical
259.69	326.00	266.48	0.0037526	431.05	553.38	2.6329	1.8449	3.5262	768.96	0.020009	3.1662e-05	0.090074	supercritical
260.69	326.00	265.27	0.0037698	434.01	556.91	2.6465	1.8453	3.5257	766.08	0.020767	3.1474e-05	0.089695	supercritical
261.69	326.00	264.05	0.0037871	436.97	560.43	2.6600	1.8457	3.5250	763.25	0.021523	3.1289e-05	0.089321	supercritical
262.69	326.00	262.84	0.0038045	439.93	563.96	2.6734	1.8461	3.5243	760.47	0.022275	3.1106e-05	0.088954	supercritical
263.69	326.00	261.64	0.0038221	442.88	567.48	2.6868	1.8466	3.5235	757.73	0.023023	3.0926e-05	0.088593	supercritical
264.69	326.00	260.44	0.0038397	445.83	571.00	2.7001	1.8471	3.5226	755.04	0.023768	3.0749e-05	0.088237	supercritical
265.69	326.00	259.24	0.0038574	448.77	574.53	2.7134	1.8476	3.5216	752.38	0.024508	3.0575e-05	0.087887	supercritical
266.69	326.00	258.05	0.0038752	451.71	578.05	2.7266	1.8481	3.5205	749.78	0.025245	3.0403e-05	0.087543	supercritical
267.69	326.00	256.86	0.0038931	454.65	581.57	2.7398	1.8487	3.5193	747.21	0.025977	3.0234e-05	0.087204	supercritical
268.69	326.00	255.68	0.0039111	457.58	585.08	2.7529	1.8493	3.5180	744.69	0.026704	3.0067e-05	0.086872	supercritical
269.69	326.00	254.50	0.0039292	460.51	588.60	2.7660	1.8499	3.5167	742.21	0.027426	2.9903e-05	0.086544	supercritical
270.69	326.00	253.33	0.0039474	463.43	592.12	2.7790	1.8506	3.5152	739.78	0.028143	2.9742e-05	0.086223	supercritical
271.69	326.00	252.16	0.0039657	466.35	595.63	2.7920	1.8512	3.5137	737.39	0.028854	2.9583e-05	0.085907	supercritical
272.69	326.00	251.00	0.0039841	469.26	599.15	2.8049	1.8519	3.5120	735.04	0.029560	2.9426e-05	0.085596	supercritical
273.69	326.00	249.84	0.0040025	472.17	602.66	2.8177	1.8526	3.5103	732.73	0.030260	2.9272e-05	0.085291	supercritical
274.69	326.00	248.69	0.0040211	475.08	606.17	2.8305	1.8534	3.5085	730.46	0.030953	2.9121e-05	0.084991	supercritical
275.69	326.00	247.54	0.0040397	477.98	609.67	2.8433	1.8541	3.5067	728.23	0.031641	2.8971e-05	0.084696	supercritical
276.69	326.00	246.40	0.0040584	480.87	613.18	2.8560	1.8549	3.5047	726.05	0.032322	2.8825e-05	0.084406	supercritical
277.69	326.00	245.26	0.0040772	483.77	616.68	2.8686	1.8557	3.5027	723.90	0.032996	2.8680e-05	0.084122	supercritical
278.69	326.00	244.13	0.0040961	486.65	620.18	2.8812	1.8566	3.5006	721.80	0.033663	2.8538e-05	0.083843	supercritical
279.69	326.00	243.01	0.0041151	489.53	623.68	2.8937	1.8574	3.4984	719.73	0.034323	2.8398e-05	0.083569	supercritical
280.69	326.00	241.89	0.0041341	492.41	627.18	2.9062	1.8583	3.4961	717.71	0.034976	2.8260e-05	0.083300	supercritical
281.69	326.00	240.77	0.0041533	495.28	630.68	2.9186	1.8592	3.4938	715.72	0.035621	2.8124e-05	0.083036	supercritical
282.69	326.00	239.67	0.0041725	498.15	634.17	2.9310	1.8602	3.4914	713.77	0.036259	2.7991e-05	0.082777	supercritical
283.69	326.00	238.56	0.0041917	501.01	637.66	2.9434	1.8611	3.4890	711.87	0.036889	2.7860e-05	0.082522	supercritical
284.69	326.00	237.47	0.0042111	503.87	641.15	2.9556	1.8621	3.4864	709.99	0.037511	2.7731e-05	0.082273	supercritical
285.69	326.00	236.38	0.0042305	506.72	644.63	2.9678	1.8631	3.4838	708.16	0.038124	2.7604e-05	0.082028	supercritical
286.69	326.00	235.29	0.0042500	509.56	648.11	2.9800	1.8641	3.4812	706.36	0.038730	2.7479e-05	0.081788	supercritical
287.69	326.00	234.22	0.0042696	512.41	651.59	2.9921	1.8652	3.4785	704.60	0.039327	2.7356e-05	0.081553	supercritical
288.69	326.00	233.14	0.0042892	515.24	655.07	3.0042	1.8663	3.4757	702.88	0.039916	2.7235e-05	0.081322	supercritical
289.69	326.00	232.08	0.0043089	518.08	658.55	3.0162	1.8674	3.4729	701.19	0.040497	2.7116e-05	0.081096	supercritical
290.69	326.00	231.02	0.0043286	520.90	662.02	3.0282	1.8685	3.4700	699.53	0.041068	2.6999e-05	0.080874	supercritical
291.69	326.00	229.97	0.0043485	523.73	665.49	3.0401	1.8696	3.4671	697.92	0.041631	2.6884e-05	0.080656	supercritical
292.69	326.00	228.92	0.0043684	526.54	668.95	3.0519	1.8708	3.4641	696.33	0.042185	2.6771e-05	0.080443	supercritical
293.69	326.00	227.88	0.0043883	529.36	672.41	3.0638	1.8720	3.4611	694.78	0.042730	2.6660e-05	0.080235	supercritical
294.69	326.00	226.84	0.0044083	532.16	675.87	3.0755	1.8732	3.4580	693.26	0.043265	2.6551e-05	0.080030	supercritical
295.69	326.00	225.82	0.0044284	534.97	679.33	3.0872	1.8744	3.4549	691.78	0.043792	2.6444e-05	0.079830	supercritical
