Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	856.00	491.77	0.0020335	-102.46	71.604	-1.1223	2.3183	3.1936	1956.1	-0.052909	0.00051622	0.27386	liquid
111.69	856.00	472.93	0.0021145	-42.736	138.26	-0.46110	2.2259	3.1602	1850.8	-0.052994	0.00023369	0.25622	liquid
112.69	856.00	472.05	0.0021184	-39.914	141.42	-0.43294	2.2221	3.1591	1845.8	-0.052982	0.00022749	0.25526	liquid
113.69	856.00	471.17	0.0021224	-37.093	144.58	-0.40504	2.2183	3.1579	1840.7	-0.052969	0.00022162	0.25430	liquid
114.69	856.00	470.30	0.0021263	-34.275	147.74	-0.37739	2.2146	3.1568	1835.7	-0.052956	0.00021606	0.25334	liquid
115.69	856.00	469.42	0.0021303	-31.458	150.89	-0.34999	2.2108	3.1556	1830.6	-0.052942	0.00021078	0.25237	liquid
116.69	856.00	468.54	0.0021343	-28.644	154.05	-0.32283	2.2071	3.1544	1825.6	-0.052927	0.00020576	0.25140	liquid
117.69	856.00	467.67	0.0021383	-25.831	157.20	-0.29592	2.2034	3.1533	1820.5	-0.052912	0.00020100	0.25043	liquid
118.69	856.00	466.80	0.0021423	-23.021	160.36	-0.26925	2.1997	3.1521	1815.5	-0.052896	0.00019647	0.24945	liquid
119.69	856.00	465.93	0.0021463	-20.212	163.51	-0.24281	2.1960	3.1509	1810.5	-0.052880	0.00019215	0.24846	liquid
120.69	856.00	465.06	0.0021503	-17.406	166.66	-0.21660	2.1923	3.1497	1805.5	-0.052863	0.00018803	0.24748	liquid
121.69	856.00	464.19	0.0021543	-14.601	169.81	-0.19061	2.1887	3.1485	1800.5	-0.052846	0.00018411	0.24649	liquid
122.69	856.00	463.32	0.0021583	-11.799	172.95	-0.16485	2.1851	3.1473	1795.5	-0.052828	0.00018036	0.24550	liquid
123.69	856.00	462.45	0.0021624	-8.9981	176.10	-0.13931	2.1815	3.1461	1790.6	-0.052810	0.00017677	0.24451	liquid
124.69	856.00	461.59	0.0021664	-6.1998	179.25	-0.11398	2.1779	3.1448	1785.6	-0.052791	0.00017334	0.24352	liquid
125.69	856.00	460.72	0.0021705	-3.4036	182.39	-0.088868	2.1743	3.1436	1780.7	-0.052772	0.00017006	0.24253	liquid
126.69	856.00	459.86	0.0021746	-0.60943	185.53	-0.063963	2.1707	3.1423	1775.7	-0.052752	0.00016692	0.24153	liquid
127.69	856.00	459.00	0.0021787	2.1826	188.68	-0.039262	2.1672	3.1411	1770.8	-0.052731	0.00016390	0.24054	liquid
128.69	856.00	458.14	0.0021828	4.9724	191.82	-0.014765	2.1637	3.1398	1765.9	-0.052710	0.00016101	0.23954	liquid
129.69	856.00	457.28	0.0021869	7.7601	194.96	0.0095335	2.1602	3.1385	1761.0	-0.052689	0.00015823	0.23855	liquid
130.69	856.00	456.42	0.0021910	10.546	198.09	0.033635	2.1567	3.1373	1756.1	-0.052667	0.00015556	0.23755	liquid
131.69	856.00	455.56	0.0021951	13.329	201.23	0.057544	2.1532	3.1360	1751.3	-0.052644	0.00015299	0.23656	liquid
132.69	856.00	454.70	0.0021992	16.110	204.37	0.081261	2.1498	3.1347	1746.4	-0.052621	0.00015052	0.23556	liquid
133.69	856.00	453.85	0.0022034	18.889	207.50	0.10479	2.1463	3.1334	1741.6	-0.052598	0.00014814	0.23457	liquid
134.69	856.00	452.99	0.0022076	21.666	210.63	0.12814	2.1429	3.1321	1736.8	-0.052573	0.00014585	0.23358	liquid
135.69	856.00	452.14	0.0022117	24.440	213.76	0.15130	2.1396	3.1308	1732.0	-0.052548	0.00014363	0.23259	liquid
136.69	856.00	451.28	0.0022159	27.213	216.89	0.17428	2.1362	3.1295	1727.2	-0.052523	0.00014149	0.23160	liquid
137.69	856.00	450.43	0.0022201	29.983	220.02	0.19709	2.1328	3.1282	1722.4	-0.052497	0.00013943	0.23061	liquid
138.69	856.00	449.58	0.0022243	32.750	223.15	0.21972	2.1295	3.1269	1717.6	-0.052471	0.00013743	0.22962	liquid
139.69	856.00	448.73	0.0022285	35.516	226.28	0.24218	2.1262	3.1255	1712.9	-0.052443	0.00013550	0.22864	liquid
140.69	856.00	447.88	0.0022327	38.279	229.40	0.26447	2.1229	3.1242	1708.2	-0.052416	0.00013364	0.22766	liquid
141.69	856.00	447.03	0.0022370	41.040	232.52	0.28659	2.1197	3.1229	1703.4	-0.052387	0.00013183	0.22668	liquid
142.69	856.00	446.19	0.0022412	43.799	235.65	0.30855	2.1164	3.1216	1698.7	-0.052358	0.00013008	0.22570	liquid
143.69	856.00	445.34	0.0022455	46.555	238.77	0.33034	2.1132	3.1203	1694.1	-0.052328	0.00012838	0.22472	liquid
144.69	856.00	444.50	0.0022497	49.310	241.89	0.35198	2.1100	3.1189	1689.4	-0.052298	0.00012673	0.22375	liquid
145.69	856.00	443.65	0.0022540	52.061	245.01	0.37346	2.1069	3.1176	1684.8	-0.052267	0.00012513	0.22278	liquid
146.69	856.00	442.81	0.0022583	54.811	248.12	0.39478	2.1037	3.1163	1680.1	-0.052235	0.00012358	0.22181	liquid
147.69	856.00	441.97	0.0022626	57.558	251.24	0.41594	2.1006	3.1150	1675.5	-0.052203	0.00012207	0.22085	liquid
148.69	856.00	441.12	0.0022669	60.303	254.35	0.43696	2.0975	3.1137	1670.9	-0.052170	0.00012060	0.21989	liquid
149.69	856.00	440.28	0.0022713	63.046	257.47	0.45782	2.0945	3.1124	1666.3	-0.052137	0.00011918	0.21893	liquid
150.69	856.00	439.44	0.0022756	65.786	260.58	0.47854	2.0914	3.1110	1661.8	-0.052102	0.00011779	0.21798	liquid
151.69	856.00	438.61	0.0022800	68.524	263.69	0.49911	2.0884	3.1097	1657.2	-0.052067	0.00011644	0.21703	liquid
152.69	856.00	437.77	0.0022843	71.260	266.80	0.51954	2.0854	3.1084	1652.7	-0.052031	0.00011512	0.21608	liquid
153.69	856.00	436.93	0.0022887	73.993	269.90	0.53983	2.0824	3.1071	1648.2	-0.051995	0.00011384	0.21514	liquid
154.69	856.00	436.10	0.0022931	76.724	273.01	0.55998	2.0795	3.1058	1643.7	-0.051958	0.00011259	0.21420	liquid
155.69	856.00	435.26	0.0022975	79.453	276.12	0.57998	2.0766	3.1045	1639.2	-0.051920	0.00011137	0.21326	liquid
156.69	856.00	434.43	0.0023019	82.179	279.22	0.59986	2.0737	3.1032	1634.8	-0.051882	0.00011018	0.21233	liquid
157.69	856.00	433.59	0.0023063	84.903	282.32	0.61959	2.0708	3.1020	1630.3	-0.051842	0.00010902	0.21140	liquid
158.69	856.00	432.76	0.0023107	87.625	285.42	0.63920	2.0680	3.1007	1625.9	-0.051802	0.00010789	0.21047	liquid
159.69	856.00	431.93	0.0023152	90.345	288.52	0.65867	2.0652	3.0994	1621.5	-0.051762	0.00010678	0.20955	liquid
160.69	856.00	431.10	0.0023196	93.062	291.62	0.67802	2.0624	3.0981	1617.1	-0.051720	0.00010570	0.20864	liquid
161.69	856.00	430.27	0.0023241	95.777	294.72	0.69723	2.0596	3.0969	1612.7	-0.051678	0.00010464	0.20772	liquid
