Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	954.00	495.22	0.0020193	-104.49	88.157	-1.1588	2.3314	3.1906	1991.9	-0.052912	0.00055403	0.28009	liquid
113.69	954.00	475.18	0.0021045	-39.776	160.99	-0.44287	2.2327	3.1490	1881.4	-0.053214	0.00023300	0.26123	liquid
114.69	954.00	474.33	0.0021082	-36.988	164.14	-0.41530	2.2290	3.1476	1876.6	-0.053211	0.00022700	0.26029	liquid
115.69	954.00	473.48	0.0021120	-34.202	167.28	-0.38798	2.2253	3.1463	1871.8	-0.053207	0.00022133	0.25935	liquid
116.69	954.00	472.63	0.0021158	-31.417	170.43	-0.36091	2.2216	3.1449	1866.9	-0.053203	0.00021594	0.25840	liquid
117.69	954.00	471.79	0.0021196	-28.635	173.57	-0.33408	2.2180	3.1436	1862.1	-0.053199	0.00021083	0.25745	liquid
118.69	954.00	470.94	0.0021234	-25.855	176.72	-0.30749	2.2143	3.1422	1857.3	-0.053194	0.00020597	0.25649	liquid
119.69	954.00	470.10	0.0021272	-23.078	179.86	-0.28114	2.2107	3.1408	1852.5	-0.053188	0.00020134	0.25553	liquid
120.69	954.00	469.26	0.0021310	-20.302	183.00	-0.25501	2.2071	3.1394	1847.7	-0.053182	0.00019694	0.25457	liquid
121.69	954.00	468.41	0.0021349	-17.528	186.14	-0.22911	2.2035	3.1380	1842.9	-0.053176	0.00019275	0.25360	liquid
122.69	954.00	467.57	0.0021387	-14.757	189.28	-0.20344	2.1999	3.1366	1838.2	-0.053169	0.00018875	0.25264	liquid
123.69	954.00	466.74	0.0021425	-11.987	192.41	-0.17798	2.1963	3.1352	1833.4	-0.053162	0.00018493	0.25167	liquid
124.69	954.00	465.90	0.0021464	-9.2202	195.55	-0.15274	2.1928	3.1338	1828.6	-0.053154	0.00018128	0.25069	liquid
125.69	954.00	465.06	0.0021503	-6.4552	198.68	-0.12772	2.1893	3.1324	1823.9	-0.053146	0.00017779	0.24972	liquid
126.69	954.00	464.23	0.0021541	-3.6924	201.81	-0.10290	2.1857	3.1309	1819.2	-0.053137	0.00017445	0.24875	liquid
127.69	954.00	463.39	0.0021580	-0.93188	204.94	-0.078290	2.1822	3.1295	1814.5	-0.053128	0.00017125	0.24777	liquid
128.69	954.00	462.56	0.0021619	1.8264	208.07	-0.053883	2.1788	3.1281	1809.8	-0.053118	0.00016819	0.24679	liquid
129.69	954.00	461.73	0.0021658	4.5825	211.20	-0.029676	2.1753	3.1266	1805.1	-0.053109	0.00016525	0.24582	liquid
130.69	954.00	460.90	0.0021697	7.3364	214.32	-0.0056668	2.1718	3.1252	1800.4	-0.053098	0.00016243	0.24484	liquid
131.69	954.00	460.07	0.0021736	10.088	217.45	0.018149	2.1684	3.1237	1795.7	-0.053087	0.00015972	0.24386	liquid
132.69	954.00	459.24	0.0021775	12.837	220.57	0.041773	2.1650	3.1222	1791.1	-0.053076	0.00015711	0.24289	liquid
133.69	954.00	458.42	0.0021814	15.584	223.69	0.065209	2.1616	3.1208	1786.5	-0.053064	0.00015461	0.24191	liquid
134.69	954.00	457.59	0.0021854	18.329	226.81	0.088459	2.1582	3.1193	1781.9	-0.053052	0.00015219	0.24094	liquid
135.69	954.00	456.77	0.0021893	21.071	229.93	0.11153	2.1549	3.1178	1777.3	-0.053040	0.00014987	0.23996	liquid
136.69	954.00	455.94	0.0021932	23.811	233.05	0.13441	2.1515	3.1163	1772.7	-0.053027	0.00014762	0.23899	liquid
137.69	954.00	455.12	0.0021972	26.549	236.16	0.15712	2.1482	3.1149	1768.1	-0.053013	0.00014546	0.23802	liquid
138.69	954.00	454.30	0.0022012	29.285	239.28	0.17966	2.1449	3.1134	1763.5	-0.052999	0.00014337	0.23704	liquid
139.69	954.00	453.48	0.0022052	32.018	242.39	0.20202	2.1417	3.1119	1759.0	-0.052984	0.00014135	0.23608	liquid
