Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	318.00	469.36	0.0021305	-86.931	-19.180	-0.89017	2.2356	3.2544	1723.8	-0.051537	0.00031363	0.23685	liquid
98.694	318.00	460.54	0.0021714	-62.191	6.8582	-0.61504	2.1919	3.2565	1669.4	-0.050896	0.00023355	0.22888	liquid
99.694	318.00	459.44	0.0021766	-59.100	10.115	-0.58220	2.1870	3.2573	1662.5	-0.050798	0.00022625	0.22782	liquid
100.69	318.00	458.33	0.0021818	-56.009	13.373	-0.54969	2.1822	3.2581	1655.6	-0.050698	0.00021938	0.22675	liquid
101.69	318.00	457.23	0.0021871	-52.918	16.631	-0.51749	2.1774	3.2590	1648.6	-0.050595	0.00021292	0.22568	liquid
102.69	318.00	456.12	0.0021924	-49.828	19.891	-0.48559	2.1727	3.2599	1641.7	-0.050488	0.00020681	0.22459	liquid
103.69	318.00	455.01	0.0021977	-46.737	23.151	-0.45400	2.1681	3.2608	1634.7	-0.050379	0.00020104	0.22349	liquid
104.69	318.00	453.90	0.0022031	-43.647	26.412	-0.42270	2.1636	3.2618	1627.7	-0.050268	0.00019558	0.22238	liquid
105.69	318.00	452.79	0.0022085	-40.556	29.675	-0.39169	2.1590	3.2628	1620.8	-0.050153	0.00019040	0.22127	liquid
106.69	318.00	451.68	0.0022139	-37.465	32.938	-0.36096	2.1546	3.2638	1613.8	-0.050036	0.00018549	0.22015	liquid
107.69	318.00	450.57	0.0022194	-34.375	36.202	-0.33050	2.1501	3.2648	1606.8	-0.049917	0.00018082	0.21902	liquid
108.69	318.00	449.46	0.0022249	-31.284	39.467	-0.30032	2.1458	3.2659	1599.8	-0.049794	0.00017637	0.21789	liquid
109.69	318.00	448.35	0.0022304	-28.193	42.734	-0.27041	2.1414	3.2669	1592.8	-0.049670	0.00017214	0.21675	liquid
110.69	318.00	447.23	0.0022360	-25.102	46.001	-0.24076	2.1371	3.2680	1585.8	-0.049542	0.00016810	0.21561	liquid
111.69	318.00	446.12	0.0022416	-22.012	49.270	-0.21136	2.1328	3.2691	1578.8	-0.049412	0.00016424	0.21446	liquid
112.69	318.00	445.00	0.0022472	-18.921	52.540	-0.18222	2.1286	3.2702	1571.8	-0.049280	0.00016055	0.21331	liquid
