Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
123.69	744.00	457.23	0.0021871	-5.1786	157.54	-0.092479	2.1636	3.1618	1738.5	-0.052270	0.00016734	0.23609	liquid
124.69	744.00	456.33	0.0021914	-2.3392	160.70	-0.067025	2.1599	3.1608	1733.2	-0.052236	0.00016416	0.23507	liquid
125.69	744.00	455.43	0.0021957	0.49820	163.86	-0.041781	2.1563	3.1598	1728.0	-0.052200	0.00016110	0.23405	liquid
126.69	744.00	454.53	0.0022001	3.3337	167.02	-0.016745	2.1527	3.1588	1722.8	-0.052164	0.00015818	0.23303	liquid
127.69	744.00	453.63	0.0022045	6.1672	170.18	0.0080854	2.1491	3.1578	1717.6	-0.052128	0.00015536	0.23201	liquid
128.69	744.00	452.73	0.0022088	8.9987	173.34	0.032715	2.1455	3.1568	1712.4	-0.052090	0.00015266	0.23099	liquid
129.69	744.00	451.83	0.0022132	11.828	176.49	0.057146	2.1420	3.1558	1707.3	-0.052052	0.00015006	0.22997	liquid
130.69	744.00	450.93	0.0022176	14.656	179.65	0.081381	2.1384	3.1548	1702.1	-0.052013	0.00014756	0.22895	liquid
131.69	744.00	450.03	0.0022221	17.481	182.80	0.10542	2.1349	3.1537	1697.0	-0.051974	0.00014515	0.22794	liquid
132.69	744.00	449.14	0.0022265	20.304	185.96	0.12928	2.1314	3.1527	1691.9	-0.051933	0.00014282	0.22692	liquid
133.69	744.00	448.24	0.0022309	23.126	189.11	0.15294	2.1280	3.1517	1686.7	-0.051892	0.00014058	0.22590	liquid
134.69	744.00	447.35	0.0022354	25.945	192.26	0.17643	2.1245	3.1506	1681.7	-0.051850	0.00013842	0.22489	liquid
135.69	744.00	446.45	0.0022399	28.762	195.41	0.19973	2.1211	3.1496	1676.6	-0.051808	0.00013633	0.22388	liquid
136.69	744.00	445.56	0.0022444	31.577	198.56	0.22285	2.1177	3.1485	1671.5	-0.051764	0.00013431	0.22287	liquid
137.69	744.00	444.67	0.0022489	34.390	201.71	0.24579	2.1143	3.1474	1666.5	-0.051720	0.00013235	0.22186	liquid
138.69	744.00	443.78	0.0022534	37.201	204.85	0.26856	2.1110	3.1464	1661.4	-0.051675	0.00013046	0.22085	liquid
139.69	744.00	442.89	0.0022579	40.010	208.00	0.29117	2.1076	3.1453	1656.4	-0.051630	0.00012863	0.21985	liquid
140.69	744.00	442.00	0.0022625	42.816	211.14	0.31360	2.1043	3.1442	1651.4	-0.051583	0.00012685	0.21885	liquid
141.69	744.00	441.11	0.0022670	45.621	214.29	0.33586	2.1010	3.1432	1646.4	-0.051536	0.00012513	0.21785	liquid
142.69	744.00	440.22	0.0022716	48.423	217.43	0.35796	2.0978	3.1421	1641.5	-0.051487	0.00012346	0.21685	liquid
143.69	744.00	439.33	0.0022762	51.223	220.57	0.37990	2.0945	3.1410	1636.5	-0.051438	0.00012184	0.21586	liquid
144.69	744.00	438.45	0.0022808	54.021	223.71	0.40168	2.0913	3.1400	1631.6	-0.051388	0.00012027	0.21487	liquid
145.69	744.00	437.56	0.0022854	56.817	226.85	0.42330	2.0881	3.1389	1626.7	-0.051337	0.00011874	0.21388	liquid
146.69	744.00	436.67	0.0022900	59.611	229.99	0.44477	2.0849	3.1378	1621.8	-0.051286	0.00011725	0.21289	liquid
147.69	744.00	435.79	0.0022947	62.402	233.13	0.46609	2.0818	3.1368	1616.9	-0.051233	0.00011581	0.21191	liquid
148.69	744.00	434.91	0.0022993	65.191	236.26	0.48725	2.0787	3.1357	1612.1	-0.051180	0.00011440	0.21094	liquid
149.69	744.00	434.02	0.0023040	67.978	239.40	0.50826	2.0756	3.1346	1607.2	-0.051125	0.00011303	0.20996	liquid
150.69	744.00	433.14	0.0023087	70.763	242.53	0.52913	2.0725	3.1336	1602.4	-0.051070	0.00011170	0.20899	liquid
151.69	744.00	432.26	0.0023134	73.546	245.67	0.54985	2.0695	3.1325	1597.6	-0.051014	0.00011040	0.20802	liquid
152.69	744.00	431.38	0.0023182	76.326	248.80	0.57043	2.0665	3.1314	1592.8	-0.050957	0.00010913	0.20706	liquid
153.69	744.00	430.50	0.0023229	79.105	251.93	0.59087	2.0635	3.1304	1588.0	-0.050899	0.00010790	0.20610	liquid
154.69	744.00	429.62	0.0023276	81.881	255.06	0.61117	2.0605	3.1293	1583.3	-0.050840	0.00010669	0.20515	liquid
155.69	744.00	428.74	0.0023324	84.655	258.19	0.63133	2.0576	3.1283	1578.5	-0.050780	0.00010552	0.20420	liquid
156.69	744.00	427.86	0.0023372	87.427	261.31	0.65135	2.0547	3.1273	1573.8	-0.050719	0.00010437	0.20325	liquid
157.69	744.00	426.98	0.0023420	90.196	264.44	0.67124	2.0518	3.1262	1569.1	-0.050657	0.00010325	0.20231	liquid
158.69	744.00	426.11	0.0023468	92.963	267.57	0.69100	2.0489	3.1252	1564.4	-0.050595	0.00010215	0.20137	liquid
159.69	744.00	425.23	0.0023517	95.729	270.69	0.71063	2.0461	3.1242	1559.8	-0.050531	0.00010108	0.20044	liquid
160.69	744.00	424.36	0.0023565	98.492	273.82	0.73013	2.0433	3.1231	1555.1	-0.050466	0.00010004	0.19951	liquid
161.69	744.00	423.48	0.0023614	101.25	276.94	0.74950	2.0406	3.1221	1550.5	-0.050401	9.9012e-05	0.19858	liquid
162.69	744.00	422.61	0.0023662	104.01	280.06	0.76875	2.0378	3.1211	1545.9	-0.050334	9.8010e-05	0.19766	liquid
163.69	744.00	421.74	0.0023711	106.77	283.18	0.78787	2.0351	3.1201	1541.3	-0.050266	9.7030e-05	0.19675	liquid
164.69	744.00	420.87	0.0023761	109.52	286.30	0.80687	2.0324	3.1191	1536.7	-0.050198	9.6071e-05	0.19584	liquid
165.69	744.00	419.99	0.0023810	112.27	289.42	0.82575	2.0298	3.1181	1532.2	-0.050128	9.5131e-05	0.19493	liquid
166.69	744.00	419.12	0.0023859	115.02	292.54	0.84451	2.0271	3.1172	1527.7	-0.050058	9.4211e-05	0.19403	liquid
167.69	744.00	418.25	0.0023909	117.77	295.65	0.86315	2.0245	3.1162	1523.2	-0.049986	9.3309e-05	0.19313	liquid
168.69	744.00	417.39	0.0023959	120.52	298.77	0.88167	2.0220	3.1152	1518.7	-0.049914	9.2425e-05	0.19224	liquid
169.69	744.00	416.52	0.0024009	123.26	301.88	0.90008	2.0194	3.1143	1514.2	-0.049840	9.1559e-05	0.19135	liquid
170.69	744.00	415.65	0.0024059	126.00	305.00	0.91838	2.0169	3.1133	1509.7	-0.049766	9.0710e-05	0.19047	liquid
171.69	744.00	414.78	0.0024109	128.74	308.11	0.93656	2.0144	3.1124	1505.3	-0.049690	8.9877e-05	0.18959	liquid
172.69	744.00	413.92	0.0024159	131.48	311.22	0.95463	2.0120	3.1114	1500.9	-0.049614	8.9060e-05	0.18872	liquid
173.69	744.00	413.05	0.0024210	134.21	314.33	0.97259	2.0095	3.1105	1496.5	-0.049536	8.8258e-05	0.18785	liquid
174.69	744.00	412.19	0.0024261	136.94	317.44	0.99045	2.0071	3.1096	1492.1	-0.049458	8.7471e-05	0.18699	liquid
175.69	744.00	411.33	0.0024312	139.67	320.55	1.0082	2.0048	3.1087	1487.8	-0.049378	8.6699e-05	0.18613	liquid
176.69	744.00	410.46	0.0024363	142.40	323.66	1.0258	2.0024	3.1078	1483.4	-0.049298	8.5940e-05	0.18528	liquid
177.69	744.00	409.60	0.0024414	145.13	326.77	1.0434	2.0001	3.1069	1479.1	-0.049216	8.5196e-05	0.18443	liquid
178.69	744.00	408.74	0.0024465	147.85	329.87	1.0608	1.9978	3.1060	1474.8	-0.049133	8.4464e-05	0.18359	liquid
179.69	744.00	407.88	0.0024517	150.57	332.98	1.0781	1.9956	3.1051	1470.5	-0.049050	8.3746e-05	0.18276	liquid
180.69	744.00	407.02	0.0024569	153.29	336.08	1.0954	1.9934	3.1043	1466.3	-0.048965	8.3040e-05	0.18192	liquid
181.69	744.00	406.16	0.0024621	156.01	339.19	1.1125	1.9912	3.1034	1462.0	-0.048880	8.2346e-05	0.18110	liquid
182.69	744.00	405.30	0.0024673	158.73	342.29	1.1295	1.9890	3.1026	1457.8	-0.048793	8.1664e-05	0.18028	liquid
183.69	744.00	404.45	0.0024725	161.44	345.39	1.1465	1.9869	3.1018	1453.6	-0.048706	8.0993e-05	0.17946	liquid
184.69	744.00	403.59	0.0024778	164.15	348.49	1.1633	1.9848	3.1009	1449.4	-0.048617	8.0334e-05	0.17865	liquid
185.69	744.00	402.74	0.0024830	166.86	351.59	1.1800	1.9827	3.1001	1445.2	-0.048528	7.9686e-05	0.17785	liquid
186.69	744.00	401.88	0.0024883	169.57	354.69	1.1967	1.9807	3.0993	1441.1	-0.048437	7.9048e-05	0.17705	liquid
187.69	744.00	401.03	0.0024936	172.27	357.79	1.2132	1.9787	3.0985	1437.0	-0.048346	7.8421e-05	0.17625	liquid
188.69	744.00	400.18	0.0024989	174.97	360.89	1.2297	1.9767	3.0977	1432.9	-0.048253	7.7804e-05	0.17546	liquid
189.69	744.00	399.32	0.0025042	177.67	363.99	1.2461	1.9747	3.0970	1428.8	-0.048160	7.7196e-05	0.17468	liquid
190.69	744.00	398.47	0.0025096	180.37	367.09	1.2624	1.9728	3.0962	1424.7	-0.048065	7.6599e-05	0.17390	supercritical
191.69	744.00	397.62	0.0025149	183.07	370.18	1.2786	1.9709	3.0955	1420.6	-0.047970	7.6010e-05	0.17313	supercritical
192.69	744.00	396.77	0.0025203	185.76	373.28	1.2947	1.9691	3.0947	1416.6	-0.047873	7.5431e-05	0.17236	supercritical
193.69	744.00	395.93	0.0025257	188.46	376.37	1.3107	1.9673	3.0940	1412.6	-0.047776	7.4861e-05	0.17159	supercritical
194.69	744.00	395.08	0.0025311	191.15	379.46	1.3266	1.9655	3.0933	1408.6	-0.047678	7.4300e-05	0.17083	supercritical
195.69	744.00	394.23	0.0025366	193.84	382.56	1.3424	1.9637	3.0926	1404.6	-0.047578	7.3747e-05	0.17008	supercritical
196.69	744.00	393.39	0.0025420	196.52	385.65	1.3582	1.9620	3.0919	1400.7	-0.047478	7.3202e-05	0.16933	supercritical
197.69	744.00	392.54	0.0025475	199.21	388.74	1.3739	1.9603	3.0912	1396.8	-0.047377	7.2666e-05	0.16859	supercritical
198.69	744.00	391.70	0.0025530	201.89	391.83	1.3895	1.9586	3.0905	1392.8	-0.047275	7.2138e-05	0.16785	supercritical
199.69	744.00	390.86	0.0025585	204.57	394.92	1.4050	1.9570	3.0899	1389.0	-0.047172	7.1617e-05	0.16712	supercritical
200.69	744.00	390.01	0.0025640	207.25	398.01	1.4204	1.9553	3.0892	1385.1	-0.047068	7.1104e-05	0.16640	supercritical
201.69	744.00	389.17	0.0025695	209.93	401.10	1.4358	1.9538	3.0886	1381.2	-0.046963	7.0599e-05	0.16568	supercritical
202.69	744.00	388.33	0.0025751	212.60	404.19	1.4511	1.9522	3.0880	1377.4	-0.046857	7.0100e-05	0.16496	supercritical
203.69	744.00	387.49	0.0025807	215.27	407.28	1.4663	1.9507	3.0874	1373.6	-0.046750	6.9609e-05	0.16425	supercritical
204.69	744.00	386.66	0.0025863	217.95	410.36	1.4814	1.9492	3.0868	1369.8	-0.046642	6.9125e-05	0.16354	supercritical
205.69	744.00	385.82	0.0025919	220.61	413.45	1.4964	1.9478	3.0862	1366.0	-0.046534	6.8648e-05	0.16284	supercritical
206.69	744.00	384.98	0.0025975	223.28	416.54	1.5114	1.9463	3.0856	1362.2	-0.046424	6.8178e-05	0.16215	supercritical
207.69	744.00	384.15	0.0026032	225.95	419.62	1.5263	1.9450	3.0850	1358.5	-0.046314	6.7714e-05	0.16146	supercritical
208.69	744.00	383.32	0.0026088	228.61	422.71	1.5411	1.9436	3.0845	1354.8	-0.046203	6.7257e-05	0.16078	supercritical
209.69	744.00	382.48	0.0026145	231.27	425.79	1.5558	1.9423	3.0840	1351.1	-0.046091	6.6806e-05	0.16010	supercritical
210.69	744.00	381.65	0.0026202	233.93	428.87	1.5705	1.9410	3.0834	1347.4	-0.045978	6.6361e-05	0.15942	supercritical
211.69	744.00	380.82	0.0026259	236.59	431.96	1.5851	1.9397	3.0829	1343.7	-0.045864	6.5922e-05	0.15876	supercritical
212.69	744.00	379.99	0.0026316	239.25	435.04	1.5996	1.9385	3.0824	1340.1	-0.045749	6.5489e-05	0.15809	supercritical
213.69	744.00	379.16	0.0026374	241.90	438.12	1.6141	1.9373	3.0819	1336.5	-0.045634	6.5062e-05	0.15743	supercritical
214.69	744.00	378.33	0.0026432	244.55	441.20	1.6285	1.9361	3.0814	1332.9	-0.045518	6.4641e-05	0.15678	supercritical
215.69	744.00	377.51	0.0026490	247.20	444.29	1.6428	1.9350	3.0810	1329.3	-0.045401	6.4225e-05	0.15613	supercritical
216.69	744.00	376.68	0.0026548	249.85	447.37	1.6570	1.9339	3.0805	1325.7	-0.045283	6.3815e-05	0.15549	supercritical
217.69	744.00	375.86	0.0026606	252.50	450.45	1.6712	1.9328	3.0801	1322.2	-0.045164	6.3411e-05	0.15485	supercritical
218.69	744.00	375.03	0.0026664	255.14	453.53	1.6853	1.9317	3.0796	1318.6	-0.045045	6.3011e-05	0.15422	supercritical
219.69	744.00	374.21	0.0026723	257.79	456.61	1.6994	1.9307	3.0792	1315.1	-0.044924	6.2617e-05	0.15360	supercritical
220.69	744.00	373.39	0.0026782	260.43	459.68	1.7134	1.9297	3.0788	1311.7	-0.044803	6.2228e-05	0.15297	supercritical
221.69	744.00	372.57	0.0026841	263.07	462.76	1.7273	1.9288	3.0784	1308.2	-0.044682	6.1844e-05	0.15236	supercritical
222.69	744.00	371.75	0.0026900	265.71	465.84	1.7411	1.9279	3.0780	1304.7	-0.044559	6.1465e-05	0.15175	supercritical
223.69	744.00	370.93	0.0026959	268.34	468.92	1.7549	1.9270	3.0776	1301.3	-0.044436	6.1091e-05	0.15114	supercritical
224.69	744.00	370.12	0.0027018	270.98	472.00	1.7687	1.9261	3.0773	1297.9	-0.044312	6.0722e-05	0.15054	supercritical
225.69	744.00	369.30	0.0027078	273.61	475.07	1.7823	1.9253	3.0769	1294.5	-0.044188	6.0357e-05	0.14994	supercritical
226.69	744.00	368.49	0.0027138	276.24	478.15	1.7959	1.9245	3.0766	1291.1	-0.044062	5.9997e-05	0.14935	supercritical
227.69	744.00	367.68	0.0027198	278.87	481.23	1.8095	1.9237	3.0763	1287.8	-0.043936	5.9642e-05	0.14876	supercritical
228.69	744.00	366.86	0.0027258	281.50	484.30	1.8229	1.9230	3.0760	1284.4	-0.043810	5.9290e-05	0.14818	supercritical
229.69	744.00	366.05	0.0027318	284.13	487.38	1.8364	1.9223	3.0757	1281.1	-0.043682	5.8944e-05	0.14761	supercritical
230.69	744.00	365.24	0.0027379	286.76	490.45	1.8497	1.9216	3.0754	1277.8	-0.043555	5.8601e-05	0.14704	supercritical
231.69	744.00	364.44	0.0027440	289.38	493.53	1.8630	1.9210	3.0751	1274.6	-0.043426	5.8263e-05	0.14647	supercritical
232.69	744.00	363.63	0.0027501	292.00	496.60	1.8763	1.9204	3.0749	1271.3	-0.043297	5.7929e-05	0.14591	supercritical
233.69	744.00	362.82	0.0027562	294.62	499.68	1.8895	1.9198	3.0746	1268.1	-0.043167	5.7599e-05	0.14535	supercritical
234.69	744.00	362.02	0.0027623	297.24	502.75	1.9026	1.9193	3.0744	1264.8	-0.043037	5.7274e-05	0.14480	supercritical
235.69	744.00	361.22	0.0027684	299.86	505.83	1.9157	1.9187	3.0741	1261.6	-0.042906	5.6952e-05	0.14425	supercritical
236.69	744.00	360.41	0.0027746	302.47	508.90	1.9287	1.9183	3.0739	1258.4	-0.042774	5.6634e-05	0.14371	supercritical
237.69	744.00	359.61	0.0027808	305.09	511.98	1.9416	1.9178	3.0737	1255.3	-0.042642	5.6320e-05	0.14317	supercritical
238.69	744.00	358.82	0.0027869	307.70	515.05	1.9545	1.9174	3.0735	1252.1	-0.042510	5.6009e-05	0.14264	supercritical
239.69	744.00	358.02	0.0027932	310.31	518.12	1.9674	1.9170	3.0734	1249.0	-0.042377	5.5703e-05	0.14212	supercritical
240.69	744.00	357.22	0.0027994	312.92	521.20	1.9802	1.9166	3.0732	1245.9	-0.042243	5.5400e-05	0.14159	supercritical
241.69	744.00	356.43	0.0028056	315.53	524.27	1.9929	1.9163	3.0731	1242.8	-0.042109	5.5100e-05	0.14107	supercritical
242.69	744.00	355.63	0.0028119	318.14	527.34	2.0056	1.9160	3.0729	1239.7	-0.041975	5.4805e-05	0.14056	supercritical
243.69	744.00	354.84	0.0028182	320.74	530.42	2.0182	1.9157	3.0728	1236.7	-0.041840	5.4512e-05	0.14005	supercritical
244.69	744.00	354.05	0.0028245	323.35	533.49	2.0308	1.9155	3.0727	1233.7	-0.041704	5.4224e-05	0.13955	supercritical
245.69	744.00	353.26	0.0028308	325.95	536.56	2.0434	1.9153	3.0726	1230.6	-0.041568	5.3938e-05	0.13905	supercritical
246.69	744.00	352.47	0.0028371	328.55	539.63	2.0558	1.9151	3.0725	1227.6	-0.041432	5.3656e-05	0.13856	supercritical
247.69	744.00	351.68	0.0028435	331.15	542.71	2.0683	1.9150	3.0724	1224.7	-0.041295	5.3377e-05	0.13807	supercritical
248.69	744.00	350.90	0.0028498	333.75	545.78	2.0806	1.9148	3.0723	1221.7	-0.041158	5.3102e-05	0.13758	supercritical
249.69	744.00	350.11	0.0028562	336.35	548.85	2.0930	1.9147	3.0723	1218.8	-0.041021	5.2830e-05	0.13710	supercritical
250.69	744.00	349.33	0.0028626	338.94	551.92	2.1053	1.9147	3.0722	1215.8	-0.040883	5.2560e-05	0.13663	supercritical
251.69	744.00	348.55	0.0028690	341.54	554.99	2.1175	1.9147	3.0722	1212.9	-0.040745	5.2294e-05	0.13616	supercritical
252.69	744.00	347.77	0.0028755	344.13	558.07	2.1297	1.9147	3.0722	1210.1	-0.040607	5.2031e-05	0.13569	supercritical
253.69	744.00	346.99	0.0028819	346.72	561.14	2.1418	1.9147	3.0722	1207.2	-0.040468	5.1771e-05	0.13523	supercritical
254.69	744.00	346.21	0.0028884	349.32	564.21	2.1539	1.9148	3.0722	1204.3	-0.040329	5.1514e-05	0.13477	supercritical
255.69	744.00	345.44	0.0028949	351.91	567.28	2.1659	1.9148	3.0722	1201.5	-0.040189	5.1260e-05	0.13432	supercritical
256.69	744.00	344.66	0.0029014	354.49	570.36	2.1779	1.9150	3.0722	1198.7	-0.040050	5.1009e-05	0.13387	supercritical
257.69	744.00	343.89	0.0029079	357.08	573.43	2.1899	1.9151	3.0723	1195.9	-0.039910	5.0761e-05	0.13343	supercritical
258.69	744.00	343.12	0.0029144	359.67	576.50	2.2018	1.9153	3.0723	1193.1	-0.039770	5.0515e-05	0.13299	supercritical
259.69	744.00	342.35	0.0029210	362.25	579.57	2.2136	1.9155	3.0724	1190.4	-0.039630	5.0272e-05	0.13255	supercritical
260.69	744.00	341.58	0.0029275	364.84	582.65	2.2254	1.9157	3.0725	1187.6	-0.039489	5.0032e-05	0.13212	supercritical
261.69	744.00	340.82	0.0029341	367.42	585.72	2.2372	1.9160	3.0725	1184.9	-0.039348	4.9795e-05	0.13169	supercritical
262.69	744.00	340.05	0.0029407	370.00	588.79	2.2489	1.9163	3.0726	1182.2	-0.039207	4.9560e-05	0.13127	supercritical
263.69	744.00	339.29	0.0029473	372.58	591.86	2.2606	1.9166	3.0728	1179.5	-0.039066	4.9328e-05	0.13085	supercritical
264.69	744.00	338.53	0.0029540	375.16	594.94	2.2722	1.9170	3.0729	1176.9	-0.038925	4.9099e-05	0.13044	supercritical
265.69	744.00	337.77	0.0029606	377.74	598.01	2.2838	1.9173	3.0730	1174.2	-0.038784	4.8872e-05	0.13003	supercritical
266.69	744.00	337.01	0.0029673	380.32	601.08	2.2953	1.9178	3.0732	1171.6	-0.038643	4.8648e-05	0.12963	supercritical
267.69	744.00	336.25	0.0029740	382.89	604.15	2.3068	1.9182	3.0733	1169.0	-0.038501	4.8426e-05	0.12922	supercritical
268.69	744.00	335.49	0.0029807	385.47	607.23	2.3183	1.9187	3.0735	1166.4	-0.038360	4.8206e-05	0.12883	supercritical
269.69	744.00	334.74	0.0029874	388.04	610.30	2.3297	1.9191	3.0737	1163.8	-0.038218	4.7989e-05	0.12844	supercritical
270.69	744.00	333.99	0.0029941	390.61	613.38	2.3411	1.9197	3.0738	1161.2	-0.038076	4.7775e-05	0.12805	supercritical
271.69	744.00	333.24	0.0030009	393.19	616.45	2.3524	1.9202	3.0740	1158.7	-0.037935	4.7563e-05	0.12766	supercritical
272.69	744.00	332.49	0.0030076	395.76	619.52	2.3637	1.9208	3.0743	1156.2	-0.037793	4.7353e-05	0.12728	supercritical
273.69	744.00	331.74	0.0030144	398.33	622.60	2.3750	1.9214	3.0745	1153.7	-0.037651	4.7145e-05	0.12691	supercritical
274.69	744.00	331.00	0.0030212	400.90	625.67	2.3862	1.9220	3.0747	1151.2	-0.037509	4.6940e-05	0.12654	supercritical
275.69	744.00	330.25	0.0030280	403.46	628.75	2.3974	1.9227	3.0750	1148.7	-0.037368	4.6737e-05	0.12617	supercritical
276.69	744.00	329.51	0.0030348	406.03	631.82	2.4085	1.9234	3.0752	1146.2	-0.037226	4.6536e-05	0.12580	supercritical
277.69	744.00	328.77	0.0030417	408.60	634.90	2.4196	1.9241	3.0755	1143.8	-0.037084	4.6337e-05	0.12544	supercritical
278.69	744.00	328.03	0.0030485	411.16	637.97	2.4307	1.9248	3.0758	1141.4	-0.036943	4.6140e-05	0.12509	supercritical
279.69	744.00	327.29	0.0030554	413.73	641.05	2.4417	1.9256	3.0761	1139.0	-0.036802	4.5946e-05	0.12474	supercritical
280.69	744.00	326.56	0.0030623	416.29	644.13	2.4526	1.9264	3.0764	1136.6	-0.036660	4.5754e-05	0.12439	supercritical
281.69	744.00	325.82	0.0030692	418.86	647.20	2.4636	1.9272	3.0767	1134.2	-0.036519	4.5563e-05	0.12405	supercritical
282.69	744.00	325.09	0.0030761	421.42	650.28	2.4745	1.9280	3.0770	1131.9	-0.036378	4.5375e-05	0.12370	supercritical
283.69	744.00	324.36	0.0030830	423.98	653.36	2.4854	1.9289	3.0774	1129.5	-0.036237	4.5189e-05	0.12337	supercritical
284.69	744.00	323.63	0.0030900	426.54	656.43	2.4962	1.9298	3.0777	1127.2	-0.036096	4.5005e-05	0.12304	supercritical
285.69	744.00	322.90	0.0030969	429.10	659.51	2.5070	1.9307	3.0781	1124.9	-0.035956	4.4822e-05	0.12271	supercritical
286.69	744.00	322.18	0.0031039	431.66	662.59	2.5177	1.9317	3.0784	1122.6	-0.035815	4.4642e-05	0.12238	supercritical
287.69	744.00	321.45	0.0031109	434.22	665.67	2.5285	1.9326	3.0788	1120.3	-0.035675	4.4464e-05	0.12206	supercritical
288.69	744.00	320.73	0.0031179	436.78	668.75	2.5391	1.9336	3.0792	1118.1	-0.035535	4.4287e-05	0.12174	supercritical
289.69	744.00	320.01	0.0031249	439.34	671.83	2.5498	1.9347	3.0796	1115.9	-0.035396	4.4113e-05	0.12143	supercritical
290.69	744.00	319.29	0.0031319	441.89	674.91	2.5604	1.9357	3.0800	1113.6	-0.035256	4.3940e-05	0.12112	supercritical
291.69	744.00	318.58	0.0031390	444.45	677.99	2.5710	1.9368	3.0804	1111.4	-0.035117	4.3769e-05	0.12081	supercritical
292.69	744.00	317.86	0.0031460	447.00	681.07	2.5815	1.9379	3.0809	1109.3	-0.034978	4.3600e-05	0.12051	supercritical
293.69	744.00	317.15	0.0031531	449.56	684.15	2.5920	1.9390	3.0813	1107.1	-0.034839	4.3433e-05	0.12021	supercritical
294.69	744.00	316.44	0.0031602	452.11	687.23	2.6025	1.9402	3.0818	1104.9	-0.034701	4.3268e-05	0.11992	supercritical
295.69	744.00	315.73	0.0031673	454.67	690.31	2.6129	1.9413	3.0823	1102.8	-0.034563	4.3104e-05	0.11963	supercritical
296.69	744.00	315.02	0.0031744	457.22	693.39	2.6234	1.9425	3.0827	1100.7	-0.034425	4.2942e-05	0.11934	supercritical
297.69	744.00	314.31	0.0031815	459.77	696.48	2.6337	1.9437	3.0832	1098.6	-0.034288	4.2781e-05	0.11905	supercritical
298.69	744.00	313.61	0.0031887	462.32	699.56	2.6441	1.9450	3.0837	1096.5	-0.034151	4.2623e-05	0.11877	supercritical
299.69	744.00	312.91	0.0031958	464.88	702.65	2.6544	1.9463	3.0842	1094.4	-0.034014	4.2466e-05	0.11849	supercritical
300.69	744.00	312.21	0.0032030	467.43	705.73	2.6646	1.9475	3.0848	1092.4	-0.033878	4.2311e-05	0.11822	supercritical
301.69	744.00	311.51	0.0032102	469.98	708.81	2.6749	1.9489	3.0853	1090.3	-0.033742	4.2157e-05	0.11795	supercritical
302.69	744.00	310.81	0.0032174	472.53	711.90	2.6851	1.9502	3.0858	1088.3	-0.033607	4.2005e-05	0.11768	supercritical
303.69	744.00	310.12	0.0032246	475.08	714.99	2.6953	1.9516	3.0864	1086.3	-0.033472	4.1854e-05	0.11742	supercritical
