Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.69	673.00	445.37	0.0022453	23.255	174.37	0.16157	2.1193	3.1668	1655.0	-0.051378	0.00013781	0.22127	liquid
133.69	673.00	444.44	0.0022500	26.107	177.53	0.18534	2.1158	3.1659	1649.7	-0.051323	0.00013566	0.22024	liquid
134.69	673.00	443.52	0.0022547	28.957	180.70	0.20893	2.1123	3.1651	1644.4	-0.051267	0.00013357	0.21921	liquid
135.69	673.00	442.60	0.0022594	31.806	183.86	0.23234	2.1088	3.1642	1639.1	-0.051210	0.00013156	0.21818	liquid
136.69	673.00	441.68	0.0022641	34.652	187.03	0.25557	2.1054	3.1634	1633.9	-0.051152	0.00012961	0.21715	liquid
137.69	673.00	440.75	0.0022688	37.496	190.19	0.27862	2.1020	3.1625	1628.6	-0.051094	0.00012773	0.21613	liquid
138.69	673.00	439.83	0.0022736	40.339	193.35	0.30150	2.0986	3.1617	1623.4	-0.051034	0.00012590	0.21511	liquid
139.69	673.00	438.91	0.0022784	43.179	196.51	0.32421	2.0952	3.1608	1618.2	-0.050973	0.00012413	0.21409	liquid
140.69	673.00	437.99	0.0022831	46.017	199.67	0.34676	2.0919	3.1599	1613.0	-0.050911	0.00012241	0.21307	liquid
141.69	673.00	437.07	0.0022879	48.854	202.83	0.36913	2.0886	3.1591	1607.8	-0.050849	0.00012074	0.21206	liquid
142.69	673.00	436.16	0.0022928	51.688	205.99	0.39135	2.0853	3.1582	1602.7	-0.050785	0.00011912	0.21105	liquid
143.69	673.00	435.24	0.0022976	54.520	209.15	0.41340	2.0821	3.1573	1597.5	-0.050720	0.00011755	0.21004	liquid
144.69	673.00	434.32	0.0023024	57.351	212.31	0.43529	2.0788	3.1565	1592.4	-0.050654	0.00011603	0.20904	liquid
145.69	673.00	433.40	0.0023073	60.179	215.46	0.45703	2.0756	3.1556	1587.3	-0.050587	0.00011454	0.20804	liquid
146.69	673.00	432.49	0.0023122	63.005	218.62	0.47861	2.0724	3.1547	1582.2	-0.050519	0.00011310	0.20704	liquid
147.69	673.00	431.57	0.0023171	65.829	221.77	0.50004	2.0693	3.1539	1577.1	-0.050450	0.00011169	0.20605	liquid
148.69	673.00	430.66	0.0023220	68.651	224.92	0.52132	2.0661	3.1530	1572.1	-0.050380	0.00011032	0.20506	liquid
149.69	673.00	429.74	0.0023270	71.471	228.08	0.54245	2.0630	3.1522	1567.0	-0.050309	0.00010899	0.20407	liquid
150.69	673.00	428.83	0.0023319	74.289	231.23	0.56344	2.0599	3.1513	1562.0	-0.050236	0.00010769	0.20309	liquid
151.69	673.00	427.91	0.0023369	77.105	234.38	0.58428	2.0569	3.1505	1557.0	-0.050163	0.00010642	0.20211	liquid
152.69	673.00	427.00	0.0023419	79.919	237.53	0.60497	2.0539	3.1496	1552.0	-0.050088	0.00010518	0.20113	liquid
153.69	673.00	426.09	0.0023469	82.730	240.68	0.62553	2.0509	3.1488	1547.1	-0.050013	0.00010398	0.20016	liquid
154.69	673.00	425.18	0.0023520	85.540	243.83	0.64595	2.0479	3.1479	1542.1	-0.049936	0.00010280	0.19920	liquid
155.69	673.00	424.27	0.0023570	88.348	246.97	0.66623	2.0449	3.1471	1537.2	-0.049858	0.00010165	0.19824	liquid
156.69	673.00	423.35	0.0023621	91.153	250.12	0.68638	2.0420	3.1462	1532.3	-0.049778	0.00010053	0.19728	liquid
157.69	673.00	422.44	0.0023672	93.956	253.27	0.70639	2.0391	3.1454	1527.4	-0.049698	9.9433e-05	0.19633	liquid
158.69	673.00	421.54	0.0023723	96.758	256.41	0.72627	2.0363	3.1446	1522.5	-0.049616	9.8361e-05	0.19538	liquid
159.69	673.00	420.63	0.0023774	99.557	259.56	0.74602	2.0334	3.1438	1517.7	-0.049534	9.7313e-05	0.19443	liquid
160.69	673.00	419.72	0.0023826	102.35	262.70	0.76564	2.0306	3.1430	1512.8	-0.049450	9.6288e-05	0.19350	liquid
161.69	673.00	418.81	0.0023877	105.15	265.84	0.78514	2.0279	3.1422	1508.0	-0.049365	9.5285e-05	0.19256	liquid
162.69	673.00	417.90	0.0023929	107.94	268.98	0.80451	2.0251	3.1414	1503.2	-0.049278	9.4304e-05	0.19163	liquid
163.69	673.00	417.00	0.0023981	110.73	272.12	0.82376	2.0224	3.1406	1498.5	-0.049191	9.3343e-05	0.19071	liquid
164.69	673.00	416.09	0.0024033	113.52	275.27	0.84288	2.0197	3.1398	1493.7	-0.049102	9.2403e-05	0.18979	liquid
165.69	673.00	415.18	0.0024086	116.31	278.40	0.86188	2.0170	3.1390	1489.0	-0.049012	9.1481e-05	0.18887	liquid
166.69	673.00	414.28	0.0024138	119.09	281.54	0.88077	2.0144	3.1382	1484.2	-0.048921	9.0579e-05	0.18796	liquid
167.69	673.00	413.38	0.0024191	121.87	284.68	0.89954	2.0118	3.1375	1479.6	-0.048829	8.9694e-05	0.18706	liquid
168.69	673.00	412.47	0.0024244	124.66	287.82	0.91819	2.0092	3.1367	1474.9	-0.048735	8.8827e-05	0.18616	liquid
169.69	673.00	411.57	0.0024297	127.43	290.95	0.93673	2.0067	3.1359	1470.2	-0.048640	8.7977e-05	0.18526	liquid
170.69	673.00	410.67	0.0024351	130.21	294.09	0.95515	2.0042	3.1352	1465.6	-0.048544	8.7144e-05	0.18437	liquid
171.69	673.00	409.76	0.0024404	132.98	297.22	0.97346	2.0017	3.1345	1461.0	-0.048447	8.6326e-05	0.18348	liquid
172.69	673.00	408.86	0.0024458	135.76	300.36	0.99166	1.9992	3.1337	1456.4	-0.048349	8.5524e-05	0.18261	liquid
173.69	673.00	407.96	0.0024512	138.53	303.49	1.0098	1.9968	3.1330	1451.8	-0.048249	8.4737e-05	0.18173	liquid
174.69	673.00	407.06	0.0024566	141.29	306.62	1.0277	1.9944	3.1323	1447.2	-0.048148	8.3964e-05	0.18086	liquid
175.69	673.00	406.16	0.0024621	144.06	309.76	1.0456	1.9920	3.1316	1442.7	-0.048046	8.3205e-05	0.18000	liquid
176.69	673.00	405.26	0.0024675	146.82	312.89	1.0634	1.9897	3.1309	1438.2	-0.047943	8.2461e-05	0.17914	liquid
177.69	673.00	404.37	0.0024730	149.59	316.02	1.0811	1.9874	3.1302	1433.7	-0.047838	8.1729e-05	0.17828	liquid
178.69	673.00	403.47	0.0024785	152.35	319.15	1.0986	1.9851	3.1296	1429.2	-0.047732	8.1011e-05	0.17744	liquid
179.69	673.00	402.57	0.0024840	155.10	322.28	1.1161	1.9828	3.1289	1424.7	-0.047625	8.0305e-05	0.17659	liquid
180.69	673.00	401.68	0.0024896	157.86	325.41	1.1334	1.9806	3.1282	1420.3	-0.047517	7.9612e-05	0.17576	liquid
181.69	673.00	400.78	0.0024951	160.61	328.53	1.1507	1.9784	3.1276	1415.9	-0.047408	7.8930e-05	0.17492	liquid
182.69	673.00	399.89	0.0025007	163.36	331.66	1.1679	1.9763	3.1269	1411.5	-0.047297	7.8260e-05	0.17410	liquid
183.69	673.00	398.99	0.0025063	166.11	334.79	1.1849	1.9742	3.1263	1407.1	-0.047185	7.7602e-05	0.17328	liquid
184.69	673.00	398.10	0.0025119	168.86	337.91	1.2019	1.9721	3.1257	1402.8	-0.047072	7.6954e-05	0.17246	liquid
185.69	673.00	397.21	0.0025176	171.61	341.04	1.2188	1.9700	3.1251	1398.4	-0.046957	7.6317e-05	0.17165	liquid
186.69	673.00	396.31	0.0025232	174.35	344.16	1.2356	1.9680	3.1245	1394.1	-0.046842	7.5691e-05	0.17085	liquid
187.69	673.00	395.42	0.0025289	177.09	347.29	1.2523	1.9660	3.1239	1389.8	-0.046725	7.5075e-05	0.17005	liquid
188.69	673.00	394.53	0.0025346	179.83	350.41	1.2689	1.9640	3.1233	1385.6	-0.046607	7.4469e-05	0.16925	liquid
189.69	673.00	393.64	0.0025404	182.57	353.54	1.2854	1.9620	3.1227	1381.3	-0.046488	7.3873e-05	0.16847	liquid
190.69	673.00	392.75	0.0025461	185.30	356.66	1.3018	1.9601	3.1221	1377.1	-0.046368	7.3286e-05	0.16769	supercritical
191.69	673.00	391.87	0.0025519	188.04	359.78	1.3181	1.9582	3.1216	1372.9	-0.046246	7.2708e-05	0.16691	supercritical
192.69	673.00	390.98	0.0025577	190.77	362.90	1.3343	1.9564	3.1210	1368.7	-0.046123	7.2140e-05	0.16613	supercritical
193.69	673.00	390.09	0.0025635	193.50	366.02	1.3505	1.9546	3.1205	1364.5	-0.045999	7.1580e-05	0.16537	supercritical
194.69	673.00	389.21	0.0025693	196.23	369.14	1.3666	1.9528	3.1200	1360.3	-0.045874	7.1029e-05	0.16460	supercritical
195.69	673.00	388.32	0.0025752	198.95	372.26	1.3826	1.9510	3.1195	1356.2	-0.045748	7.0487e-05	0.16385	supercritical
196.69	673.00	387.44	0.0025811	201.67	375.38	1.3985	1.9493	3.1190	1352.1	-0.045621	6.9953e-05	0.16310	supercritical
197.69	673.00	386.55	0.0025870	204.40	378.50	1.4143	1.9476	3.1185	1348.0	-0.045492	6.9427e-05	0.16235	supercritical
198.69	673.00	385.67	0.0025929	207.12	381.62	1.4300	1.9460	3.1180	1344.0	-0.045362	6.8908e-05	0.16161	supercritical
199.69	673.00	384.79	0.0025988	209.83	384.74	1.4457	1.9443	3.1175	1339.9	-0.045231	6.8398e-05	0.16088	supercritical
200.69	673.00	383.91	0.0026048	212.55	387.85	1.4612	1.9427	3.1170	1335.9	-0.045099	6.7895e-05	0.16015	supercritical
201.69	673.00	383.03	0.0026108	215.26	390.97	1.4767	1.9412	3.1166	1331.9	-0.044966	6.7399e-05	0.15943	supercritical
202.69	673.00	382.15	0.0026168	217.98	394.09	1.4921	1.9396	3.1161	1327.9	-0.044832	6.6911e-05	0.15871	supercritical
203.69	673.00	381.27	0.0026228	220.69	397.20	1.5075	1.9381	3.1157	1323.9	-0.044697	6.6430e-05	0.15800	supercritical
204.69	673.00	380.39	0.0026289	223.39	400.32	1.5227	1.9366	3.1153	1320.0	-0.044560	6.5955e-05	0.15729	supercritical
205.69	673.00	379.52	0.0026349	226.10	403.43	1.5379	1.9352	3.1149	1316.1	-0.044423	6.5488e-05	0.15659	supercritical
206.69	673.00	378.64	0.0026410	228.81	406.55	1.5530	1.9338	3.1144	1312.2	-0.044284	6.5027e-05	0.15589	supercritical
207.69	673.00	377.77	0.0026471	231.51	409.66	1.5680	1.9324	3.1141	1308.3	-0.044145	6.4573e-05	0.15520	supercritical
208.69	673.00	376.89	0.0026533	234.21	412.77	1.5830	1.9311	3.1137	1304.4	-0.044004	6.4125e-05	0.15452	supercritical
209.69	673.00	376.02	0.0026594	236.91	415.89	1.5979	1.9298	3.1133	1300.6	-0.043863	6.3683e-05	0.15384	supercritical
210.69	673.00	375.15	0.0026656	239.61	419.00	1.6127	1.9285	3.1129	1296.8	-0.043720	6.3248e-05	0.15316	supercritical
211.69	673.00	374.28	0.0026718	242.30	422.11	1.6274	1.9272	3.1126	1293.0	-0.043576	6.2818e-05	0.15250	supercritical
212.69	673.00	373.41	0.0026780	244.99	425.23	1.6421	1.9260	3.1122	1289.2	-0.043431	6.2395e-05	0.15183	supercritical
213.69	673.00	372.54	0.0026843	247.69	428.34	1.6567	1.9248	3.1119	1285.4	-0.043286	6.1977e-05	0.15117	supercritical
214.69	673.00	371.67	0.0026906	250.38	431.45	1.6712	1.9236	3.1115	1281.7	-0.043139	6.1565e-05	0.15052	supercritical
215.69	673.00	370.80	0.0026969	253.06	434.56	1.6857	1.9225	3.1112	1278.0	-0.042991	6.1159e-05	0.14988	supercritical
216.69	673.00	369.94	0.0027032	255.75	437.67	1.7001	1.9214	3.1109	1274.3	-0.042843	6.0758e-05	0.14923	supercritical
217.69	673.00	369.07	0.0027095	258.43	440.78	1.7144	1.9204	3.1106	1270.6	-0.042693	6.0362e-05	0.14860	supercritical
218.69	673.00	368.21	0.0027159	261.12	443.89	1.7286	1.9193	3.1103	1267.0	-0.042542	5.9972e-05	0.14797	supercritical
219.69	673.00	367.34	0.0027222	263.80	447.00	1.7428	1.9183	3.1101	1263.3	-0.042391	5.9587e-05	0.14734	supercritical
220.69	673.00	366.48	0.0027286	266.48	450.11	1.7570	1.9174	3.1098	1259.7	-0.042239	5.9207e-05	0.14672	supercritical
221.69	673.00	365.62	0.0027351	269.15	453.22	1.7710	1.9164	3.1095	1256.2	-0.042086	5.8832e-05	0.14610	supercritical
222.69	673.00	364.76	0.0027415	271.83	456.33	1.7850	1.9155	3.1093	1252.6	-0.041932	5.8462e-05	0.14549	supercritical
223.69	673.00	363.90	0.0027480	274.50	459.44	1.7989	1.9146	3.1090	1249.0	-0.041777	5.8097e-05	0.14489	supercritical
224.69	673.00	363.05	0.0027545	277.18	462.55	1.8128	1.9138	3.1088	1245.5	-0.041621	5.7736e-05	0.14429	supercritical
225.69	673.00	362.19	0.0027610	279.85	465.66	1.8266	1.9130	3.1086	1242.0	-0.041464	5.7380e-05	0.14370	supercritical
226.69	673.00	361.34	0.0027675	282.52	468.77	1.8404	1.9122	3.1084	1238.5	-0.041307	5.7029e-05	0.14311	supercritical
227.69	673.00	360.48	0.0027741	285.18	471.88	1.8540	1.9115	3.1082	1235.1	-0.041149	5.6683e-05	0.14252	supercritical
228.69	673.00	359.63	0.0027806	287.85	474.98	1.8677	1.9108	3.1080	1231.6	-0.040990	5.6340e-05	0.14194	supercritical
229.69	673.00	358.78	0.0027872	290.51	478.09	1.8812	1.9101	3.1078	1228.2	-0.040830	5.6002e-05	0.14137	supercritical
230.69	673.00	357.93	0.0027939	293.17	481.20	1.8947	1.9094	3.1076	1224.8	-0.040670	5.5669e-05	0.14080	supercritical
231.69	673.00	357.08	0.0028005	295.83	484.31	1.9082	1.9088	3.1075	1221.4	-0.040509	5.5339e-05	0.14024	supercritical
232.69	673.00	356.23	0.0028072	298.49	487.42	1.9215	1.9082	3.1073	1218.1	-0.040347	5.5014e-05	0.13968	supercritical
233.69	673.00	355.38	0.0028139	301.15	490.52	1.9349	1.9076	3.1072	1214.7	-0.040184	5.4693e-05	0.13913	supercritical
234.69	673.00	354.54	0.0028206	303.81	493.63	1.9481	1.9071	3.1070	1211.4	-0.040021	5.4375e-05	0.13858	supercritical
235.69	673.00	353.69	0.0028273	306.46	496.74	1.9613	1.9066	3.1069	1208.1	-0.039857	5.4062e-05	0.13804	supercritical
236.69	673.00	352.85	0.0028341	309.11	499.84	1.9745	1.9061	3.1068	1204.8	-0.039693	5.3753e-05	0.13750	supercritical
237.69	673.00	352.01	0.0028408	311.76	502.95	1.9876	1.9057	3.1067	1201.6	-0.039528	5.3447e-05	0.13697	supercritical
238.69	673.00	351.17	0.0028476	314.41	506.06	2.0006	1.9053	3.1066	1198.3	-0.039362	5.3146e-05	0.13644	supercritical
239.69	673.00	350.33	0.0028544	317.06	509.16	2.0136	1.9049	3.1065	1195.1	-0.039196	5.2847e-05	0.13591	supercritical
240.69	673.00	349.49	0.0028613	319.71	512.27	2.0266	1.9046	3.1064	1191.9	-0.039029	5.2553e-05	0.13540	supercritical
241.69	673.00	348.66	0.0028681	322.35	515.38	2.0394	1.9043	3.1063	1188.7	-0.038862	5.2262e-05	0.13488	supercritical
242.69	673.00	347.82	0.0028750	324.99	518.48	2.0523	1.9040	3.1062	1185.6	-0.038694	5.1975e-05	0.13438	supercritical
243.69	673.00	346.99	0.0028819	327.63	521.59	2.0650	1.9037	3.1062	1182.5	-0.038526	5.1691e-05	0.13387	supercritical
244.69	673.00	346.16	0.0028889	330.27	524.69	2.0778	1.9035	3.1061	1179.3	-0.038357	5.1410e-05	0.13337	supercritical
245.69	673.00	345.33	0.0028958	332.91	527.80	2.0904	1.9033	3.1061	1176.3	-0.038188	5.1133e-05	0.13288	supercritical
246.69	673.00	344.50	0.0029028	335.55	530.91	2.1030	1.9032	3.1061	1173.2	-0.038018	5.0860e-05	0.13239	supercritical
247.69	673.00	343.67	0.0029098	338.19	534.01	2.1156	1.9030	3.1060	1170.1	-0.037848	5.0589e-05	0.13191	supercritical
248.69	673.00	342.84	0.0029168	340.82	537.12	2.1281	1.9029	3.1060	1167.1	-0.037678	5.0322e-05	0.13143	supercritical
249.69	673.00	342.02	0.0029238	343.45	540.23	2.1406	1.9029	3.1060	1164.1	-0.037507	5.0058e-05	0.13095	supercritical
250.69	673.00	341.20	0.0029309	346.08	543.33	2.1530	1.9028	3.1060	1161.1	-0.037336	4.9797e-05	0.13048	supercritical
251.69	673.00	340.37	0.0029379	348.71	546.44	2.1654	1.9028	3.1060	1158.1	-0.037164	4.9539e-05	0.13002	supercritical
252.69	673.00	339.55	0.0029450	351.34	549.54	2.1777	1.9028	3.1061	1155.2	-0.036992	4.9284e-05	0.12956	supercritical
253.69	673.00	338.74	0.0029522	353.97	552.65	2.1899	1.9029	3.1061	1152.3	-0.036820	4.9033e-05	0.12910	supercritical
254.69	673.00	337.92	0.0029593	356.60	555.76	2.2022	1.9030	3.1061	1149.4	-0.036648	4.8784e-05	0.12865	supercritical
255.69	673.00	337.10	0.0029665	359.22	558.86	2.2143	1.9031	3.1062	1146.5	-0.036475	4.8538e-05	0.12821	supercritical
256.69	673.00	336.29	0.0029736	361.84	561.97	2.2265	1.9032	3.1062	1143.6	-0.036302	4.8295e-05	0.12776	supercritical
257.69	673.00	335.48	0.0029808	364.46	565.07	2.2385	1.9034	3.1063	1140.7	-0.036129	4.8054e-05	0.12733	supercritical
258.69	673.00	334.67	0.0029881	367.08	568.18	2.2506	1.9036	3.1064	1137.9	-0.035956	4.7817e-05	0.12689	supercritical
259.69	673.00	333.86	0.0029953	369.70	571.29	2.2626	1.9038	3.1064	1135.1	-0.035782	4.7582e-05	0.12647	supercritical
260.69	673.00	333.05	0.0030026	372.32	574.39	2.2745	1.9040	3.1065	1132.3	-0.035609	4.7350e-05	0.12604	supercritical
261.69	673.00	332.24	0.0030098	374.94	577.50	2.2864	1.9043	3.1066	1129.6	-0.035435	4.7121e-05	0.12562	supercritical
262.69	673.00	331.44	0.0030172	377.55	580.61	2.2982	1.9046	3.1067	1126.8	-0.035261	4.6894e-05	0.12521	supercritical
263.69	673.00	330.64	0.0030245	380.17	583.71	2.3100	1.9050	3.1068	1124.1	-0.035087	4.6670e-05	0.12480	supercritical
264.69	673.00	329.83	0.0030318	382.78	586.82	2.3218	1.9054	3.1069	1121.4	-0.034913	4.6449e-05	0.12439	supercritical
265.69	673.00	329.03	0.0030392	385.39	589.93	2.3335	1.9058	3.1071	1118.7	-0.034739	4.6230e-05	0.12399	supercritical
266.69	673.00	328.24	0.0030466	388.00	593.03	2.3452	1.9062	3.1072	1116.0	-0.034565	4.6014e-05	0.12359	supercritical
267.69	673.00	327.44	0.0030540	390.61	596.14	2.3568	1.9066	3.1074	1113.4	-0.034391	4.5800e-05	0.12320	supercritical
268.69	673.00	326.65	0.0030614	393.22	599.25	2.3684	1.9071	3.1075	1110.7	-0.034217	4.5588e-05	0.12281	supercritical
269.69	673.00	325.85	0.0030689	395.82	602.36	2.3799	1.9076	3.1077	1108.1	-0.034043	4.5379e-05	0.12243	supercritical
270.69	673.00	325.06	0.0030763	398.43	605.46	2.3915	1.9082	3.1078	1105.5	-0.033869	4.5172e-05	0.12205	supercritical
271.69	673.00	324.27	0.0030838	401.03	608.57	2.4029	1.9087	3.1080	1103.0	-0.033695	4.4968e-05	0.12167	supercritical
272.69	673.00	323.49	0.0030913	403.63	611.68	2.4143	1.9093	3.1082	1100.4	-0.033522	4.4765e-05	0.12130	supercritical
273.69	673.00	322.70	0.0030988	406.24	614.79	2.4257	1.9099	3.1084	1097.9	-0.033348	4.4566e-05	0.12093	supercritical
274.69	673.00	321.92	0.0031064	408.84	617.90	2.4370	1.9106	3.1086	1095.4	-0.033175	4.4368e-05	0.12057	supercritical
275.69	673.00	321.14	0.0031139	411.44	621.01	2.4483	1.9113	3.1088	1092.9	-0.033001	4.4173e-05	0.12021	supercritical
276.69	673.00	320.36	0.0031215	414.04	624.11	2.4596	1.9120	3.1090	1090.4	-0.032828	4.3979e-05	0.11986	supercritical
277.69	673.00	319.58	0.0031291	416.63	627.22	2.4708	1.9127	3.1092	1087.9	-0.032655	4.3788e-05	0.11951	supercritical
278.69	673.00	318.80	0.0031368	419.23	630.33	2.4820	1.9135	3.1094	1085.5	-0.032483	4.3600e-05	0.11916	supercritical
279.69	673.00	318.03	0.0031444	421.82	633.44	2.4931	1.9142	3.1097	1083.1	-0.032310	4.3413e-05	0.11882	supercritical
280.69	673.00	317.25	0.0031521	424.42	636.55	2.5042	1.9151	3.1099	1080.7	-0.032138	4.3228e-05	0.11848	supercritical
281.69	673.00	316.48	0.0031597	427.01	639.66	2.5153	1.9159	3.1102	1078.3	-0.031966	4.3045e-05	0.11815	supercritical
282.69	673.00	315.71	0.0031674	429.60	642.77	2.5263	1.9168	3.1104	1075.9	-0.031795	4.2865e-05	0.11781	supercritical
283.69	673.00	314.95	0.0031751	432.20	645.88	2.5373	1.9176	3.1107	1073.6	-0.031623	4.2686e-05	0.11749	supercritical
284.69	673.00	314.18	0.0031829	434.79	648.99	2.5482	1.9186	3.1110	1071.3	-0.031452	4.2510e-05	0.11717	supercritical
285.69	673.00	313.42	0.0031906	437.38	652.11	2.5591	1.9195	3.1113	1069.0	-0.031282	4.2335e-05	0.11685	supercritical
286.69	673.00	312.66	0.0031984	439.96	655.22	2.5700	1.9205	3.1116	1066.7	-0.031112	4.2162e-05	0.11653	supercritical
287.69	673.00	311.90	0.0032062	442.55	658.33	2.5809	1.9215	3.1118	1064.4	-0.030942	4.1991e-05	0.11622	supercritical
288.69	673.00	311.14	0.0032140	445.14	661.44	2.5917	1.9225	3.1122	1062.1	-0.030773	4.1822e-05	0.11591	supercritical
289.69	673.00	310.38	0.0032218	447.72	664.55	2.6024	1.9235	3.1125	1059.9	-0.030604	4.1655e-05	0.11561	supercritical
290.69	673.00	309.63	0.0032297	450.31	667.67	2.6131	1.9246	3.1128	1057.7	-0.030435	4.1490e-05	0.11531	supercritical
291.69	673.00	308.88	0.0032375	452.89	670.78	2.6238	1.9257	3.1131	1055.5	-0.030267	4.1327e-05	0.11502	supercritical
292.69	673.00	308.13	0.0032454	455.48	673.89	2.6345	1.9268	3.1135	1053.3	-0.030100	4.1165e-05	0.11472	supercritical
293.69	673.00	307.38	0.0032533	458.06	677.01	2.6451	1.9279	3.1138	1051.2	-0.029933	4.1005e-05	0.11443	supercritical
294.69	673.00	306.63	0.0032612	460.64	680.12	2.6557	1.9291	3.1142	1049.0	-0.029766	4.0847e-05	0.11415	supercritical
295.69	673.00	305.89	0.0032691	463.22	683.23	2.6662	1.9303	3.1145	1046.9	-0.029600	4.0691e-05	0.11387	supercritical
296.69	673.00	305.15	0.0032771	465.80	686.35	2.6768	1.9315	3.1149	1044.8	-0.029435	4.0536e-05	0.11359	supercritical
297.69	673.00	304.41	0.0032850	468.38	689.46	2.6872	1.9327	3.1153	1042.7	-0.029270	4.0383e-05	0.11332	supercritical
298.69	673.00	303.67	0.0032930	470.96	692.58	2.6977	1.9340	3.1157	1040.6	-0.029106	4.0232e-05	0.11305	supercritical
299.69	673.00	302.94	0.0033010	473.54	695.69	2.7081	1.9353	3.1160	1038.6	-0.028943	4.0082e-05	0.11278	supercritical
300.69	673.00	302.20	0.0033090	476.11	698.81	2.7185	1.9366	3.1164	1036.5	-0.028780	3.9934e-05	0.11252	supercritical
301.69	673.00	301.47	0.0033171	478.69	701.93	2.7288	1.9379	3.1169	1034.5	-0.028617	3.9788e-05	0.11226	supercritical
302.69	673.00	300.74	0.0033251	481.26	705.04	2.7391	1.9393	3.1173	1032.5	-0.028456	3.9643e-05	0.11200	supercritical
