Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	573.00	480.84	0.0020797	-95.393	23.774	-1.0082	2.2778	3.2139	1842.7	-0.052555	0.00040897	0.25509	liquid
104.69	573.00	467.00	0.0021413	-54.032	68.665	-0.54787	2.2097	3.2023	1761.9	-0.052140	0.00024014	0.24240	liquid
105.69	573.00	466.02	0.0021458	-51.088	71.868	-0.51743	2.2054	3.2019	1756.0	-0.052093	0.00023304	0.24140	liquid
106.69	573.00	465.04	0.0021504	-48.146	75.069	-0.48728	2.2012	3.2016	1750.2	-0.052045	0.00022634	0.24040	liquid
107.69	573.00	464.06	0.0021549	-45.205	78.271	-0.45741	2.1971	3.2012	1744.3	-0.051996	0.00022002	0.23939	liquid
108.69	573.00	463.08	0.0021595	-42.266	81.472	-0.42783	2.1929	3.2009	1738.4	-0.051945	0.00021404	0.23837	liquid
109.69	573.00	462.10	0.0021640	-39.327	84.673	-0.39852	2.1888	3.2006	1732.5	-0.051893	0.00020837	0.23734	liquid
110.69	573.00	461.12	0.0021686	-36.390	87.873	-0.36947	2.1848	3.2002	1726.7	-0.051840	0.00020300	0.23631	liquid
111.69	573.00	460.14	0.0021733	-33.454	91.073	-0.34069	2.1807	3.1999	1720.8	-0.051786	0.00019791	0.23528	liquid
112.69	573.00	459.16	0.0021779	-30.520	94.273	-0.31217	2.1767	3.1996	1714.9	-0.051731	0.00019307	0.23424	liquid
113.69	573.00	458.18	0.0021825	-27.587	97.472	-0.28391	2.1727	3.1992	1709.1	-0.051674	0.00018847	0.23320	liquid
114.69	573.00	457.21	0.0021872	-24.655	100.67	-0.25589	2.1688	3.1989	1703.2	-0.051617	0.00018409	0.23215	liquid
115.69	573.00	456.23	0.0021919	-21.725	103.87	-0.22813	2.1648	3.1985	1697.4	-0.051558	0.00017991	0.23110	liquid
116.69	573.00	455.25	0.0021966	-18.796	107.07	-0.20060	2.1609	3.1981	1691.6	-0.051498	0.00017593	0.23004	liquid
