Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	809.00	490.06	0.0020406	-101.42	63.661	-1.1043	2.3119	3.1957	1938.3	-0.052888	0.00049823	0.27082	liquid
110.69	809.00	471.85	0.0021193	-44.222	127.23	-0.47085	2.2227	3.1662	1835.9	-0.052874	0.00023409	0.25382	liquid
111.69	809.00	470.96	0.0021233	-41.382	130.40	-0.44238	2.2189	3.1651	1830.7	-0.052857	0.00022778	0.25286	liquid
112.69	809.00	470.06	0.0021274	-38.544	133.56	-0.41417	2.2150	3.1641	1825.6	-0.052840	0.00022182	0.25189	liquid
113.69	809.00	469.17	0.0021314	-35.708	136.72	-0.38622	2.2112	3.1630	1820.4	-0.052821	0.00021616	0.25092	liquid
114.69	809.00	468.28	0.0021355	-32.874	139.89	-0.35853	2.2074	3.1620	1815.2	-0.052802	0.00021080	0.24994	liquid
115.69	809.00	467.39	0.0021395	-30.041	143.05	-0.33108	2.2036	3.1609	1810.1	-0.052783	0.00020571	0.24896	liquid
116.69	809.00	466.50	0.0021436	-27.211	146.21	-0.30388	2.1999	3.1599	1804.9	-0.052762	0.00020087	0.24798	liquid
117.69	809.00	465.61	0.0021477	-24.382	149.37	-0.27693	2.1961	3.1588	1799.8	-0.052741	0.00019627	0.24699	liquid
118.69	809.00	464.73	0.0021518	-21.555	152.53	-0.25021	2.1924	3.1577	1794.7	-0.052720	0.00019189	0.24600	liquid
119.69	809.00	463.84	0.0021559	-18.731	155.68	-0.22372	2.1887	3.1566	1789.5	-0.052698	0.00018772	0.24501	liquid
120.69	809.00	462.96	0.0021600	-15.908	158.84	-0.19746	2.1850	3.1555	1784.4	-0.052675	0.00018374	0.24401	liquid
121.69	809.00	462.07	0.0021642	-13.087	161.99	-0.17143	2.1814	3.1544	1779.3	-0.052652	0.00017994	0.24301	liquid
122.69	809.00	461.19	0.0021683	-10.268	165.15	-0.14562	2.1777	3.1533	1774.2	-0.052628	0.00017631	0.24201	liquid
123.69	809.00	460.31	0.0021725	-7.4515	168.30	-0.12002	2.1741	3.1522	1769.1	-0.052604	0.00017283	0.24101	liquid
124.69	809.00	459.43	0.0021766	-4.6367	171.45	-0.094648	2.1705	3.1510	1764.1	-0.052579	0.00016951	0.24001	liquid
125.69	809.00	458.55	0.0021808	-1.8239	174.60	-0.069483	2.1669	3.1499	1759.0	-0.052553	0.00016632	0.23900	liquid
126.69	809.00	457.67	0.0021850	0.98674	177.75	-0.044527	2.1633	3.1487	1754.0	-0.052527	0.00016327	0.23800	liquid
127.69	809.00	456.79	0.0021892	3.7953	180.90	-0.019776	2.1597	3.1476	1748.9	-0.052500	0.00016034	0.23699	liquid
128.69	809.00	455.92	0.0021934	6.6019	184.05	0.0047730	2.1562	3.1464	1743.9	-0.052473	0.00015753	0.23599	liquid
129.69	809.00	455.04	0.0021976	9.4063	187.19	0.029123	2.1527	3.1453	1738.9	-0.052445	0.00015483	0.23498	liquid
130.69	809.00	454.17	0.0022018	12.209	190.34	0.053277	2.1492	3.1441	1733.9	-0.052416	0.00015223	0.23398	liquid
131.69	809.00	453.29	0.0022061	15.009	193.48	0.077237	2.1457	3.1429	1729.0	-0.052387	0.00014973	0.23298	liquid
132.69	809.00	452.42	0.0022103	17.807	196.62	0.10101	2.1422	3.1417	1724.0	-0.052357	0.00014732	0.23197	liquid
133.69	809.00	451.55	0.0022146	20.603	199.76	0.12459	2.1388	3.1405	1719.1	-0.052327	0.00014499	0.23097	liquid
134.69	809.00	450.68	0.0022189	23.396	202.90	0.14799	2.1353	3.1393	1714.1	-0.052296	0.00014275	0.22997	liquid
135.69	809.00	449.81	0.0022232	26.188	206.04	0.17121	2.1319	3.1381	1709.2	-0.052264	0.00014059	0.22897	liquid
136.69	809.00	448.94	0.0022275	28.977	209.18	0.19424	2.1286	3.1369	1704.3	-0.052232	0.00013851	0.22797	liquid
137.69	809.00	448.07	0.0022318	31.764	212.32	0.21710	2.1252	3.1357	1699.4	-0.052199	0.00013649	0.22698	liquid
138.69	809.00	447.20	0.0022361	34.549	215.45	0.23979	2.1219	3.1344	1694.6	-0.052165	0.00013454	0.22598	liquid
139.69	809.00	446.34	0.0022405	37.332	218.59	0.26230	2.1185	3.1332	1689.7	-0.052131	0.00013265	0.22499	liquid
140.69	809.00	445.47	0.0022448	40.113	221.72	0.28465	2.1153	3.1320	1684.9	-0.052096	0.00013082	0.22400	liquid
141.69	809.00	444.61	0.0022492	42.891	224.85	0.30683	2.1120	3.1308	1680.1	-0.052060	0.00012905	0.22301	liquid
142.69	809.00	443.74	0.0022536	45.667	227.98	0.32884	2.1087	3.1296	1675.3	-0.052023	0.00012733	0.22203	liquid
143.69	809.00	442.88	0.0022579	48.441	231.11	0.35069	2.1055	3.1283	1670.5	-0.051986	0.00012567	0.22104	liquid
144.69	809.00	442.02	0.0022623	51.213	234.24	0.37238	2.1023	3.1271	1665.7	-0.051948	0.00012405	0.22006	liquid
145.69	809.00	441.16	0.0022668	53.982	237.36	0.39391	2.0991	3.1259	1660.9	-0.051910	0.00012248	0.21909	liquid
146.69	809.00	440.30	0.0022712	56.749	240.49	0.41529	2.0960	3.1247	1656.2	-0.051870	0.00012096	0.21811	liquid
147.69	809.00	439.44	0.0022756	59.514	243.61	0.43652	2.0929	3.1234	1651.5	-0.051830	0.00011947	0.21714	liquid
148.69	809.00	438.58	0.0022801	62.276	246.74	0.45759	2.0898	3.1222	1646.8	-0.051789	0.00011803	0.21618	liquid
149.69	809.00	437.72	0.0022845	65.037	249.86	0.47851	2.0867	3.1210	1642.1	-0.051748	0.00011663	0.21521	liquid
150.69	809.00	436.87	0.0022890	67.795	252.98	0.49929	2.0836	3.1198	1637.4	-0.051706	0.00011527	0.21425	liquid
151.69	809.00	436.01	0.0022935	70.551	256.10	0.51992	2.0806	3.1186	1632.8	-0.051662	0.00011394	0.21329	liquid
152.69	809.00	435.16	0.0022980	73.304	259.21	0.54041	2.0776	3.1174	1628.2	-0.051619	0.00011264	0.21234	liquid
153.69	809.00	434.30	0.0023025	76.055	262.33	0.56075	2.0746	3.1161	1623.5	-0.051574	0.00011138	0.21139	liquid
154.69	809.00	433.45	0.0023071	78.804	265.45	0.58096	2.0717	3.1149	1618.9	-0.051528	0.00011015	0.21045	liquid
155.69	809.00	432.60	0.0023116	81.551	268.56	0.60102	2.0687	3.1137	1614.4	-0.051482	0.00010895	0.20950	liquid
156.69	809.00	431.75	0.0023162	84.295	271.67	0.62095	2.0658	3.1126	1609.8	-0.051435	0.00010778	0.20857	liquid
157.69	809.00	430.90	0.0023207	87.038	274.79	0.64075	2.0630	3.1114	1605.3	-0.051387	0.00010663	0.20763	liquid
158.69	809.00	430.05	0.0023253	89.777	277.90	0.66042	2.0601	3.1102	1600.7	-0.051339	0.00010551	0.20670	liquid
159.69	809.00	429.20	0.0023299	92.515	281.01	0.67995	2.0573	3.1090	1596.2	-0.051289	0.00010442	0.20578	liquid
160.69	809.00	428.35	0.0023345	95.250	284.11	0.69935	2.0545	3.1078	1591.7	-0.051239	0.00010336	0.20485	liquid
161.69	809.00	427.50	0.0023392	97.983	287.22	0.71863	2.0518	3.1067	1587.3	-0.051188	0.00010231	0.20394	liquid
162.69	809.00	426.66	0.0023438	100.71	290.33	0.73778	2.0490	3.1055	1582.8	-0.051136	0.00010129	0.20302	liquid
163.69	809.00	425.81	0.0023485	103.44	293.43	0.75681	2.0463	3.1043	1578.4	-0.051083	0.00010029	0.20212	liquid
164.69	809.00	424.97	0.0023531	106.17	296.54	0.77571	2.0436	3.1032	1574.0	-0.051029	9.9317e-05	0.20121	liquid
165.69	809.00	424.12	0.0023578	108.89	299.64	0.79449	2.0410	3.1021	1569.6	-0.050975	9.8361e-05	0.20031	liquid
166.69	809.00	423.28	0.0023625	111.61	302.74	0.81315	2.0383	3.1009	1565.2	-0.050919	9.7424e-05	0.19942	liquid
167.69	809.00	422.44	0.0023672	114.33	305.84	0.83170	2.0358	3.0998	1560.8	-0.050863	9.6507e-05	0.19853	liquid
168.69	809.00	421.60	0.0023719	117.05	308.94	0.85012	2.0332	3.0987	1556.5	-0.050806	9.5608e-05	0.19764	liquid
169.69	809.00	420.76	0.0023767	119.77	312.04	0.86843	2.0306	3.0976	1552.2	-0.050748	9.4727e-05	0.19676	liquid
170.69	809.00	419.92	0.0023814	122.48	315.14	0.88663	2.0281	3.0965	1547.9	-0.050690	9.3864e-05	0.19588	liquid
171.69	809.00	419.08	0.0023862	125.19	318.23	0.90472	2.0256	3.0954	1543.6	-0.050630	9.3017e-05	0.19501	liquid
172.69	809.00	418.24	0.0023909	127.90	321.33	0.92269	2.0232	3.0943	1539.3	-0.050570	9.2186e-05	0.19415	liquid
173.69	809.00	417.41	0.0023957	130.60	324.42	0.94055	2.0208	3.0932	1535.0	-0.050509	9.1371e-05	0.19329	liquid
174.69	809.00	416.57	0.0024005	133.31	327.51	0.95831	2.0184	3.0922	1530.8	-0.050447	9.0572e-05	0.19243	liquid
175.69	809.00	415.74	0.0024054	136.01	330.60	0.97595	2.0160	3.0911	1526.6	-0.050384	8.9787e-05	0.19158	liquid
176.69	809.00	414.90	0.0024102	138.71	333.70	0.99349	2.0137	3.0901	1522.4	-0.050320	8.9016e-05	0.19073	liquid
177.69	809.00	414.07	0.0024150	141.41	336.78	1.0109	2.0114	3.0890	1518.2	-0.050255	8.8259e-05	0.18989	liquid
178.69	809.00	413.24	0.0024199	144.10	339.87	1.0283	2.0091	3.0880	1514.1	-0.050190	8.7516e-05	0.18905	liquid
179.69	809.00	412.41	0.0024248	146.80	342.96	1.0455	2.0068	3.0870	1509.9	-0.050123	8.6786e-05	0.18822	liquid
180.69	809.00	411.58	0.0024297	149.49	346.05	1.0626	2.0046	3.0860	1505.8	-0.050056	8.6069e-05	0.18739	liquid
181.69	809.00	410.75	0.0024346	152.18	349.13	1.0796	2.0024	3.0850	1501.7	-0.049988	8.5364e-05	0.18657	liquid
182.69	809.00	409.92	0.0024395	154.86	352.22	1.0966	2.0002	3.0840	1497.6	-0.049919	8.4671e-05	0.18575	liquid
183.69	809.00	409.09	0.0024444	157.55	355.30	1.1134	1.9981	3.0830	1493.5	-0.049849	8.3990e-05	0.18494	liquid
184.69	809.00	408.27	0.0024494	160.23	358.38	1.1301	1.9960	3.0821	1489.5	-0.049778	8.3320e-05	0.18413	liquid
185.69	809.00	407.44	0.0024543	162.91	361.46	1.1468	1.9939	3.0811	1485.5	-0.049707	8.2662e-05	0.18333	liquid
186.69	809.00	406.62	0.0024593	165.59	364.55	1.1633	1.9919	3.0802	1481.5	-0.049635	8.2014e-05	0.18253	liquid
