Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	789.00	489.32	0.0020437	-100.96	60.281	-1.0966	2.3092	3.1967	1930.6	-0.052876	0.00049060	0.26952	liquid
109.69	789.00	471.90	0.0021191	-46.481	120.71	-0.49152	2.2236	3.1694	1832.5	-0.052831	0.00023802	0.25334	liquid
110.69	789.00	471.00	0.0021231	-43.633	123.88	-0.46276	2.2197	3.1684	1827.3	-0.052812	0.00023147	0.25238	liquid
111.69	789.00	470.10	0.0021272	-40.786	127.05	-0.43427	2.2158	3.1674	1822.0	-0.052793	0.00022527	0.25141	liquid
112.69	789.00	469.20	0.0021313	-37.941	130.22	-0.40604	2.2120	3.1664	1816.8	-0.052773	0.00021940	0.25044	liquid
113.69	789.00	468.30	0.0021354	-35.098	133.38	-0.37808	2.2081	3.1654	1811.6	-0.052752	0.00021384	0.24947	liquid
114.69	789.00	467.41	0.0021395	-32.256	136.55	-0.35036	2.2043	3.1644	1806.4	-0.052730	0.00020856	0.24849	liquid
115.69	789.00	466.51	0.0021436	-29.417	139.71	-0.32290	2.2005	3.1634	1801.2	-0.052708	0.00020355	0.24750	liquid
116.69	789.00	465.61	0.0021477	-26.579	142.87	-0.29567	2.1968	3.1623	1796.0	-0.052685	0.00019879	0.24651	liquid
117.69	789.00	464.72	0.0021518	-23.743	146.04	-0.26870	2.1930	3.1613	1790.8	-0.052661	0.00019426	0.24552	liquid
118.69	789.00	463.83	0.0021560	-20.909	149.20	-0.24195	2.1893	3.1603	1785.6	-0.052637	0.00018994	0.24452	liquid
119.69	789.00	462.93	0.0021601	-18.078	152.36	-0.21544	2.1856	3.1592	1780.4	-0.052612	0.00018583	0.24352	liquid
120.69	789.00	462.04	0.0021643	-15.248	155.52	-0.18916	2.1819	3.1582	1775.3	-0.052587	0.00018190	0.24252	liquid
121.69	789.00	461.15	0.0021685	-12.419	158.67	-0.16311	2.1782	3.1571	1770.1	-0.052561	0.00017816	0.24152	liquid
122.69	789.00	460.26	0.0021727	-9.5934	161.83	-0.13728	2.1745	3.1561	1765.0	-0.052534	0.00017457	0.24051	liquid
123.69	789.00	459.38	0.0021769	-6.7692	164.99	-0.11166	2.1709	3.1550	1759.8	-0.052507	0.00017115	0.23951	liquid
124.69	789.00	458.49	0.0021811	-3.9471	168.14	-0.086261	2.1673	3.1539	1754.7	-0.052479	0.00016787	0.23850	liquid
125.69	789.00	457.60	0.0021853	-1.1270	171.29	-0.061074	2.1637	3.1528	1749.6	-0.052451	0.00016473	0.23749	liquid
126.69	789.00	456.72	0.0021895	1.6910	174.45	-0.036094	2.1601	3.1517	1744.5	-0.052422	0.00016171	0.23648	liquid
127.69	789.00	455.83	0.0021938	4.5070	177.60	-0.011320	2.1565	3.1506	1739.4	-0.052392	0.00015882	0.23547	liquid
128.69	789.00	454.95	0.0021980	7.3210	180.75	0.013253	2.1529	3.1495	1734.4	-0.052362	0.00015604	0.23446	liquid
129.69	789.00	454.07	0.0022023	10.133	183.90	0.037626	2.1494	3.1483	1729.3	-0.052331	0.00015337	0.23345	liquid
130.69	789.00	453.19	0.0022066	12.943	187.04	0.061804	2.1459	3.1472	1724.3	-0.052300	0.00015080	0.23245	liquid
131.69	789.00	452.31	0.0022109	15.750	190.19	0.085788	2.1424	3.1461	1719.3	-0.052267	0.00014833	0.23144	liquid
132.69	789.00	451.43	0.0022152	18.556	193.34	0.10958	2.1389	3.1449	1714.3	-0.052234	0.00014594	0.23043	liquid
133.69	789.00	450.55	0.0022195	21.359	196.48	0.13319	2.1355	3.1438	1709.3	-0.052201	0.00014365	0.22942	liquid
134.69	789.00	449.67	0.0022239	24.161	199.62	0.15661	2.1321	3.1426	1704.3	-0.052167	0.00014143	0.22842	liquid
135.69	789.00	448.79	0.0022282	26.960	202.77	0.17985	2.1286	3.1414	1699.3	-0.052132	0.00013929	0.22742	liquid
136.69	789.00	447.92	0.0022326	29.757	205.91	0.20292	2.1253	3.1403	1694.4	-0.052096	0.00013722	0.22641	liquid
137.69	789.00	447.04	0.0022369	32.552	209.05	0.22580	2.1219	3.1391	1689.4	-0.052060	0.00013522	0.22541	liquid
138.69	789.00	446.17	0.0022413	35.344	212.18	0.24851	2.1185	3.1379	1684.5	-0.052023	0.00013329	0.22442	liquid
139.69	789.00	445.29	0.0022457	38.135	215.32	0.27105	2.1152	3.1368	1679.6	-0.051985	0.00013142	0.22342	liquid
140.69	789.00	444.42	0.0022501	40.923	218.46	0.29342	2.1119	3.1356	1674.7	-0.051947	0.00012961	0.22243	liquid
141.69	789.00	443.55	0.0022545	43.709	221.59	0.31562	2.1087	3.1344	1669.9	-0.051908	0.00012785	0.22144	liquid
142.69	789.00	442.68	0.0022590	46.493	224.73	0.33766	2.1054	3.1332	1665.0	-0.051868	0.00012615	0.22045	liquid
143.69	789.00	441.81	0.0022634	49.275	227.86	0.35954	2.1022	3.1320	1660.2	-0.051827	0.00012450	0.21946	liquid
144.69	789.00	440.94	0.0022679	52.054	230.99	0.38126	2.0990	3.1309	1655.4	-0.051786	0.00012290	0.21848	liquid
145.69	789.00	440.07	0.0022724	54.831	234.12	0.40282	2.0958	3.1297	1650.6	-0.051744	0.00012134	0.21750	liquid
146.69	789.00	439.20	0.0022769	57.606	237.25	0.42422	2.0926	3.1285	1645.8	-0.051701	0.00011983	0.21652	liquid
147.69	789.00	438.34	0.0022814	60.379	240.38	0.44547	2.0895	3.1273	1641.0	-0.051657	0.00011836	0.21555	liquid
148.69	789.00	437.47	0.0022859	63.149	243.50	0.46657	2.0864	3.1261	1636.3	-0.051613	0.00011693	0.21458	liquid
