Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	296.00	468.28	0.0021355	-86.078	-22.868	-0.87909	2.2316	3.2594	1712.5	-0.051401	0.00030541	0.23519	liquid
98.694	296.00	459.36	0.0021769	-61.222	3.2152	-0.60348	2.1876	3.2628	1657.2	-0.050704	0.00022834	0.22712	liquid
99.694	296.00	458.24	0.0021823	-58.116	6.4784	-0.57059	2.1827	3.2637	1650.2	-0.050599	0.00022129	0.22605	liquid
100.69	296.00	457.12	0.0021876	-55.010	9.7426	-0.53801	2.1779	3.2647	1643.1	-0.050491	0.00021466	0.22497	liquid
101.69	296.00	456.00	0.0021930	-51.904	13.008	-0.50574	2.1731	3.2657	1636.1	-0.050380	0.00020841	0.22388	liquid
102.69	296.00	454.88	0.0021984	-48.798	16.274	-0.47378	2.1684	3.2668	1629.0	-0.050266	0.00020251	0.22278	liquid
103.69	296.00	453.76	0.0022038	-45.691	19.541	-0.44212	2.1637	3.2679	1621.9	-0.050148	0.00019693	0.22167	liquid
104.69	296.00	452.64	0.0022093	-42.585	22.810	-0.41075	2.1591	3.2690	1614.8	-0.050028	0.00019164	0.22055	liquid
105.69	296.00	451.52	0.0022148	-39.478	26.079	-0.37967	2.1546	3.2702	1607.7	-0.049905	0.00018662	0.21942	liquid
106.69	296.00	450.39	0.0022203	-36.371	29.350	-0.34887	2.1501	3.2714	1600.6	-0.049779	0.00018186	0.21829	liquid
107.69	296.00	449.27	0.0022259	-33.263	32.622	-0.31834	2.1457	3.2726	1593.5	-0.049651	0.00017733	0.21715	liquid
108.69	296.00	448.14	0.0022315	-30.156	35.895	-0.28809	2.1412	3.2738	1586.3	-0.049520	0.00017301	0.21601	liquid
109.69	296.00	447.01	0.0022371	-27.048	39.170	-0.25810	2.1369	3.2751	1579.2	-0.049385	0.00016889	0.21486	liquid
110.69	296.00	445.88	0.0022428	-23.940	42.445	-0.22837	2.1325	3.2763	1572.1	-0.049248	0.00016497	0.21370	liquid
111.69	296.00	444.75	0.0022485	-20.832	45.722	-0.19890	2.1282	3.2776	1564.9	-0.049109	0.00016121	0.21254	liquid
112.69	296.00	443.62	0.0022542	-17.723	49.001	-0.16968	2.1240	3.2789	1557.8	-0.048966	0.00015762	0.21138	liquid
113.69	296.00	442.48	0.0022600	-14.615	52.280	-0.14071	2.1197	3.2802	1550.7	-0.048820	0.00015417	0.21022	liquid
114.69	296.00	441.35	0.0022658	-11.506	55.561	-0.11198	2.1155	3.2815	1543.5	-0.048672	0.00015087	0.20905	liquid
115.69	296.00	440.21	0.0022716	-8.3968	58.843	-0.083487	2.1113	3.2829	1536.4	-0.048521	0.00014770	0.20788	liquid
116.69	296.00	439.08	0.0022775	-5.2875	62.127	-0.055228	2.1072	3.2842	1529.3	-0.048366	0.00014466	0.20670	liquid
117.69	296.00	437.94	0.0022834	-2.1780	65.412	-0.027199	2.1030	3.2855	1522.1	-0.048209	0.00014173	0.20553	liquid
118.69	296.00	436.80	0.0022894	0.93172	68.698	0.00060526	2.0989	3.2869	1515.0	-0.048048	0.00013892	0.20435	liquid
119.69	296.00	435.65	0.0022954	4.0416	71.985	0.028187	2.0949	3.2883	1507.9	-0.047885	0.00013620	0.20317	liquid
120.69	296.00	434.51	0.0023014	7.1518	75.274	0.055551	2.0908	3.2897	1500.8	-0.047718	0.00013359	0.20200	liquid
121.69	296.00	433.36	0.0023075	10.262	78.565	0.082701	2.0868	3.2911	1493.7	-0.047548	0.00013106	0.20082	liquid
122.69	296.00	432.22	0.0023136	13.373	81.857	0.10964	2.0828	3.2925	1486.6	-0.047374	0.00012863	0.19964	liquid
123.69	296.00	431.07	0.0023198	16.483	85.150	0.13637	2.0788	3.2939	1479.5	-0.047197	0.00012627	0.19846	liquid
124.69	296.00	429.92	0.0023260	19.594	88.444	0.16290	2.0749	3.2953	1472.4	-0.047017	0.00012399	0.19728	liquid
125.69	296.00	428.77	0.0023323	22.705	91.740	0.18923	2.0710	3.2968	1465.3	-0.046833	0.00012179	0.19611	liquid
126.69	296.00	427.61	0.0023386	25.816	95.038	0.21536	2.0671	3.2983	1458.2	-0.046645	0.00011966	0.19493	liquid
127.69	296.00	426.46	0.0023449	28.928	98.337	0.24130	2.0632	3.2998	1451.1	-0.046454	0.00011759	0.19376	liquid
128.69	296.00	425.30	0.0023513	32.040	101.64	0.26704	2.0594	3.3013	1444.1	-0.046259	0.00011559	0.19258	liquid
129.69	296.00	424.14	0.0023577	35.151	104.94	0.29260	2.0556	3.3028	1437.0	-0.046060	0.00011364	0.19141	liquid
130.69	296.00	422.98	0.0023642	38.263	108.24	0.31798	2.0518	3.3044	1430.0	-0.045858	0.00011176	0.19024	liquid
131.69	296.00	421.82	0.0023707	41.376	111.55	0.34317	2.0481	3.3059	1422.9	-0.045651	0.00010993	0.18907	liquid
132.69	296.00	420.65	0.0023773	44.488	114.86	0.36818	2.0444	3.3075	1415.9	-0.045441	0.00010815	0.18791	liquid
133.69	296.00	419.48	0.0023839	47.601	118.16	0.39302	2.0407	3.3091	1408.9	-0.045226	0.00010642	0.18675	liquid
134.69	296.00	418.32	0.0023905	50.713	121.47	0.41769	2.0370	3.3108	1401.9	-0.045007	0.00010474	0.18559	liquid
135.69	296.00	417.14	0.0023972	53.826	124.78	0.44218	2.0334	3.3125	1394.9	-0.044784	0.00010311	0.18443	liquid
136.69	296.00	415.97	0.0024040	56.940	128.10	0.46651	2.0298	3.3142	1387.9	-0.044556	0.00010152	0.18328	liquid
137.69	296.00	414.80	0.0024108	60.053	131.41	0.49067	2.0262	3.3159	1381.0	-0.044324	9.9968e-05	0.18212	liquid
138.69	296.00	413.62	0.0024177	63.167	134.73	0.51467	2.0227	3.3176	1374.0	-0.044088	9.8459e-05	0.18098	liquid
139.69	296.00	412.44	0.0024246	66.281	138.05	0.53851	2.0192	3.3194	1367.0	-0.043846	9.6990e-05	0.17983	liquid
140.69	296.00	411.26	0.0024316	69.395	141.37	0.56220	2.0157	3.3212	1360.1	-0.043601	9.5557e-05	0.17869	liquid
141.69	296.00	410.08	0.0024386	72.509	144.69	0.58573	2.0123	3.3230	1353.2	-0.043350	9.4161e-05	0.17756	liquid
142.69	296.00	408.89	0.0024456	75.624	148.01	0.60910	2.0088	3.3249	1346.3	-0.043095	9.2798e-05	0.17642	liquid
143.69	296.00	407.70	0.0024528	78.739	151.34	0.63233	2.0055	3.3268	1339.4	-0.042835	9.1469e-05	0.17530	liquid
144.69	296.00	406.51	0.0024599	81.854	154.67	0.65541	2.0021	3.3287	1332.5	-0.042569	9.0172e-05	0.17417	liquid
145.69	296.00	405.32	0.0024672	84.970	158.00	0.67834	1.9988	3.3307	1325.6	-0.042299	8.8905e-05	0.17305	liquid
146.69	296.00	404.13	0.0024745	88.086	161.33	0.70113	1.9955	3.3327	1318.8	-0.042024	8.7668e-05	0.17193	liquid
147.69	296.00	402.93	0.0024818	91.202	164.66	0.72378	1.9922	3.3347	1311.9	-0.041743	8.6460e-05	0.17082	liquid
148.69	296.00	401.73	0.0024892	94.318	168.00	0.74629	1.9890	3.3368	1305.1	-0.041457	8.5279e-05	0.16972	liquid
149.69	296.00	400.53	0.0024967	97.435	171.34	0.76866	1.9858	3.3389	1298.3	-0.041165	8.4125e-05	0.16861	liquid
150.69	296.00	399.33	0.0025042	100.55	174.68	0.79090	1.9827	3.3410	1291.5	-0.040868	8.2997e-05	0.16752	liquid
151.69	296.00	398.12	0.0025118	103.67	178.02	0.81300	1.9795	3.3432	1284.7	-0.040566	8.1894e-05	0.16642	liquid
152.69	296.00	396.91	0.0025195	106.79	181.36	0.83498	1.9764	3.3454	1277.9	-0.040258	8.0815e-05	0.16534	liquid
153.69	296.00	395.70	0.0025272	109.91	184.71	0.85682	1.9734	3.3476	1271.2	-0.039944	7.9759e-05	0.16425	liquid
154.69	296.00	394.49	0.0025349	113.02	188.06	0.87854	1.9703	3.3499	1264.4	-0.039624	7.8726e-05	0.16318	liquid
155.69	296.00	393.27	0.0025428	116.14	191.41	0.90013	1.9673	3.3522	1257.7	-0.039298	7.7714e-05	0.16211	liquid
156.69	296.00	392.05	0.0025507	119.26	194.76	0.92160	1.9644	3.3545	1251.0	-0.038967	7.6724e-05	0.16104	liquid
157.69	296.00	390.83	0.0025587	122.38	198.12	0.94295	1.9614	3.3569	1244.3	-0.038629	7.5755e-05	0.15998	liquid
158.69	296.00	389.61	0.0025667	125.50	201.48	0.96418	1.9586	3.3594	1237.7	-0.038285	7.4805e-05	0.15892	liquid
159.69	296.00	388.38	0.0025748	128.62	204.84	0.98529	1.9557	3.3618	1231.0	-0.037935	7.3875e-05	0.15787	liquid
160.69	296.00	387.15	0.0025830	131.74	208.20	1.0063	1.9529	3.3643	1224.4	-0.037578	7.2964e-05	0.15683	liquid
161.69	296.00	385.92	0.0025912	134.87	211.57	1.0272	1.9501	3.3669	1217.8	-0.037215	7.2071e-05	0.15579	liquid
162.69	296.00	384.69	0.0025995	137.99	214.93	1.0479	1.9473	3.3694	1211.2	-0.036846	7.1196e-05	0.15475	liquid
163.69	296.00	383.45	0.0026079	141.11	218.31	1.0686	1.9446	3.3721	1204.6	-0.036469	7.0338e-05	0.15372	liquid
164.69	296.00	382.21	0.0026164	144.23	221.68	1.0891	1.9419	3.3747	1198.0	-0.036087	6.9496e-05	0.15270	liquid
165.69	296.00	380.97	0.0026249	147.36	225.05	1.1096	1.9392	3.3774	1191.5	-0.035697	6.8671e-05	0.15169	liquid
166.69	296.00	379.72	0.0026335	150.48	228.43	1.1299	1.9366	3.3801	1185.0	-0.035300	6.7862e-05	0.15067	liquid
167.69	296.00	378.48	0.0026422	153.61	231.81	1.1501	1.9340	3.3829	1178.5	-0.034897	6.7068e-05	0.14967	liquid
168.69	296.00	377.23	0.0026509	156.73	235.20	1.1702	1.9315	3.3857	1172.0	-0.034487	6.6289e-05	0.14867	liquid
169.69	296.00	375.97	0.0026598	159.86	238.59	1.1903	1.9290	3.3886	1165.5	-0.034069	6.5525e-05	0.14768	liquid
170.69	296.00	374.72	0.0026687	162.98	241.98	1.2102	1.9265	3.3915	1159.1	-0.033644	6.4775e-05	0.14669	liquid
171.69	296.00	373.46	0.0026777	166.11	245.37	1.2300	1.9240	3.3944	1152.7	-0.033212	6.4039e-05	0.14571	liquid
172.69	296.00	372.20	0.0026867	169.24	248.77	1.2497	1.9216	3.3973	1146.3	-0.032773	6.3316e-05	0.14474	liquid
173.69	296.00	370.94	0.0026959	172.37	252.16	1.2693	1.9192	3.4003	1139.9	-0.032326	6.2607e-05	0.14377	liquid
