Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	329.00	469.90	0.0021281	-87.349	-17.334	-0.89565	2.2376	3.2520	1729.3	-0.051602	0.00031774	0.23767	liquid
99.694	329.00	460.03	0.0021738	-59.581	11.936	-0.58794	2.1891	3.2542	1668.6	-0.050893	0.00022872	0.22870	liquid
100.69	329.00	458.93	0.0021790	-56.498	15.191	-0.55545	2.1843	3.2550	1661.7	-0.050796	0.00022174	0.22764	liquid
101.69	329.00	457.83	0.0021842	-53.415	18.446	-0.52328	2.1796	3.2557	1654.8	-0.050697	0.00021516	0.22657	liquid
102.69	329.00	456.73	0.0021895	-50.332	21.702	-0.49142	2.1749	3.2566	1647.9	-0.050594	0.00020895	0.22548	liquid
103.69	329.00	455.63	0.0021948	-47.249	24.959	-0.45986	2.1703	3.2574	1641.0	-0.050489	0.00020309	0.22439	liquid
104.69	329.00	454.53	0.0022001	-44.166	28.217	-0.42859	2.1657	3.2583	1634.1	-0.050381	0.00019754	0.22329	liquid
105.69	329.00	453.42	0.0022054	-41.083	31.476	-0.39761	2.1612	3.2592	1627.2	-0.050271	0.00019228	0.22218	liquid
106.69	329.00	452.32	0.0022108	-38.001	34.735	-0.36692	2.1568	3.2601	1620.3	-0.050158	0.00018730	0.22107	liquid
107.69	329.00	451.22	0.0022162	-34.918	37.996	-0.33650	2.1524	3.2611	1613.3	-0.050043	0.00018256	0.21995	liquid
108.69	329.00	450.11	0.0022217	-31.835	41.258	-0.30635	2.1480	3.2621	1606.4	-0.049925	0.00017805	0.21882	liquid
109.69	329.00	449.01	0.0022271	-28.753	44.520	-0.27647	2.1436	3.2631	1599.5	-0.049804	0.00017375	0.21769	liquid
110.69	329.00	447.90	0.0022326	-25.670	47.784	-0.24686	2.1393	3.2640	1592.5	-0.049682	0.00016966	0.21655	liquid
111.69	329.00	446.79	0.0022382	-22.588	51.048	-0.21750	2.1351	3.2650	1585.6	-0.049556	0.00016575	0.21541	liquid
112.69	329.00	445.68	0.0022438	-19.506	54.314	-0.18839	2.1308	3.2661	1578.6	-0.049429	0.00016201	0.21427	liquid
113.69	329.00	444.57	0.0022494	-16.423	57.580	-0.15953	2.1266	3.2671	1571.7	-0.049298	0.00015844	0.21312	liquid
114.69	329.00	443.46	0.0022550	-13.341	60.848	-0.13092	2.1224	3.2681	1564.8	-0.049165	0.00015501	0.21197	liquid
115.69	329.00	442.35	0.0022607	-10.259	64.117	-0.10254	2.1183	3.2691	1557.8	-0.049030	0.00015173	0.21082	liquid
116.69	329.00	441.24	0.0022664	-7.1771	67.386	-0.074405	2.1142	3.2702	1550.9	-0.048892	0.00014858	0.20966	liquid
117.69	329.00	440.12	0.0022721	-4.0952	70.657	-0.046497	2.1101	3.2712	1544.0	-0.048751	0.00014555	0.20850	liquid
118.69	329.00	439.01	0.0022779	-1.0134	73.929	-0.018816	2.1060	3.2722	1537.0	-0.048608	0.00014264	0.20734	liquid
119.69	329.00	437.89	0.0022837	2.0683	77.201	0.0086418	2.1020	3.2733	1530.1	-0.048462	0.00013984	0.20618	liquid
120.69	329.00	436.77	0.0022895	5.1498	80.475	0.035880	2.0979	3.2744	1523.2	-0.048313	0.00013714	0.20502	liquid
