Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	715.00	486.52	0.0020554	-99.191	47.772	-1.0673	2.2988	3.2013	1901.6	-0.052806	0.00046248	0.26466	liquid
108.69	715.00	469.62	0.0021294	-47.094	105.16	-0.49004	2.2161	3.1791	1805.2	-0.052603	0.00023440	0.24895	liquid
109.69	715.00	468.69	0.0021336	-44.216	108.34	-0.46093	2.2121	3.1783	1799.7	-0.052575	0.00022791	0.24798	liquid
110.69	715.00	467.77	0.0021378	-41.341	111.51	-0.43209	2.2082	3.1775	1794.3	-0.052546	0.00022177	0.24700	liquid
111.69	715.00	466.84	0.0021420	-38.466	114.69	-0.40351	2.2042	3.1767	1788.9	-0.052517	0.00021595	0.24601	liquid
112.69	715.00	465.92	0.0021463	-35.594	117.87	-0.37520	2.2003	3.1759	1783.5	-0.052486	0.00021044	0.24501	liquid
113.69	715.00	465.00	0.0021506	-32.723	121.04	-0.34715	2.1965	3.1751	1778.1	-0.052455	0.00020521	0.24402	liquid
114.69	715.00	464.07	0.0021548	-29.854	124.22	-0.31935	2.1926	3.1743	1772.6	-0.052423	0.00020025	0.24301	liquid
115.69	715.00	463.15	0.0021591	-26.986	127.39	-0.29180	2.1888	3.1734	1767.2	-0.052390	0.00019553	0.24201	liquid
116.69	715.00	462.23	0.0021634	-24.120	130.56	-0.26449	2.1849	3.1726	1761.9	-0.052357	0.00019104	0.24100	liquid
117.69	715.00	461.31	0.0021677	-21.257	133.74	-0.23742	2.1812	3.1718	1756.5	-0.052323	0.00018676	0.23999	liquid
118.69	715.00	460.40	0.0021720	-18.394	136.91	-0.21059	2.1774	3.1709	1751.1	-0.052287	0.00018268	0.23897	liquid
119.69	715.00	459.48	0.0021764	-15.534	140.08	-0.18399	2.1736	3.1701	1745.7	-0.052252	0.00017879	0.23795	liquid
120.69	715.00	458.56	0.0021807	-12.675	143.25	-0.15762	2.1699	3.1692	1740.4	-0.052215	0.00017508	0.23693	liquid
121.69	715.00	457.65	0.0021851	-9.8186	146.42	-0.13147	2.1662	3.1683	1735.0	-0.052178	0.00017152	0.23591	liquid
122.69	715.00	456.73	0.0021895	-6.9637	149.58	-0.10555	2.1625	3.1675	1729.7	-0.052140	0.00016812	0.23488	liquid
123.69	715.00	455.82	0.0021939	-4.1107	152.75	-0.079838	2.1588	3.1666	1724.4	-0.052101	0.00016487	0.23386	liquid
124.69	715.00	454.90	0.0021983	-1.2596	155.92	-0.054345	2.1551	3.1657	1719.0	-0.052062	0.00016175	0.23283	liquid
125.69	715.00	453.99	0.0022027	1.5897	159.08	-0.029062	2.1515	3.1648	1713.7	-0.052022	0.00015875	0.23181	liquid
126.69	715.00	453.08	0.0022071	4.4370	162.25	-0.0039871	2.1478	3.1638	1708.5	-0.051981	0.00015588	0.23078	liquid
127.69	715.00	452.17	0.0022116	7.2824	165.41	0.020883	2.1442	3.1629	1703.2	-0.051939	0.00015312	0.22975	liquid
128.69	715.00	451.26	0.0022160	10.126	168.57	0.045553	2.1407	3.1620	1697.9	-0.051897	0.00015046	0.22873	liquid
129.69	715.00	450.35	0.0022205	12.967	171.73	0.070024	2.1371	3.1610	1692.7	-0.051853	0.00014791	0.22770	liquid
130.69	715.00	449.44	0.0022250	15.807	174.89	0.094300	2.1336	3.1601	1687.5	-0.051809	0.00014545	0.22668	liquid
131.69	715.00	448.53	0.0022295	18.644	178.05	0.11838	2.1300	3.1591	1682.2	-0.051765	0.00014308	0.22565	liquid
132.69	715.00	447.62	0.0022340	21.480	181.21	0.14228	2.1265	3.1582	1677.0	-0.051719	0.00014079	0.22463	liquid
133.69	715.00	446.72	0.0022386	24.313	184.37	0.16599	2.1230	3.1572	1671.8	-0.051673	0.00013858	0.22361	liquid
134.69	715.00	445.81	0.0022431	27.145	187.53	0.18951	2.1196	3.1562	1666.7	-0.051625	0.00013645	0.22259	liquid
135.69	715.00	444.91	0.0022477	29.974	190.68	0.21285	2.1162	3.1553	1661.5	-0.051577	0.00013439	0.22157	liquid
136.69	715.00	444.00	0.0022522	32.802	193.84	0.23602	2.1127	3.1543	1656.4	-0.051528	0.00013240	0.22055	liquid
137.69	715.00	443.10	0.0022568	35.627	196.99	0.25900	2.1093	3.1533	1651.3	-0.051479	0.00013048	0.21954	liquid
138.69	715.00	442.19	0.0022615	38.450	200.14	0.28182	2.1060	3.1523	1646.1	-0.051428	0.00012861	0.21852	liquid
139.69	715.00	441.29	0.0022661	41.272	203.30	0.30446	2.1026	3.1513	1641.1	-0.051376	0.00012681	0.21751	liquid
140.69	715.00	440.39	0.0022707	44.091	206.45	0.32694	2.0993	3.1503	1636.0	-0.051324	0.00012505	0.21651	liquid
141.69	715.00	439.49	0.0022754	46.908	209.60	0.34924	2.0960	3.1493	1630.9	-0.051271	0.00012336	0.21550	liquid
142.69	715.00	438.59	0.0022800	49.723	212.75	0.37139	2.0927	3.1484	1625.9	-0.051217	0.00012171	0.21450	liquid
143.69	715.00	437.69	0.0022847	52.535	215.89	0.39337	2.0895	3.1474	1620.9	-0.051161	0.00012011	0.21350	liquid
144.69	715.00	436.79	0.0022894	55.346	219.04	0.41520	2.0863	3.1464	1615.9	-0.051105	0.00011855	0.21251	liquid
145.69	715.00	435.89	0.0022941	58.155	222.19	0.43686	2.0831	3.1454	1610.9	-0.051048	0.00011704	0.21151	liquid
146.69	715.00	434.99	0.0022989	60.961	225.33	0.45837	2.0799	3.1444	1605.9	-0.050990	0.00011557	0.21052	liquid
147.69	715.00	434.10	0.0023036	63.765	228.47	0.47973	2.0767	3.1434	1600.9	-0.050931	0.00011414	0.20954	liquid
148.69	715.00	433.20	0.0023084	66.568	231.62	0.50094	2.0736	3.1424	1596.0	-0.050872	0.00011275	0.20855	liquid
149.69	715.00	432.31	0.0023132	69.368	234.76	0.52200	2.0705	3.1414	1591.1	-0.050811	0.00011140	0.20758	liquid
150.69	715.00	431.41	0.0023180	72.165	237.90	0.54291	2.0674	3.1404	1586.2	-0.050749	0.00011008	0.20660	liquid
151.69	715.00	430.52	0.0023228	74.961	241.04	0.56368	2.0644	3.1395	1581.3	-0.050686	0.00010879	0.20563	liquid
152.69	715.00	429.62	0.0023276	77.755	244.18	0.58431	2.0614	3.1385	1576.4	-0.050622	0.00010754	0.20466	liquid
153.69	715.00	428.73	0.0023325	80.546	247.32	0.60479	2.0584	3.1375	1571.6	-0.050558	0.00010631	0.20370	liquid
154.69	715.00	427.84	0.0023373	83.335	250.45	0.62513	2.0554	3.1365	1566.7	-0.050492	0.00010512	0.20274	liquid
155.69	715.00	426.95	0.0023422	86.123	253.59	0.64534	2.0525	3.1356	1561.9	-0.050425	0.00010396	0.20179	liquid
156.69	715.00	426.06	0.0023471	88.908	256.73	0.66541	2.0496	3.1346	1557.1	-0.050357	0.00010282	0.20083	liquid
157.69	715.00	425.17	0.0023520	91.690	259.86	0.68535	2.0467	3.1336	1552.4	-0.050288	0.00010171	0.19989	liquid
158.69	715.00	424.28	0.0023570	94.471	262.99	0.70516	2.0438	3.1327	1547.6	-0.050218	0.00010062	0.19895	liquid
159.69	715.00	423.39	0.0023619	97.249	266.13	0.72483	2.0410	3.1317	1542.9	-0.050147	9.9560e-05	0.19801	liquid
160.69	715.00	422.50	0.0023669	100.03	269.26	0.74438	2.0382	3.1308	1538.2	-0.050075	9.8522e-05	0.19708	liquid
161.69	715.00	421.61	0.0023718	102.80	272.39	0.76380	2.0354	3.1299	1533.5	-0.050002	9.7506e-05	0.19615	liquid
162.69	715.00	420.73	0.0023768	105.57	275.52	0.78309	2.0327	3.1289	1528.8	-0.049928	9.6513e-05	0.19522	liquid
163.69	715.00	419.84	0.0023819	108.34	278.64	0.80226	2.0300	3.1280	1524.1	-0.049853	9.5541e-05	0.19430	liquid
164.69	715.00	418.96	0.0023869	111.11	281.77	0.82131	2.0273	3.1271	1519.5	-0.049777	9.4589e-05	0.19339	liquid
165.69	715.00	418.07	0.0023919	113.88	284.90	0.84024	2.0246	3.1262	1514.9	-0.049699	9.3657e-05	0.19248	liquid
166.69	715.00	417.19	0.0023970	116.64	288.02	0.85905	2.0220	3.1253	1510.3	-0.049621	9.2744e-05	0.19157	liquid
167.69	715.00	416.30	0.0024021	119.40	291.15	0.87774	2.0194	3.1244	1505.7	-0.049541	9.1849e-05	0.19067	liquid
168.69	715.00	415.42	0.0024072	122.16	294.27	0.89631	2.0168	3.1235	1501.1	-0.049461	9.0972e-05	0.18978	liquid
169.69	715.00	414.54	0.0024123	124.92	297.40	0.91477	2.0143	3.1226	1496.6	-0.049379	9.0112e-05	0.18889	liquid
170.69	715.00	413.66	0.0024175	127.67	300.52	0.93311	2.0118	3.1218	1492.0	-0.049297	8.9269e-05	0.18800	liquid
171.69	715.00	412.78	0.0024226	130.42	303.64	0.95135	2.0093	3.1209	1487.5	-0.049213	8.8443e-05	0.18712	liquid
