Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	58.000	455.15	0.0021971	-75.121	-62.378	-0.74662	2.1820	3.3384	1576.7	-0.049093	0.00021575	0.21620	liquid
92.694	58.000	452.60	0.0022095	-68.511	-55.696	-0.67374	2.1694	3.3434	1559.7	-0.048733	0.00020222	0.21392	liquid
93.694	58.000	451.31	0.0022158	-65.203	-52.351	-0.63785	2.1634	3.3463	1551.1	-0.048541	0.00019610	0.21276	liquid
94.694	58.000	450.02	0.0022221	-61.892	-49.004	-0.60231	2.1575	3.3493	1542.4	-0.048341	0.00019037	0.21158	liquid
95.694	58.000	448.73	0.0022285	-58.578	-45.653	-0.56711	2.1518	3.3525	1533.7	-0.048135	0.00018496	0.21038	liquid
96.694	58.000	447.44	0.0022350	-55.261	-42.299	-0.53224	2.1463	3.3559	1525.0	-0.047921	0.00017986	0.20917	liquid
97.694	58.000	446.14	0.0022415	-51.941	-38.941	-0.49769	2.1408	3.3595	1516.2	-0.047700	0.00017503	0.20795	liquid
98.694	58.000	444.83	0.0022480	-48.618	-35.579	-0.46346	2.1355	3.3632	1507.4	-0.047472	0.00017045	0.20671	liquid
99.694	58.000	443.52	0.0022547	-45.291	-32.214	-0.42954	2.1302	3.3670	1498.5	-0.047237	0.00016610	0.20547	liquid
100.69	58.000	442.21	0.0022614	-41.961	-28.845	-0.39591	2.1250	3.3709	1489.7	-0.046994	0.00016195	0.20421	liquid
101.69	58.000	440.89	0.0022681	-38.628	-25.472	-0.36258	2.1199	3.3750	1480.7	-0.046745	0.00015799	0.20294	liquid
102.69	58.000	439.57	0.0022749	-35.290	-22.095	-0.32954	2.1149	3.3792	1471.8	-0.046488	0.00015420	0.20167	liquid
103.69	58.000	438.24	0.0022818	-31.949	-18.714	-0.29677	2.1099	3.3835	1462.8	-0.046224	0.00015057	0.20038	liquid
104.69	58.000	436.91	0.0022888	-28.603	-15.328	-0.26427	2.1050	3.3879	1453.8	-0.045952	0.00014709	0.19909	liquid
105.69	58.000	435.58	0.0022958	-25.254	-11.938	-0.23205	2.1002	3.3924	1444.7	-0.045672	0.00014374	0.19779	liquid
106.69	58.000	434.23	0.0023029	-21.900	-8.5434	-0.20008	2.0954	3.3971	1435.7	-0.045385	0.00014052	0.19648	liquid
107.69	58.000	432.88	0.0023101	-18.542	-5.1440	-0.16837	2.0906	3.4018	1426.5	-0.045089	0.00013742	0.19516	liquid
108.69	58.000	431.53	0.0023173	-15.180	-1.7398	-0.13690	2.0859	3.4067	1417.4	-0.044786	0.00013443	0.19384	liquid
109.69	58.000	430.17	0.0023246	-11.814	1.6693	-0.10568	2.0812	3.4116	1408.3	-0.044474	0.00013155	0.19251	liquid
110.69	58.000	428.81	0.0023320	-8.4424	5.0835	-0.074697	2.0766	3.4167	1399.1	-0.044152	0.00012875	0.19118	liquid
111.69	58.000	427.44	0.0023395	-5.0665	8.5028	-0.043946	2.0720	3.4219	1389.8	-0.043822	0.00012606	0.18985	liquid
