Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
123.69	678.00	453.97	0.0022028	-2.6964	146.65	-0.063372	2.1525	3.1732	1706.0	-0.051865	0.00016169	0.23098	liquid
124.69	678.00	453.04	0.0022073	0.17054	149.83	-0.037825	2.1489	3.1724	1700.5	-0.051819	0.00015865	0.22995	liquid
125.69	678.00	452.11	0.0022118	3.0356	153.00	-0.012489	2.1452	3.1716	1695.1	-0.051772	0.00015573	0.22891	liquid
126.69	678.00	451.19	0.0022164	5.8989	156.17	0.012641	2.1416	3.1707	1689.7	-0.051725	0.00015292	0.22788	liquid
127.69	678.00	450.26	0.0022209	8.7603	159.34	0.037566	2.1379	3.1699	1684.4	-0.051676	0.00015023	0.22684	liquid
128.69	678.00	449.33	0.0022255	11.620	162.51	0.062290	2.1343	3.1691	1679.0	-0.051627	0.00014763	0.22580	liquid
129.69	678.00	448.41	0.0022301	14.477	165.68	0.086817	2.1307	3.1683	1673.6	-0.051576	0.00014514	0.22477	liquid
130.69	678.00	447.49	0.0022347	17.333	168.85	0.11115	2.1272	3.1674	1668.3	-0.051525	0.00014273	0.22374	liquid
131.69	678.00	446.56	0.0022393	20.187	172.01	0.13529	2.1236	3.1666	1663.0	-0.051473	0.00014041	0.22270	liquid
132.69	678.00	445.64	0.0022440	23.039	175.18	0.15924	2.1201	3.1657	1657.7	-0.051420	0.00013817	0.22167	liquid
133.69	678.00	444.72	0.0022486	25.889	178.34	0.18300	2.1166	3.1649	1652.4	-0.051367	0.00013601	0.22064	liquid
134.69	678.00	443.80	0.0022533	28.737	181.51	0.20659	2.1132	3.1640	1647.1	-0.051312	0.00013392	0.21961	liquid
135.69	678.00	442.88	0.0022580	31.583	184.67	0.22999	2.1097	3.1631	1641.8	-0.051256	0.00013190	0.21859	liquid
136.69	678.00	441.96	0.0022627	34.427	187.84	0.25321	2.1063	3.1623	1636.6	-0.051199	0.00012995	0.21756	liquid
137.69	678.00	441.04	0.0022674	37.269	191.00	0.27625	2.1029	3.1614	1631.4	-0.051142	0.00012806	0.21654	liquid
138.69	678.00	440.12	0.0022721	40.109	194.16	0.29913	2.0995	3.1605	1626.2	-0.051083	0.00012622	0.21552	liquid
139.69	678.00	439.20	0.0022769	42.947	197.32	0.32183	2.0961	3.1596	1621.0	-0.051024	0.00012445	0.21450	liquid
140.69	678.00	438.28	0.0022816	45.783	200.48	0.34436	2.0928	3.1587	1615.8	-0.050963	0.00012273	0.21348	liquid
141.69	678.00	437.37	0.0022864	48.617	203.64	0.36673	2.0895	3.1579	1610.6	-0.050902	0.00012106	0.21247	liquid
142.69	678.00	436.45	0.0022912	51.449	206.79	0.38894	2.0862	3.1570	1605.5	-0.050839	0.00011943	0.21146	liquid
143.69	678.00	435.53	0.0022960	54.279	209.95	0.41098	2.0829	3.1561	1600.3	-0.050775	0.00011786	0.21046	liquid
144.69	678.00	434.62	0.0023009	57.107	213.11	0.43287	2.0797	3.1552	1595.2	-0.050711	0.00011633	0.20945	liquid
145.69	678.00	433.70	0.0023057	59.932	216.26	0.45459	2.0765	3.1543	1590.1	-0.050645	0.00011484	0.20845	liquid
146.69	678.00	432.79	0.0023106	62.756	219.41	0.47617	2.0733	3.1535	1585.1	-0.050578	0.00011339	0.20746	liquid
147.69	678.00	431.88	0.0023155	65.578	222.57	0.49759	2.0702	3.1526	1580.0	-0.050511	0.00011198	0.20647	liquid
148.69	678.00	430.96	0.0023204	68.397	225.72	0.51886	2.0670	3.1517	1575.0	-0.050442	0.00011061	0.20548	liquid
149.69	678.00	430.05	0.0023253	71.215	228.87	0.53998	2.0639	3.1508	1569.9	-0.050372	0.00010928	0.20449	liquid
150.69	678.00	429.14	0.0023302	74.030	232.02	0.56096	2.0608	3.1500	1564.9	-0.050301	0.00010797	0.20351	liquid
151.69	678.00	428.23	0.0023352	76.844	235.17	0.58179	2.0578	3.1491	1559.9	-0.050229	0.00010670	0.20253	liquid
152.69	678.00	427.32	0.0023402	79.655	238.32	0.60248	2.0548	3.1482	1555.0	-0.050155	0.00010547	0.20156	liquid
153.69	678.00	426.41	0.0023452	82.464	241.47	0.62302	2.0518	3.1474	1550.0	-0.050081	0.00010426	0.20059	liquid
154.69	678.00	425.50	0.0023502	85.271	244.61	0.64343	2.0488	3.1465	1545.1	-0.050005	0.00010308	0.19962	liquid
155.69	678.00	424.59	0.0023552	88.076	247.76	0.66371	2.0458	3.1456	1540.2	-0.049929	0.00010193	0.19866	liquid
156.69	678.00	423.68	0.0023603	90.879	250.90	0.68384	2.0429	3.1448	1535.3	-0.049851	0.00010080	0.19771	liquid
157.69	678.00	422.77	0.0023653	93.680	254.05	0.70385	2.0400	3.1439	1530.4	-0.049772	9.9707e-05	0.19675	liquid
158.69	678.00	421.87	0.0023704	96.479	257.19	0.72372	2.0372	3.1431	1525.6	-0.049692	9.8633e-05	0.19581	liquid
159.69	678.00	420.96	0.0023755	99.275	260.34	0.74346	2.0343	3.1423	1520.7	-0.049611	9.7583e-05	0.19486	liquid
160.69	678.00	420.05	0.0023806	102.07	263.48	0.76307	2.0315	3.1414	1515.9	-0.049528	9.6557e-05	0.19393	liquid
161.69	678.00	419.15	0.0023858	104.86	266.62	0.78256	2.0288	3.1406	1511.1	-0.049445	9.5552e-05	0.19299	liquid
162.69	678.00	418.24	0.0023909	107.65	269.76	0.80192	2.0260	3.1398	1506.3	-0.049360	9.4570e-05	0.19206	liquid
163.69	678.00	417.34	0.0023961	110.44	272.90	0.82115	2.0233	3.1390	1501.6	-0.049274	9.3608e-05	0.19114	liquid
164.69	678.00	416.44	0.0024013	113.23	276.04	0.84027	2.0206	3.1382	1496.8	-0.049187	9.2666e-05	0.19022	liquid
165.69	678.00	415.53	0.0024065	116.01	279.17	0.85926	2.0179	3.1374	1492.1	-0.049098	9.1743e-05	0.18930	liquid
166.69	678.00	414.63	0.0024118	118.79	282.31	0.87814	2.0153	3.1366	1487.4	-0.049009	9.0839e-05	0.18839	liquid
167.69	678.00	413.73	0.0024170	121.57	285.45	0.89690	2.0127	3.1358	1482.7	-0.048918	8.9953e-05	0.18749	liquid
168.69	678.00	412.83	0.0024223	124.35	288.58	0.91554	2.0101	3.1350	1478.1	-0.048826	8.9085e-05	0.18659	liquid
169.69	678.00	411.93	0.0024276	127.13	291.72	0.93407	2.0076	3.1343	1473.4	-0.048733	8.8234e-05	0.18570	liquid
170.69	678.00	411.03	0.0024329	129.90	294.85	0.95248	2.0051	3.1335	1468.8	-0.048639	8.7399e-05	0.18481	liquid
171.69	678.00	410.13	0.0024383	132.67	297.98	0.97078	2.0026	3.1328	1464.2	-0.048543	8.6581e-05	0.18392	liquid
172.69	678.00	409.23	0.0024436	135.44	301.12	0.98897	2.0001	3.1320	1459.6	-0.048447	8.5777e-05	0.18304	liquid
173.69	678.00	408.33	0.0024490	138.21	304.25	1.0071	1.9977	3.1313	1455.0	-0.048349	8.4989e-05	0.18217	liquid
174.69	678.00	407.44	0.0024544	140.97	307.38	1.0250	1.9953	3.1306	1450.5	-0.048250	8.4215e-05	0.18130	liquid
175.69	678.00	406.54	0.0024598	143.74	310.51	1.0429	1.9929	3.1298	1446.0	-0.048149	8.3456e-05	0.18044	liquid
176.69	678.00	405.64	0.0024652	146.50	313.64	1.0607	1.9906	3.1291	1441.5	-0.048048	8.2710e-05	0.17958	liquid
177.69	678.00	404.75	0.0024707	149.26	316.77	1.0783	1.9883	3.1284	1437.0	-0.047945	8.1978e-05	0.17873	liquid
178.69	678.00	403.85	0.0024761	152.01	319.90	1.0959	1.9860	3.1277	1432.5	-0.047841	8.1259e-05	0.17788	liquid
179.69	678.00	402.96	0.0024816	154.77	323.02	1.1133	1.9838	3.1271	1428.1	-0.047736	8.0552e-05	0.17704	liquid
180.69	678.00	402.07	0.0024871	157.52	326.15	1.1307	1.9815	3.1264	1423.7	-0.047629	7.9858e-05	0.17620	liquid
181.69	678.00	401.17	0.0024927	160.27	329.28	1.1479	1.9793	3.1257	1419.2	-0.047522	7.9175e-05	0.17537	liquid
182.69	678.00	400.28	0.0024982	163.02	332.40	1.1651	1.9772	3.1251	1414.9	-0.047413	7.8504e-05	0.17454	liquid
183.69	678.00	399.39	0.0025038	165.77	335.53	1.1821	1.9751	3.1244	1410.5	-0.047303	7.7845e-05	0.17372	liquid
184.69	678.00	398.50	0.0025094	168.51	338.65	1.1991	1.9730	3.1238	1406.2	-0.047192	7.7197e-05	0.17291	liquid
185.69	678.00	397.61	0.0025150	171.26	341.77	1.2160	1.9709	3.1231	1401.8	-0.047079	7.6559e-05	0.17210	liquid
186.69	678.00	396.72	0.0025207	174.00	344.90	1.2327	1.9689	3.1225	1397.5	-0.046966	7.5932e-05	0.17129	liquid
187.69	678.00	395.83	0.0025263	176.73	348.02	1.2494	1.9669	3.1219	1393.3	-0.046851	7.5315e-05	0.17049	liquid
188.69	678.00	394.95	0.0025320	179.47	351.14	1.2660	1.9649	3.1213	1389.0	-0.046735	7.4708e-05	0.16970	liquid
189.69	678.00	394.06	0.0025377	182.21	354.26	1.2825	1.9630	3.1207	1384.8	-0.046618	7.4111e-05	0.16891	liquid
190.69	678.00	393.17	0.0025434	184.94	357.38	1.2989	1.9610	3.1201	1380.5	-0.046500	7.3524e-05	0.16813	supercritical
191.69	678.00	392.29	0.0025491	187.67	360.50	1.3152	1.9592	3.1196	1376.3	-0.046380	7.2945e-05	0.16735	supercritical
192.69	678.00	391.40	0.0025549	190.40	363.62	1.3315	1.9573	3.1190	1372.2	-0.046259	7.2376e-05	0.16658	supercritical
193.69	678.00	390.52	0.0025607	193.13	366.74	1.3476	1.9555	3.1185	1368.0	-0.046138	7.1816e-05	0.16581	supercritical
194.69	678.00	389.64	0.0025665	195.85	369.86	1.3637	1.9537	3.1179	1363.9	-0.046015	7.1264e-05	0.16505	supercritical
195.69	678.00	388.75	0.0025723	198.57	372.98	1.3796	1.9519	3.1174	1359.7	-0.045891	7.0721e-05	0.16430	supercritical
196.69	678.00	387.87	0.0025782	201.29	376.09	1.3955	1.9502	3.1169	1355.6	-0.045765	7.0186e-05	0.16355	supercritical
197.69	678.00	386.99	0.0025840	204.01	379.21	1.4113	1.9485	3.1164	1351.6	-0.045639	6.9659e-05	0.16280	supercritical
198.69	678.00	386.11	0.0025899	206.73	382.33	1.4270	1.9469	3.1159	1347.5	-0.045511	6.9140e-05	0.16206	supercritical
199.69	678.00	385.23	0.0025958	209.44	385.44	1.4427	1.9452	3.1154	1343.5	-0.045383	6.8629e-05	0.16133	supercritical
200.69	678.00	384.36	0.0026018	212.16	388.56	1.4582	1.9436	3.1149	1339.5	-0.045253	6.8125e-05	0.16060	supercritical
201.69	678.00	383.48	0.0026077	214.87	391.67	1.4737	1.9421	3.1144	1335.5	-0.045122	6.7629e-05	0.15988	supercritical
202.69	678.00	382.60	0.0026137	217.58	394.79	1.4891	1.9405	3.1140	1331.5	-0.044990	6.7140e-05	0.15916	supercritical
203.69	678.00	381.73	0.0026197	220.29	397.90	1.5045	1.9390	3.1135	1327.5	-0.044857	6.6658e-05	0.15845	supercritical
204.69	678.00	380.85	0.0026257	222.99	401.01	1.5197	1.9375	3.1131	1323.6	-0.044723	6.6183e-05	0.15774	supercritical
205.69	678.00	379.98	0.0026317	225.69	404.13	1.5349	1.9361	3.1126	1319.7	-0.044588	6.5715e-05	0.15704	supercritical
206.69	678.00	379.11	0.0026378	228.40	407.24	1.5500	1.9347	3.1122	1315.8	-0.044452	6.5253e-05	0.15634	supercritical
207.69	678.00	378.23	0.0026439	231.10	410.35	1.5650	1.9333	3.1118	1311.9	-0.044314	6.4798e-05	0.15565	supercritical
208.69	678.00	377.36	0.0026500	233.79	413.46	1.5799	1.9320	3.1114	1308.1	-0.044176	6.4350e-05	0.15497	supercritical
209.69	678.00	376.49	0.0026561	236.49	416.57	1.5948	1.9307	3.1110	1304.3	-0.044037	6.3907e-05	0.15429	supercritical
210.69	678.00	375.63	0.0026622	239.18	419.68	1.6096	1.9294	3.1106	1300.5	-0.043896	6.3471e-05	0.15361	supercritical
211.69	678.00	374.76	0.0026684	241.88	422.79	1.6243	1.9281	3.1103	1296.7	-0.043755	6.3041e-05	0.15295	supercritical
212.69	678.00	373.89	0.0026746	244.57	425.90	1.6390	1.9269	3.1099	1292.9	-0.043613	6.2617e-05	0.15228	supercritical
213.69	678.00	373.02	0.0026808	247.26	429.01	1.6536	1.9257	3.1095	1289.2	-0.043469	6.2199e-05	0.15162	supercritical
214.69	678.00	372.16	0.0026870	249.94	432.12	1.6681	1.9245	3.1092	1285.4	-0.043325	6.1786e-05	0.15097	supercritical
215.69	678.00	371.30	0.0026933	252.63	435.23	1.6825	1.9234	3.1089	1281.7	-0.043180	6.1379e-05	0.15032	supercritical
216.69	678.00	370.43	0.0026995	255.31	438.34	1.6969	1.9223	3.1086	1278.1	-0.043034	6.0977e-05	0.14968	supercritical
217.69	678.00	369.57	0.0027058	257.99	441.45	1.7112	1.9213	3.1082	1274.4	-0.042887	6.0581e-05	0.14905	supercritical
218.69	678.00	368.71	0.0027122	260.67	444.56	1.7255	1.9202	3.1079	1270.7	-0.042739	6.0190e-05	0.14842	supercritical
219.69	678.00	367.85	0.0027185	263.35	447.66	1.7396	1.9192	3.1077	1267.1	-0.042590	5.9804e-05	0.14779	supercritical
220.69	678.00	366.99	0.0027249	266.03	450.77	1.7538	1.9183	3.1074	1263.5	-0.042440	5.9424e-05	0.14717	supercritical
221.69	678.00	366.13	0.0027312	268.70	453.88	1.7678	1.9173	3.1071	1259.9	-0.042289	5.9048e-05	0.14655	supercritical
222.69	678.00	365.28	0.0027376	271.37	456.99	1.7818	1.9164	3.1068	1256.4	-0.042138	5.8678e-05	0.14594	supercritical
223.69	678.00	364.42	0.0027441	274.05	460.09	1.7957	1.9155	3.1066	1252.9	-0.041985	5.8312e-05	0.14534	supercritical
224.69	678.00	363.57	0.0027505	276.71	463.20	1.8096	1.9147	3.1064	1249.3	-0.041832	5.7951e-05	0.14474	supercritical
225.69	678.00	362.72	0.0027570	279.38	466.31	1.8234	1.9139	3.1061	1245.8	-0.041678	5.7594e-05	0.14414	supercritical
226.69	678.00	361.86	0.0027635	282.05	469.41	1.8371	1.9131	3.1059	1242.4	-0.041524	5.7242e-05	0.14356	supercritical
227.69	678.00	361.01	0.0027700	284.71	472.52	1.8508	1.9123	3.1057	1238.9	-0.041368	5.6895e-05	0.14297	supercritical
228.69	678.00	360.16	0.0027765	287.38	475.62	1.8644	1.9116	3.1055	1235.5	-0.041212	5.6552e-05	0.14239	supercritical
229.69	678.00	359.31	0.0027831	290.04	478.73	1.8779	1.9109	3.1053	1232.1	-0.041055	5.6213e-05	0.14182	supercritical
230.69	678.00	358.47	0.0027897	292.70	481.83	1.8914	1.9103	3.1051	1228.7	-0.040897	5.5879e-05	0.14125	supercritical
231.69	678.00	357.62	0.0027962	295.35	484.94	1.9048	1.9097	3.1049	1225.3	-0.040738	5.5549e-05	0.14069	supercritical
232.69	678.00	356.78	0.0028029	298.01	488.04	1.9182	1.9091	3.1048	1221.9	-0.040579	5.5223e-05	0.14013	supercritical
233.69	678.00	355.93	0.0028095	300.66	491.15	1.9315	1.9085	3.1046	1218.6	-0.040419	5.4901e-05	0.13958	supercritical
234.69	678.00	355.09	0.0028162	303.32	494.25	1.9448	1.9080	3.1045	1215.3	-0.040259	5.4584e-05	0.13903	supercritical
235.69	678.00	354.25	0.0028229	305.97	497.36	1.9580	1.9075	3.1043	1212.0	-0.040098	5.4270e-05	0.13848	supercritical
236.69	678.00	353.41	0.0028296	308.62	500.46	1.9711	1.9070	3.1042	1208.7	-0.039936	5.3960e-05	0.13795	supercritical
237.69	678.00	352.57	0.0028363	311.27	503.57	1.9842	1.9066	3.1041	1205.5	-0.039773	5.3654e-05	0.13741	supercritical
238.69	678.00	351.74	0.0028430	313.91	506.67	1.9972	1.9062	3.1040	1202.3	-0.039610	5.3351e-05	0.13688	supercritical
239.69	678.00	350.90	0.0028498	316.56	509.77	2.0102	1.9058	3.1039	1199.1	-0.039447	5.3052e-05	0.13636	supercritical
240.69	678.00	350.07	0.0028566	319.20	512.88	2.0231	1.9054	3.1038	1195.9	-0.039283	5.2757e-05	0.13584	supercritical
241.69	678.00	349.23	0.0028634	321.84	515.98	2.0360	1.9051	3.1037	1192.7	-0.039118	5.2466e-05	0.13533	supercritical
242.69	678.00	348.40	0.0028703	324.48	519.09	2.0488	1.9048	3.1036	1189.5	-0.038953	5.2178e-05	0.13482	supercritical
243.69	678.00	347.57	0.0028771	327.12	522.19	2.0616	1.9046	3.1036	1186.4	-0.038787	5.1894e-05	0.13432	supercritical
244.69	678.00	346.74	0.0028840	329.76	525.29	2.0743	1.9044	3.1035	1183.3	-0.038621	5.1612e-05	0.13382	supercritical
245.69	678.00	345.91	0.0028909	332.39	528.40	2.0870	1.9042	3.1035	1180.2	-0.038455	5.1335e-05	0.13332	supercritical
246.69	678.00	345.09	0.0028978	335.03	531.50	2.0996	1.9040	3.1034	1177.2	-0.038288	5.1061e-05	0.13283	supercritical
247.69	678.00	344.26	0.0029047	337.66	534.60	2.1121	1.9039	3.1034	1174.1	-0.038120	5.0789e-05	0.13235	supercritical
248.69	678.00	343.44	0.0029117	340.29	537.71	2.1246	1.9038	3.1034	1171.1	-0.037953	5.0522e-05	0.13187	supercritical
249.69	678.00	342.62	0.0029187	342.92	540.81	2.1371	1.9037	3.1034	1168.1	-0.037784	5.0257e-05	0.13140	supercritical
250.69	678.00	341.80	0.0029257	345.55	543.91	2.1495	1.9037	3.1034	1165.1	-0.037616	4.9995e-05	0.13093	supercritical
251.69	678.00	340.98	0.0029327	348.18	547.02	2.1618	1.9037	3.1034	1162.1	-0.037447	4.9737e-05	0.13046	supercritical
252.69	678.00	340.16	0.0029398	350.80	550.12	2.1741	1.9037	3.1034	1159.2	-0.037278	4.9482e-05	0.13000	supercritical
253.69	678.00	339.35	0.0029468	353.43	553.22	2.1864	1.9037	3.1034	1156.3	-0.037109	4.9229e-05	0.12954	supercritical
254.69	678.00	338.53	0.0029539	356.05	556.33	2.1986	1.9038	3.1035	1153.4	-0.036939	4.8980e-05	0.12909	supercritical
255.69	678.00	337.72	0.0029610	358.67	559.43	2.2108	1.9039	3.1035	1150.5	-0.036769	4.8733e-05	0.12865	supercritical
256.69	678.00	336.91	0.0029681	361.29	562.53	2.2229	1.9040	3.1036	1147.6	-0.036599	4.8490e-05	0.12820	supercritical
257.69	678.00	336.10	0.0029753	363.91	565.64	2.2349	1.9042	3.1036	1144.8	-0.036428	4.8249e-05	0.12777	supercritical
258.69	678.00	335.29	0.0029825	366.53	568.74	2.2470	1.9044	3.1037	1141.9	-0.036258	4.8011e-05	0.12733	supercritical
259.69	678.00	334.49	0.0029897	369.15	571.84	2.2589	1.9046	3.1038	1139.1	-0.036087	4.7776e-05	0.12690	supercritical
260.69	678.00	333.68	0.0029969	371.76	574.95	2.2709	1.9049	3.1039	1136.4	-0.035916	4.7543e-05	0.12648	supercritical
261.69	678.00	332.88	0.0030041	374.37	578.05	2.2828	1.9052	3.1040	1133.6	-0.035745	4.7313e-05	0.12606	supercritical
262.69	678.00	332.08	0.0030113	376.99	581.16	2.2946	1.9055	3.1041	1130.8	-0.035574	4.7086e-05	0.12564	supercritical
263.69	678.00	331.28	0.0030186	379.60	584.26	2.3064	1.9058	3.1042	1128.1	-0.035402	4.6861e-05	0.12523	supercritical
264.69	678.00	330.48	0.0030259	382.21	587.36	2.3181	1.9062	3.1043	1125.4	-0.035231	4.6639e-05	0.12483	supercritical
265.69	678.00	329.68	0.0030332	384.82	590.47	2.3298	1.9066	3.1044	1122.7	-0.035060	4.6420e-05	0.12443	supercritical
266.69	678.00	328.89	0.0030405	387.42	593.57	2.3415	1.9070	3.1045	1120.1	-0.034888	4.6203e-05	0.12403	supercritical
267.69	678.00	328.10	0.0030479	390.03	596.68	2.3531	1.9075	3.1047	1117.4	-0.034717	4.5988e-05	0.12363	supercritical
268.69	678.00	327.30	0.0030553	392.64	599.78	2.3647	1.9079	3.1048	1114.8	-0.034545	4.5776e-05	0.12325	supercritical
269.69	678.00	326.51	0.0030626	395.24	602.89	2.3762	1.9084	3.1050	1112.2	-0.034374	4.5566e-05	0.12286	supercritical
270.69	678.00	325.73	0.0030701	397.84	605.99	2.3877	1.9090	3.1052	1109.6	-0.034203	4.5359e-05	0.12248	supercritical
271.69	678.00	324.94	0.0030775	400.44	609.10	2.3992	1.9096	3.1054	1107.0	-0.034032	4.5154e-05	0.12210	supercritical
272.69	678.00	324.16	0.0030849	403.05	612.20	2.4106	1.9101	3.1055	1104.5	-0.033860	4.4951e-05	0.12173	supercritical
273.69	678.00	323.37	0.0030924	405.64	615.31	2.4220	1.9108	3.1057	1101.9	-0.033689	4.4751e-05	0.12136	supercritical
274.69	678.00	322.59	0.0030999	408.24	618.41	2.4333	1.9114	3.1059	1099.4	-0.033518	4.4553e-05	0.12100	supercritical
275.69	678.00	321.81	0.0031074	410.84	621.52	2.4446	1.9121	3.1061	1096.9	-0.033348	4.4357e-05	0.12064	supercritical
276.69	678.00	321.04	0.0031149	413.44	624.63	2.4558	1.9128	3.1064	1094.5	-0.033177	4.4163e-05	0.12029	supercritical
277.69	678.00	320.26	0.0031225	416.03	627.73	2.4670	1.9135	3.1066	1092.0	-0.033007	4.3972e-05	0.11993	supercritical
278.69	678.00	319.49	0.0031300	418.63	630.84	2.4782	1.9143	3.1068	1089.6	-0.032837	4.3782e-05	0.11959	supercritical
279.69	678.00	318.72	0.0031376	421.22	633.95	2.4893	1.9151	3.1071	1087.1	-0.032667	4.3595e-05	0.11924	supercritical
280.69	678.00	317.95	0.0031452	423.81	637.05	2.5004	1.9159	3.1073	1084.8	-0.032497	4.3410e-05	0.11890	supercritical
281.69	678.00	317.18	0.0031528	426.40	640.16	2.5115	1.9167	3.1076	1082.4	-0.032328	4.3226e-05	0.11857	supercritical
282.69	678.00	316.41	0.0031604	428.99	643.27	2.5225	1.9176	3.1078	1080.0	-0.032158	4.3045e-05	0.11824	supercritical
283.69	678.00	315.65	0.0031681	431.58	646.38	2.5334	1.9184	3.1081	1077.7	-0.031990	4.2866e-05	0.11791	supercritical
284.69	678.00	314.88	0.0031758	434.17	649.49	2.5444	1.9194	3.1084	1075.3	-0.031821	4.2689e-05	0.11759	supercritical
285.69	678.00	314.12	0.0031835	436.76	652.59	2.5553	1.9203	3.1087	1073.0	-0.031653	4.2514e-05	0.11727	supercritical
286.69	678.00	313.36	0.0031912	439.34	655.70	2.5661	1.9213	3.1090	1070.7	-0.031485	4.2340e-05	0.11695	supercritical
287.69	678.00	312.61	0.0031989	441.93	658.81	2.5770	1.9222	3.1093	1068.5	-0.031318	4.2169e-05	0.11664	supercritical
288.69	678.00	311.85	0.0032066	444.51	661.92	2.5878	1.9233	3.1096	1066.2	-0.031151	4.2000e-05	0.11633	supercritical
289.69	678.00	311.10	0.0032144	447.10	665.03	2.5985	1.9243	3.1099	1064.0	-0.030984	4.1832e-05	0.11603	supercritical
290.69	678.00	310.35	0.0032222	449.68	668.14	2.6092	1.9254	3.1102	1061.8	-0.030818	4.1666e-05	0.11573	supercritical
291.69	678.00	309.60	0.0032300	452.26	671.25	2.6199	1.9265	3.1106	1059.6	-0.030653	4.1502e-05	0.11543	supercritical
292.69	678.00	308.85	0.0032378	454.84	674.36	2.6306	1.9276	3.1109	1057.4	-0.030487	4.1340e-05	0.11514	supercritical
293.69	678.00	308.11	0.0032456	457.42	677.47	2.6412	1.9287	3.1113	1055.2	-0.030323	4.1180e-05	0.11485	supercritical
294.69	678.00	307.36	0.0032535	460.00	680.59	2.6517	1.9299	3.1116	1053.1	-0.030159	4.1021e-05	0.11456	supercritical
295.69	678.00	306.62	0.0032613	462.58	683.70	2.6623	1.9311	3.1120	1051.0	-0.029995	4.0864e-05	0.11428	supercritical
296.69	678.00	305.88	0.0032692	465.16	686.81	2.6728	1.9323	3.1124	1048.9	-0.029832	4.0709e-05	0.11400	supercritical
297.69	678.00	305.15	0.0032771	467.73	689.92	2.6833	1.9335	3.1128	1046.8	-0.029669	4.0555e-05	0.11373	supercritical
298.69	678.00	304.41	0.0032850	470.31	693.03	2.6937	1.9348	3.1132	1044.7	-0.029507	4.0404e-05	0.11346	supercritical
299.69	678.00	303.68	0.0032929	472.89	696.15	2.7041	1.9361	3.1136	1042.6	-0.029346	4.0254e-05	0.11319	supercritical
300.69	678.00	302.95	0.0033009	475.46	699.26	2.7145	1.9374	3.1140	1040.6	-0.029185	4.0105e-05	0.11293	supercritical
301.69	678.00	302.22	0.0033089	478.04	702.38	2.7248	1.9387	3.1144	1038.6	-0.029025	3.9958e-05	0.11267	supercritical
302.69	678.00	301.49	0.0033168	480.61	705.49	2.7351	1.9401	3.1148	1036.6	-0.028865	3.9813e-05	0.11241	supercritical
