Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	657.00	484.25	0.0020650	-97.706	37.968	-1.0436	2.2904	3.2058	1878.1	-0.052725	0.00044056	0.26079	liquid
106.69	657.00	468.92	0.0021326	-51.019	89.091	-0.52445	2.2150	3.1884	1789.8	-0.052437	0.00023951	0.24665	liquid
107.69	657.00	467.97	0.0021369	-48.115	92.279	-0.49471	2.2109	3.1877	1784.2	-0.052403	0.00023262	0.24567	liquid
108.69	657.00	467.02	0.0021412	-45.213	95.466	-0.46525	2.2069	3.1871	1778.6	-0.052367	0.00022611	0.24469	liquid
109.69	657.00	466.07	0.0021456	-42.312	98.653	-0.43606	2.2028	3.1865	1773.0	-0.052331	0.00021996	0.24369	liquid
110.69	657.00	465.13	0.0021499	-39.412	101.84	-0.40715	2.1988	3.1859	1767.4	-0.052293	0.00021413	0.24269	liquid
111.69	657.00	464.18	0.0021543	-36.514	105.02	-0.37850	2.1949	3.1852	1761.9	-0.052254	0.00020862	0.24169	liquid
112.69	657.00	463.24	0.0021587	-33.618	108.21	-0.35011	2.1909	3.1846	1756.3	-0.052214	0.00020338	0.24067	liquid
113.69	657.00	462.29	0.0021631	-30.723	111.39	-0.32198	2.1870	3.1840	1750.7	-0.052174	0.00019841	0.23966	liquid
114.69	657.00	461.35	0.0021675	-27.830	114.58	-0.29410	2.1831	3.1833	1745.1	-0.052132	0.00019369	0.23864	liquid
115.69	657.00	460.41	0.0021720	-24.939	117.76	-0.26647	2.1792	3.1827	1739.5	-0.052090	0.00018919	0.23761	liquid
116.69	657.00	459.47	0.0021764	-22.049	120.94	-0.23908	2.1754	3.1820	1734.0	-0.052047	0.00018491	0.23659	liquid
117.69	657.00	458.53	0.0021809	-19.161	124.12	-0.21193	2.1715	3.1813	1728.4	-0.052003	0.00018083	0.23556	liquid
118.69	657.00	457.59	0.0021854	-16.274	127.31	-0.18502	2.1677	3.1807	1722.9	-0.051958	0.00017694	0.23452	liquid
119.69	657.00	456.65	0.0021899	-13.389	130.49	-0.15834	2.1639	3.1800	1717.3	-0.051912	0.00017322	0.23349	liquid
120.69	657.00	455.71	0.0021944	-10.506	133.67	-0.13188	2.1602	3.1793	1711.8	-0.051865	0.00016966	0.23245	liquid
121.69	657.00	454.77	0.0021989	-7.6244	136.84	-0.10565	2.1564	3.1786	1706.3	-0.051818	0.00016626	0.23141	liquid
122.69	657.00	453.83	0.0022035	-4.7446	140.02	-0.079643	2.1527	3.1779	1700.8	-0.051770	0.00016300	0.23037	liquid
123.69	657.00	452.89	0.0022080	-1.8665	143.20	-0.053850	2.1489	3.1772	1695.3	-0.051720	0.00015987	0.22933	liquid
124.69	657.00	451.96	0.0022126	1.0098	146.38	-0.028270	2.1453	3.1764	1689.8	-0.051670	0.00015688	0.22829	liquid
125.69	657.00	451.02	0.0022172	3.8843	149.55	-0.0029012	2.1416	3.1757	1684.3	-0.051619	0.00015400	0.22725	liquid
126.69	657.00	450.09	0.0022218	6.7570	152.73	0.022261	2.1379	3.1749	1678.9	-0.051567	0.00015123	0.22621	liquid
127.69	657.00	449.15	0.0022264	9.6279	155.90	0.047220	2.1343	3.1742	1673.4	-0.051515	0.00014857	0.22517	liquid
128.69	657.00	448.22	0.0022310	12.497	159.08	0.071978	2.1307	3.1734	1668.0	-0.051461	0.00014601	0.22413	liquid
129.69	657.00	447.29	0.0022357	15.364	162.25	0.096538	2.1271	3.1727	1662.6	-0.051406	0.00014355	0.22309	liquid
130.69	657.00	446.35	0.0022404	18.230	165.42	0.12090	2.1235	3.1719	1657.2	-0.051351	0.00014117	0.22205	liquid
131.69	657.00	445.42	0.0022451	21.093	168.59	0.14508	2.1200	3.1711	1651.8	-0.051294	0.00013888	0.22101	liquid
132.69	657.00	444.49	0.0022498	23.955	171.76	0.16906	2.1164	3.1703	1646.4	-0.051237	0.00013667	0.21997	liquid
133.69	657.00	443.56	0.0022545	26.814	174.93	0.19286	2.1129	3.1695	1641.1	-0.051179	0.00013453	0.21894	liquid
134.69	657.00	442.63	0.0022592	29.672	178.10	0.21648	2.1095	3.1687	1635.8	-0.051119	0.00013247	0.21790	liquid
135.69	657.00	441.70	0.0022640	32.528	181.27	0.23991	2.1060	3.1679	1630.4	-0.051059	0.00013047	0.21687	liquid
136.69	657.00	440.77	0.0022688	35.382	184.44	0.26317	2.1026	3.1671	1625.1	-0.050997	0.00012854	0.21584	liquid
