Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	96.000	457.45	0.0021861	-77.120	-56.133	-0.76959	2.1908	3.3218	1600.4	-0.049593	0.00023020	0.21940	liquid
93.694	96.000	453.70	0.0022041	-67.318	-46.159	-0.66139	2.1724	3.3280	1575.8	-0.049112	0.00020829	0.21605	liquid
94.694	96.000	452.45	0.0022102	-64.048	-42.830	-0.62605	2.1666	3.3304	1567.5	-0.048937	0.00020192	0.21491	liquid
95.694	96.000	451.20	0.0022163	-60.775	-39.498	-0.59105	2.1609	3.3331	1559.2	-0.048757	0.00019593	0.21374	liquid
96.694	96.000	449.94	0.0022225	-57.500	-36.164	-0.55638	2.1554	3.3358	1550.8	-0.048570	0.00019029	0.21257	liquid
97.694	96.000	448.67	0.0022288	-54.223	-32.827	-0.52205	2.1500	3.3387	1542.4	-0.048376	0.00018497	0.21138	liquid
98.694	96.000	447.41	0.0022351	-50.943	-29.486	-0.48803	2.1447	3.3418	1534.0	-0.048177	0.00017994	0.21018	liquid
99.694	96.000	446.14	0.0022415	-47.661	-26.143	-0.45432	2.1395	3.3449	1525.5	-0.047971	0.00017516	0.20897	liquid
100.69	96.000	444.86	0.0022479	-44.376	-22.797	-0.42092	2.1344	3.3482	1517.0	-0.047759	0.00017063	0.20774	liquid
101.69	96.000	443.59	0.0022544	-41.089	-19.447	-0.38782	2.1293	3.3515	1508.5	-0.047542	0.00016631	0.20651	liquid
102.69	96.000	442.31	0.0022609	-37.798	-16.094	-0.35501	2.1244	3.3549	1499.9	-0.047318	0.00016220	0.20527	liquid
103.69	96.000	441.02	0.0022675	-34.504	-12.737	-0.32248	2.1195	3.3585	1491.3	-0.047088	0.00015827	0.20402	liquid
104.69	96.000	439.73	0.0022741	-31.208	-9.3765	-0.29023	2.1146	3.3621	1482.7	-0.046851	0.00015451	0.20276	liquid
105.69	96.000	438.44	0.0022808	-27.908	-6.0126	-0.25825	2.1098	3.3658	1474.1	-0.046609	0.00015091	0.20149	liquid
106.69	96.000	437.14	0.0022876	-24.606	-2.6449	-0.22654	2.1051	3.3696	1465.4	-0.046360	0.00014745	0.20022	liquid
107.69	96.000	435.84	0.0022944	-21.300	0.72659	-0.19509	2.1004	3.3735	1456.7	-0.046104	0.00014413	0.19894	liquid
108.69	96.000	434.53	0.0023013	-17.991	4.1020	-0.16389	2.0957	3.3774	1448.0	-0.045842	0.00014094	0.19765	liquid
109.69	96.000	433.22	0.0023083	-14.678	7.4814	-0.13294	2.0911	3.3814	1439.3	-0.045572	0.00013786	0.19636	liquid
110.69	96.000	431.91	0.0023153	-11.362	10.865	-0.10223	2.0865	3.3856	1430.5	-0.045296	0.00013490	0.19507	liquid
111.69	96.000	430.59	0.0023224	-8.0425	14.253	-0.071768	2.0820	3.3898	1421.8	-0.045012	0.00013204	0.19377	liquid
112.69	96.000	429.26	0.0023296	-4.7194	17.644	-0.041535	2.0775	3.3940	1413.0	-0.044721	0.00012928	0.19246	liquid
113.69	96.000	427.93	0.0023368	-1.3927	21.041	-0.011532	2.0730	3.3984	1404.2	-0.044422	0.00012661	0.19116	liquid
114.69	96.000	426.60	0.0023441	1.9378	24.441	0.018248	2.0686	3.4029	1395.4	-0.044116	0.00012402	0.18985	liquid
115.69	96.000	425.26	0.0023515	5.2720	27.846	0.047808	2.0642	3.4075	1386.5	-0.043801	0.00012152	0.18853	liquid
116.69	96.000	423.91	0.0023590	8.6101	31.256	0.077154	2.0598	3.4121	1377.7	-0.043478	0.00011910	0.18722	liquid
117.69	96.000	422.56	0.0023665	11.952	34.671	0.10629	2.0555	3.4169	1368.8	-0.043146	0.00011675	0.18590	liquid
118.69	96.000	421.21	0.0023741	15.298	38.090	0.13522	2.0512	3.4217	1359.9	-0.042805	0.00011447	0.18458	liquid
119.69	96.000	419.84	0.0023818	18.649	41.514	0.16395	2.0469	3.4267	1351.0	-0.042455	0.00011226	0.18326	liquid
120.69	96.000	418.48	0.0023896	22.003	44.944	0.19248	2.0427	3.4318	1342.1	-0.042096	0.00011011	0.18193	liquid
121.69	96.000	417.10	0.0023975	25.362	48.378	0.22082	2.0385	3.4370	1333.1	-0.041726	0.00010802	0.18061	liquid
122.69	96.000	415.72	0.0024055	28.725	51.818	0.24897	2.0344	3.4423	1324.1	-0.041347	0.00010598	0.17928	liquid
123.69	96.000	414.33	0.0024135	32.093	55.263	0.27693	2.0302	3.4478	1315.2	-0.040957	0.00010401	0.17796	liquid
124.69	96.000	412.94	0.0024216	35.465	58.713	0.30471	2.0262	3.4534	1306.2	-0.040556	0.00010208	0.17663	liquid
125.69	96.000	411.54	0.0024299	38.842	62.169	0.33232	2.0221	3.4591	1297.2	-0.040145	0.00010021	0.17531	liquid
126.69	96.000	410.14	0.0024382	42.224	65.631	0.35976	2.0181	3.4649	1288.1	-0.039721	9.8383e-05	0.17398	liquid
127.69	96.000	408.72	0.0024466	45.611	69.099	0.38702	2.0141	3.4709	1279.1	-0.039286	9.6603e-05	0.17266	liquid
128.69	96.000	407.30	0.0024552	49.004	72.573	0.41412	2.0102	3.4771	1270.0	-0.038838	9.4868e-05	0.17133	liquid
129.69	96.000	405.87	0.0024638	52.401	76.054	0.44106	2.0063	3.4834	1260.9	-0.038378	9.3176e-05	0.17001	liquid
130.69	96.000	404.44	0.0024726	55.804	79.540	0.46784	2.0024	3.4899	1251.8	-0.037904	9.1526e-05	0.16869	liquid
131.69	96.000	403.00	0.0024814	59.212	83.033	0.49446	1.9985	3.4965	1242.7	-0.037417	8.9914e-05	0.16737	liquid
132.69	96.000	401.55	0.0024904	62.626	86.533	0.52094	1.9947	3.5034	1233.5	-0.036915	8.8342e-05	0.16605	liquid
133.69	96.000	400.09	0.0024995	66.045	90.040	0.54727	1.9910	3.5104	1224.4	-0.036399	8.6806e-05	0.16473	liquid
134.69	96.000	398.62	0.0025087	69.471	93.554	0.57346	1.9873	3.5176	1215.2	-0.035868	8.5305e-05	0.16341	liquid
135.69	96.000	397.14	0.0025180	72.903	97.075	0.59950	1.9836	3.5250	1206.0	-0.035321	8.3839e-05	0.16209	liquid
136.69	96.000	395.66	0.0025274	76.341	100.60	0.62541	1.9799	3.5326	1196.8	-0.034757	8.2406e-05	0.16078	liquid
137.69	96.000	394.17	0.0025370	79.786	104.14	0.65119	1.9763	3.5404	1187.5	-0.034177	8.1006e-05	0.15947	liquid
138.69	96.000	392.67	0.0025467	83.237	107.69	0.67684	1.9728	3.5485	1178.2	-0.033579	7.9636e-05	0.15816	liquid
139.69	96.000	391.15	0.0025565	86.695	111.24	0.70236	1.9693	3.5568	1169.0	-0.032963	7.8296e-05	0.15685	liquid
140.69	96.000	389.63	0.0025665	90.160	114.80	0.72776	1.9658	3.5653	1159.6	-0.032329	7.6986e-05	0.15554	liquid
141.69	96.000	388.10	0.0025766	93.633	118.37	0.75304	1.9624	3.5740	1150.3	-0.031674	7.5703e-05	0.15424	liquid
142.69	96.000	386.56	0.0025869	97.113	121.95	0.77821	1.9590	3.5831	1141.0	-0.031000	7.4448e-05	0.15294	liquid
143.69	96.000	385.01	0.0025973	100.60	125.53	0.80326	1.9556	3.5924	1131.6	-0.030304	7.3219e-05	0.15164	liquid
144.69	96.000	383.45	0.0026079	104.10	129.13	0.82821	1.9523	3.6020	1122.2	-0.029587	7.2015e-05	0.15034	liquid
145.69	96.000	381.88	0.0026186	107.60	132.74	0.85305	1.9491	3.6118	1112.8	-0.028847	7.0837e-05	0.14904	liquid
146.69	96.000	380.29	0.0026295	111.11	136.36	0.87779	1.9459	3.6220	1103.3	-0.028083	6.9682e-05	0.14775	liquid
147.69	96.000	378.70	0.0026406	114.63	139.98	0.90244	1.9427	3.6325	1093.8	-0.027295	6.8551e-05	0.14646	liquid
148.69	96.000	377.09	0.0026519	118.16	143.62	0.92698	1.9396	3.6433	1084.3	-0.026482	6.7442e-05	0.14517	liquid
149.69	96.000	375.47	0.0026633	121.70	147.27	0.95144	1.9366	3.6545	1074.8	-0.025641	6.6355e-05	0.14389	liquid
150.69	96.000	373.84	0.0026749	125.25	150.93	0.97581	1.9336	3.6660	1065.2	-0.024774	6.5289e-05	0.14260	liquid
151.69	96.000	372.19	0.0026868	128.81	154.60	1.0001	1.9306	3.6779	1055.7	-0.023877	6.4244e-05	0.14132	liquid
152.69	96.000	370.54	0.0026988	132.38	158.29	1.0243	1.9277	3.6902	1046.0	-0.022951	6.3219e-05	0.14005	liquid
153.69	96.000	368.86	0.0027110	135.96	161.98	1.0484	1.9248	3.7029	1036.4	-0.021993	6.2213e-05	0.13877	liquid
154.69	96.000	367.18	0.0027235	139.55	165.69	1.0725	1.9221	3.7161	1026.7	-0.021003	6.1227e-05	0.13750	liquid
155.69	96.000	365.48	0.0027362	143.15	169.41	1.0965	1.9193	3.7296	1017.0	-0.019979	6.0258e-05	0.13623	liquid
156.69	96.000	363.76	0.0027491	146.76	173.15	1.1204	1.9166	3.7436	1007.3	-0.018919	5.9307e-05	0.13496	liquid
157.69	96.000	362.03	0.0027622	150.38	176.90	1.1443	1.9140	3.7581	997.54	-0.017823	5.8374e-05	0.13370	liquid
158.69	96.000	360.28	0.0027756	154.02	180.67	1.1681	1.9114	3.7731	987.75	-0.016688	5.7457e-05	0.13243	liquid
159.69	96.000	358.52	0.0027893	157.67	184.45	1.1918	1.9089	3.7887	977.92	-0.015512	5.6556e-05	0.13117	liquid
160.69	96.000	356.74	0.0028032	161.33	188.25	1.2155	1.9065	3.8047	968.06	-0.014294	5.5671e-05	0.12992	liquid
161.69	96.000	354.94	0.0028174	165.01	192.06	1.2392	1.9041	3.8214	958.17	-0.013032	5.4801e-05	0.12866	liquid
162.69	96.000	353.12	0.0028319	168.70	195.89	1.2628	1.9017	3.8387	948.24	-0.011724	5.3946e-05	0.12741	liquid
163.69	96.000	351.29	0.0028467	172.41	199.74	1.2864	1.8995	3.8566	938.28	-0.010367	5.3105e-05	0.12616	liquid
164.69	96.000	349.43	0.0028618	176.13	203.60	1.3099	1.8973	3.8751	928.28	-0.0089596	5.2278e-05	0.12491	liquid
165.69	96.000	347.56	0.0028772	179.87	207.49	1.3334	1.8952	3.8944	918.24	-0.0074987	5.1465e-05	0.12367	liquid
166.69	96.000	345.67	0.0028930	183.62	211.39	1.3569	1.8931	3.9144	908.17	-0.0059818	5.0665e-05	0.12242	liquid
167.69	96.000	343.75	0.0029091	187.39	215.32	1.3804	1.8911	3.9351	898.06	-0.0044062	4.9877e-05	0.12118	liquid
168.69	96.000	341.81	0.0029256	191.18	219.26	1.4038	1.8892	3.9567	887.92	-0.0027688	4.9101e-05	0.11995	liquid
169.69	96.000	339.85	0.0029425	194.98	223.23	1.4273	1.8874	3.9791	877.73	-0.0010664	4.8337e-05	0.11871	liquid
170.69	96.000	337.86	0.0029598	198.81	227.22	1.4507	1.8856	4.0025	867.50	0.00070428	4.7585e-05	0.11748	liquid
171.69	96.000	335.85	0.0029775	202.65	231.23	1.4742	1.8840	4.0267	857.23	0.0025470	4.6843e-05	0.11625	liquid
172.69	96.000	333.81	0.0029957	206.52	235.27	1.4977	1.8824	4.0520	846.93	0.0044656	4.6112e-05	0.11502	liquid
173.69	96.000	331.75	0.0030143	210.40	239.34	1.5211	1.8809	4.0784	836.58	0.0064643	4.5392e-05	0.11379	liquid
174.69	96.000	329.66	0.0030334	214.31	243.43	1.5446	1.8794	4.1058	826.19	0.0085475	4.4681e-05	0.11257	liquid
175.69	96.000	327.54	0.0030531	218.24	247.55	1.5681	1.8781	4.1345	815.75	0.010720	4.3979e-05	0.11135	liquid
176.69	96.000	325.39	0.0030732	222.20	251.70	1.5917	1.8769	4.1643	805.28	0.012987	4.3287e-05	0.11013	liquid
177.69	96.000	323.21	0.0030940	226.18	255.88	1.6153	1.8757	4.1956	794.76	0.015353	4.2604e-05	0.10892	liquid
178.69	96.000	320.99	0.0031153	230.18	260.09	1.6389	1.8747	4.2282	784.20	0.017826	4.1928e-05	0.10771	liquid
179.69	96.000	318.75	0.0031373	234.22	264.34	1.6626	1.8738	4.2623	773.59	0.020410	4.1261e-05	0.10650	liquid
180.69	96.000	316.46	0.0031599	238.28	268.62	1.6864	1.8729	4.2980	762.94	0.023113	4.0602e-05	0.10530	liquid
181.69	96.000	314.14	0.0031833	242.37	272.93	1.7102	1.8722	4.3354	752.24	0.025943	3.9950e-05	0.10410	liquid
182.69	96.000	311.78	0.0032074	246.50	277.29	1.7341	1.8716	4.3746	741.50	0.028906	3.9305e-05	0.10291	liquid
183.69	96.000	309.38	0.0032322	250.65	281.68	1.7581	1.8711	4.4157	730.72	0.032011	3.8666e-05	0.10172	liquid
184.69	96.000	306.94	0.0032580	254.84	286.12	1.7822	1.8707	4.4588	719.89	0.035269	3.8034e-05	0.10054	liquid
185.69	96.000	304.45	0.0032846	259.07	290.60	1.8064	1.8705	4.5041	709.03	0.038687	3.7407e-05	0.099376	liquid
186.69	96.000	301.92	0.0033121	263.33	295.13	1.8307	1.8704	4.5517	698.12	0.042277	3.6787e-05	0.098223	liquid
187.69	96.000	299.34	0.0033407	267.63	299.71	1.8551	1.8704	4.6018	687.17	0.046051	3.6171e-05	0.097088	liquid
188.69	96.000	296.71	0.0033703	271.98	304.33	1.8797	1.8706	4.6545	676.18	0.050020	3.5560e-05	0.095981	liquid
189.69	96.000	294.02	0.0034011	276.36	309.02	1.9045	1.8710	4.7100	665.16	0.054197	3.4954e-05	0.094922	liquid
190.69	96.000	291.28	0.0034331	280.80	313.75	1.9294	1.8714	4.7686	654.10	0.058597	3.4352e-05	0.093940	supercritical
191.69	96.000	288.48	0.0034665	285.28	318.55	1.9545	1.8721	4.8303	643.02	0.063235	3.3754e-05	0.092610	supercritical
