Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	610.00	482.36	0.0020731	-96.437	30.025	-1.0240	2.2834	3.2101	1858.5	-0.052638	0.00042287	0.25762	liquid
105.69	610.00	467.74	0.0021379	-52.370	78.044	-0.53397	2.2116	3.1959	1773.7	-0.052271	0.00023911	0.24416	liquid
106.69	610.00	466.77	0.0021424	-49.445	81.240	-0.50388	2.2074	3.1954	1767.9	-0.052230	0.00023215	0.24317	liquid
107.69	610.00	465.81	0.0021468	-46.520	84.435	-0.47407	2.2033	3.1949	1762.2	-0.052188	0.00022558	0.24218	liquid
108.69	610.00	464.84	0.0021513	-43.598	87.630	-0.44454	2.1992	3.1945	1756.4	-0.052144	0.00021937	0.24117	liquid
109.69	610.00	463.88	0.0021557	-40.677	90.824	-0.41529	2.1951	3.1940	1750.7	-0.052099	0.00021349	0.24016	liquid
110.69	610.00	462.91	0.0021602	-37.757	94.018	-0.38631	2.1911	3.1935	1744.9	-0.052053	0.00020792	0.23915	liquid
111.69	610.00	461.95	0.0021647	-34.838	97.211	-0.35759	2.1870	3.1931	1739.2	-0.052006	0.00020264	0.23812	liquid
112.69	610.00	460.99	0.0021693	-31.921	100.40	-0.32913	2.1831	3.1926	1733.4	-0.051958	0.00019763	0.23710	liquid
113.69	610.00	460.02	0.0021738	-29.006	103.60	-0.30093	2.1791	3.1921	1727.7	-0.051909	0.00019287	0.23607	liquid
114.69	610.00	459.06	0.0021784	-26.092	106.79	-0.27298	2.1752	3.1916	1722.0	-0.051859	0.00018833	0.23503	liquid
115.69	610.00	458.10	0.0021829	-23.179	109.98	-0.24527	2.1713	3.1911	1716.3	-0.051808	0.00018402	0.23399	liquid
116.69	610.00	457.14	0.0021875	-20.268	113.17	-0.21781	2.1674	3.1906	1710.6	-0.051756	0.00017991	0.23295	liquid
117.69	610.00	456.18	0.0021921	-17.358	116.36	-0.19059	2.1635	3.1901	1704.8	-0.051703	0.00017598	0.23190	liquid
