Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
252.69	566.00	325.14	0.0030756	364.24	538.32	2.2606	1.8843	3.1753	1063.2	-0.029317	4.4892e-05	0.11970	supercritical
253.69	566.00	324.24	0.0030841	366.93	541.50	2.2731	1.8844	3.1754	1060.2	-0.029069	4.4653e-05	0.11926	supercritical
254.69	566.00	323.35	0.0030927	369.63	544.67	2.2856	1.8845	3.1755	1057.2	-0.028821	4.4417e-05	0.11881	supercritical
255.69	566.00	322.45	0.0031012	372.32	547.85	2.2981	1.8847	3.1756	1054.2	-0.028573	4.4183e-05	0.11838	supercritical
256.69	566.00	321.56	0.0031098	375.01	551.02	2.3105	1.8848	3.1757	1051.2	-0.028324	4.3953e-05	0.11795	supercritical
257.69	566.00	320.67	0.0031185	377.69	554.20	2.3228	1.8850	3.1758	1048.3	-0.028076	4.3725e-05	0.11752	supercritical
258.69	566.00	319.78	0.0031271	380.38	557.37	2.3351	1.8853	3.1759	1045.4	-0.027827	4.3501e-05	0.11710	supercritical
259.69	566.00	318.90	0.0031358	383.06	560.55	2.3474	1.8855	3.1760	1042.5	-0.027579	4.3279e-05	0.11668	supercritical
260.69	566.00	318.01	0.0031445	385.75	563.73	2.3596	1.8858	3.1761	1039.7	-0.027330	4.3059e-05	0.11627	supercritical
261.69	566.00	317.13	0.0031533	388.43	566.90	2.3717	1.8861	3.1762	1036.8	-0.027081	4.2842e-05	0.11586	supercritical
262.69	566.00	316.25	0.0031620	391.11	570.08	2.3839	1.8865	3.1763	1034.0	-0.026833	4.2628e-05	0.11546	supercritical
263.69	566.00	315.37	0.0031708	393.79	573.26	2.3959	1.8868	3.1764	1031.2	-0.026584	4.2417e-05	0.11506	supercritical
264.69	566.00	314.50	0.0031797	396.46	576.43	2.4080	1.8872	3.1765	1028.4	-0.026336	4.2208e-05	0.11467	supercritical
265.69	566.00	313.62	0.0031886	399.14	579.61	2.4199	1.8877	3.1766	1025.7	-0.026088	4.2001e-05	0.11428	supercritical
266.69	566.00	312.75	0.0031974	401.81	582.79	2.4319	1.8881	3.1767	1023.0	-0.025840	4.1797e-05	0.11389	supercritical
267.69	566.00	311.88	0.0032064	404.48	585.96	2.4438	1.8886	3.1768	1020.3	-0.025592	4.1596e-05	0.11351	supercritical
268.69	566.00	311.01	0.0032153	407.15	589.14	2.4556	1.8891	3.1768	1017.6	-0.025345	4.1397e-05	0.11314	supercritical
269.69	566.00	310.14	0.0032243	409.82	592.32	2.4674	1.8897	3.1769	1015.0	-0.025098	4.1200e-05	0.11277	supercritical
270.69	566.00	309.28	0.0032333	412.49	595.49	2.4792	1.8903	3.1770	1012.3	-0.024851	4.1005e-05	0.11240	supercritical
271.69	566.00	308.42	0.0032424	415.15	598.67	2.4909	1.8908	3.1771	1009.7	-0.024605	4.0813e-05	0.11204	supercritical
272.69	566.00	307.56	0.0032514	417.82	601.85	2.5025	1.8915	3.1772	1007.2	-0.024359	4.0623e-05	0.11168	supercritical
273.69	566.00	306.70	0.0032605	420.48	605.02	2.5142	1.8921	3.1773	1004.6	-0.024114	4.0436e-05	0.11133	supercritical
274.69	566.00	305.84	0.0032697	423.14	608.20	2.5258	1.8928	3.1774	1002.1	-0.023869	4.0251e-05	0.11098	supercritical
275.69	566.00	304.99	0.0032788	425.80	611.38	2.5373	1.8935	3.1775	999.55	-0.023624	4.0067e-05	0.11064	supercritical
276.69	566.00	304.14	0.0032880	428.45	614.56	2.5488	1.8942	3.1775	997.06	-0.023380	3.9887e-05	0.11030	supercritical
277.69	566.00	303.29	0.0032972	431.11	617.73	2.5603	1.8950	3.1776	994.60	-0.023137	3.9708e-05	0.10996	supercritical
278.69	566.00	302.44	0.0033065	433.77	620.91	2.5717	1.8958	3.1777	992.15	-0.022895	3.9531e-05	0.10963	supercritical
279.69	566.00	301.59	0.0033157	436.42	624.09	2.5831	1.8966	3.1778	989.73	-0.022653	3.9356e-05	0.10931	supercritical
280.69	566.00	300.75	0.0033250	439.07	627.27	2.5944	1.8974	3.1779	987.33	-0.022411	3.9184e-05	0.10898	supercritical
281.69	566.00	299.91	0.0033343	441.72	630.44	2.6057	1.8983	3.1780	984.96	-0.022171	3.9013e-05	0.10866	supercritical
282.69	566.00	299.07	0.0033437	444.37	633.62	2.6170	1.8992	3.1780	982.60	-0.021931	3.8845e-05	0.10835	supercritical
283.69	566.00	298.23	0.0033531	447.02	636.80	2.6282	1.9001	3.1781	980.27	-0.021692	3.8678e-05	0.10804	supercritical
284.69	566.00	297.40	0.0033625	449.66	639.98	2.6394	1.9011	3.1782	977.96	-0.021454	3.8514e-05	0.10773	supercritical
285.69	566.00	296.57	0.0033719	452.31	643.16	2.6505	1.9020	3.1783	975.67	-0.021217	3.8351e-05	0.10743	supercritical
286.69	566.00	295.74	0.0033814	454.95	646.34	2.6616	1.9030	3.1784	973.41	-0.020980	3.8191e-05	0.10713	supercritical
287.69	566.00	294.91	0.0033908	457.59	649.51	2.6727	1.9041	3.1784	971.16	-0.020745	3.8032e-05	0.10684	supercritical
288.69	566.00	294.09	0.0034003	460.23	652.69	2.6837	1.9051	3.1785	968.94	-0.020510	3.7875e-05	0.10655	supercritical
289.69	566.00	293.27	0.0034099	462.87	655.87	2.6947	1.9062	3.1786	966.74	-0.020277	3.7720e-05	0.10626	supercritical
290.69	566.00	292.45	0.0034194	465.51	659.05	2.7057	1.9073	3.1787	964.56	-0.020044	3.7567e-05	0.10598	supercritical
291.69	566.00	291.63	0.0034290	468.15	662.23	2.7166	1.9084	3.1788	962.40	-0.019813	3.7415e-05	0.10570	supercritical
292.69	566.00	290.81	0.0034386	470.78	665.41	2.7275	1.9095	3.1788	960.27	-0.019583	3.7266e-05	0.10543	supercritical
293.69	566.00	290.00	0.0034483	473.41	668.59	2.7383	1.9107	3.1789	958.15	-0.019353	3.7118e-05	0.10516	supercritical
294.69	566.00	289.19	0.0034579	476.05	671.77	2.7491	1.9119	3.1790	956.06	-0.019125	3.6972e-05	0.10489	supercritical
295.69	566.00	288.38	0.0034676	478.68	674.94	2.7599	1.9131	3.1791	953.99	-0.018898	3.6827e-05	0.10463	supercritical
296.69	566.00	287.58	0.0034773	481.31	678.12	2.7706	1.9144	3.1792	951.93	-0.018672	3.6684e-05	0.10437	supercritical
297.69	566.00	286.78	0.0034870	483.94	681.30	2.7813	1.9156	3.1792	949.90	-0.018448	3.6543e-05	0.10412	supercritical
298.69	566.00	285.98	0.0034968	486.56	684.48	2.7920	1.9169	3.1793	947.89	-0.018224	3.6404e-05	0.10386	supercritical
299.69	566.00	285.18	0.0035066	489.19	687.66	2.8026	1.9182	3.1794	945.90	-0.018002	3.6266e-05	0.10362	supercritical
