Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	168.00	461.56	0.0021665	-80.622	-44.224	-0.81103	2.2064	3.2952	1643.1	-0.050383	0.00025741	0.22526	liquid
95.694	168.00	455.59	0.0021949	-64.608	-27.733	-0.63404	2.1771	3.3020	1604.7	-0.049735	0.00021646	0.21990	liquid
96.694	168.00	454.39	0.0022007	-61.402	-24.430	-0.59970	2.1717	3.3038	1596.9	-0.049589	0.00020979	0.21878	liquid
97.694	168.00	453.19	0.0022066	-58.196	-21.125	-0.56570	2.1664	3.3058	1589.1	-0.049438	0.00020352	0.21765	liquid
98.694	168.00	451.99	0.0022124	-54.988	-17.819	-0.53202	2.1612	3.3078	1581.2	-0.049282	0.00019761	0.21650	liquid
99.694	168.00	450.78	0.0022184	-51.778	-14.510	-0.49867	2.1561	3.3099	1573.4	-0.049121	0.00019204	0.21535	liquid
100.69	168.00	449.57	0.0022243	-48.567	-11.199	-0.46562	2.1511	3.3121	1565.5	-0.048955	0.00018676	0.21418	liquid
101.69	168.00	448.36	0.0022303	-45.355	-7.8854	-0.43288	2.1461	3.3144	1557.5	-0.048785	0.00018176	0.21301	liquid
102.69	168.00	447.15	0.0022364	-42.141	-4.5697	-0.40043	2.1412	3.3168	1549.6	-0.048611	0.00017701	0.21182	liquid
103.69	168.00	445.93	0.0022425	-38.926	-1.2518	-0.36828	2.1364	3.3192	1541.7	-0.048432	0.00017250	0.21063	liquid
104.69	168.00	444.71	0.0022486	-35.709	2.0687	-0.33641	2.1317	3.3217	1533.7	-0.048248	0.00016820	0.20943	liquid
105.69	168.00	443.49	0.0022548	-32.490	5.3916	-0.30482	2.1270	3.3242	1525.7	-0.048060	0.00016410	0.20822	liquid
106.69	168.00	442.27	0.0022611	-29.269	8.7171	-0.27351	2.1223	3.3268	1517.7	-0.047867	0.00016018	0.20700	liquid
107.69	168.00	441.04	0.0022674	-26.047	12.045	-0.24246	2.1177	3.3294	1509.7	-0.047669	0.00015644	0.20578	liquid
108.69	168.00	439.81	0.0022737	-22.822	15.376	-0.21168	2.1132	3.3321	1501.7	-0.047467	0.00015285	0.20455	liquid
109.69	168.00	438.58	0.0022801	-19.596	18.709	-0.18115	2.1086	3.3348	1493.6	-0.047260	0.00014941	0.20332	liquid
110.69	168.00	437.34	0.0022866	-16.368	22.046	-0.15087	2.1041	3.3376	1485.6	-0.047048	0.00014611	0.20209	liquid
111.69	168.00	436.10	0.0022930	-13.139	25.385	-0.12084	2.0997	3.3404	1477.5	-0.046831	0.00014293	0.20085	liquid
112.69	168.00	434.86	0.0022996	-9.9069	28.726	-0.091057	2.0953	3.3432	1469.4	-0.046609	0.00013988	0.19960	liquid
113.69	168.00	433.61	0.0023062	-6.6732	32.071	-0.061508	2.0909	3.3462	1461.4	-0.046382	0.00013694	0.19835	liquid
114.69	168.00	432.36	0.0023129	-3.4375	35.419	-0.032193	2.0865	3.3491	1453.3	-0.046149	0.00013411	0.19710	liquid
115.69	168.00	431.11	0.0023196	-0.19977	38.769	-0.0031064	2.0822	3.3521	1445.2	-0.045911	0.00013137	0.19585	liquid
116.69	168.00	429.86	0.0023264	3.0400	42.123	0.025756	2.0779	3.3551	1437.1	-0.045668	0.00012873	0.19459	liquid
117.69	168.00	428.60	0.0023332	6.2819	45.480	0.054398	2.0737	3.3582	1429.0	-0.045419	0.00012618	0.19334	liquid
118.69	168.00	427.33	0.0023401	9.5259	48.839	0.082825	2.0695	3.3614	1420.9	-0.045164	0.00012372	0.19208	liquid
119.69	168.00	426.07	0.0023470	12.772	52.202	0.11104	2.0653	3.3646	1412.7	-0.044903	0.00012133	0.19082	liquid
120.69	168.00	424.80	0.0023541	16.020	55.569	0.13905	2.0611	3.3678	1404.6	-0.044636	0.00011902	0.18956	liquid
121.69	168.00	423.52	0.0023611	19.271	58.938	0.16685	2.0570	3.3712	1396.5	-0.044362	0.00011678	0.18830	liquid
122.69	168.00	422.25	0.0023683	22.524	62.311	0.19445	2.0529	3.3745	1388.3	-0.044082	0.00011461	0.18704	liquid
123.69	168.00	420.96	0.0023755	25.779	65.687	0.22186	2.0488	3.3780	1380.2	-0.043796	0.00011250	0.18578	liquid
124.69	168.00	419.68	0.0023828	29.036	69.067	0.24907	2.0448	3.3815	1372.1	-0.043503	0.00011046	0.18452	liquid
125.69	168.00	418.39	0.0023901	32.296	72.450	0.27609	2.0408	3.3850	1363.9	-0.043202	0.00010847	0.18326	liquid
126.69	168.00	417.09	0.0023975	35.558	75.837	0.30293	2.0368	3.3887	1355.8	-0.042895	0.00010654	0.18200	liquid
127.69	168.00	415.80	0.0024050	38.823	79.227	0.32959	2.0328	3.3924	1347.6	-0.042580	0.00010466	0.18074	liquid
128.69	168.00	414.49	0.0024126	42.090	82.622	0.35607	2.0289	3.3961	1339.5	-0.042257	0.00010284	0.17948	liquid
129.69	168.00	413.19	0.0024202	45.360	86.020	0.38237	2.0250	3.4000	1331.3	-0.041927	0.00010106	0.17823	liquid
130.69	168.00	411.87	0.0024279	48.632	89.422	0.40850	2.0212	3.4039	1323.1	-0.041589	9.9332e-05	0.17697	liquid
131.69	168.00	410.56	0.0024357	51.908	92.828	0.43446	2.0174	3.4079	1315.0	-0.041242	9.7648e-05	0.17572	liquid
132.69	168.00	409.24	0.0024436	55.185	96.237	0.46025	2.0136	3.4120	1306.8	-0.040887	9.6007e-05	0.17447	liquid
133.69	168.00	407.91	0.0024515	58.466	99.652	0.48589	2.0098	3.4162	1298.6	-0.040524	9.4407e-05	0.17323	liquid
134.69	168.00	406.58	0.0024595	61.750	103.07	0.51136	2.0061	3.4204	1290.5	-0.040152	9.2848e-05	0.17198	liquid
135.69	168.00	405.24	0.0024676	65.036	106.49	0.53667	2.0024	3.4248	1282.3	-0.039770	9.1327e-05	0.17074	liquid
136.69	168.00	403.90	0.0024758	68.325	109.92	0.56184	1.9988	3.4292	1274.1	-0.039379	8.9844e-05	0.16950	liquid
137.69	168.00	402.56	0.0024841	71.618	113.35	0.58685	1.9952	3.4337	1266.0	-0.038979	8.8395e-05	0.16826	liquid
138.69	168.00	401.21	0.0024925	74.913	116.79	0.61171	1.9916	3.4384	1257.8	-0.038569	8.6982e-05	0.16703	liquid
139.69	168.00	399.85	0.0025009	78.212	120.23	0.63643	1.9881	3.4431	1249.6	-0.038148	8.5601e-05	0.16580	liquid
140.69	168.00	398.49	0.0025095	81.514	123.67	0.66101	1.9846	3.4480	1241.4	-0.037717	8.4253e-05	0.16457	liquid
141.69	168.00	397.12	0.0025181	84.819	127.12	0.68545	1.9811	3.4529	1233.3	-0.037276	8.2936e-05	0.16334	liquid
142.69	168.00	395.75	0.0025269	88.128	130.58	0.70975	1.9777	3.4580	1225.1	-0.036823	8.1648e-05	0.16212	liquid
143.69	168.00	394.37	0.0025357	91.440	134.04	0.73391	1.9743	3.4631	1216.9	-0.036360	8.0389e-05	0.16090	liquid
144.69	168.00	392.99	0.0025446	94.756	137.51	0.75795	1.9709	3.4684	1208.7	-0.035884	7.9159e-05	0.15969	liquid
145.69	168.00	391.60	0.0025537	98.075	140.98	0.78186	1.9676	3.4738	1200.6	-0.035397	7.7955e-05	0.15848	liquid
146.69	168.00	390.20	0.0025628	101.40	144.45	0.80564	1.9643	3.4794	1192.4	-0.034898	7.6778e-05	0.15727	liquid
147.69	168.00	388.80	0.0025720	104.72	147.94	0.82929	1.9610	3.4850	1184.2	-0.034386	7.5626e-05	0.15607	liquid
148.69	168.00	387.39	0.0025814	108.06	151.42	0.85283	1.9578	3.4908	1176.0	-0.033861	7.4498e-05	0.15487	liquid
149.69	168.00	385.97	0.0025909	111.39	154.92	0.87625	1.9546	3.4967	1167.8	-0.033323	7.3395e-05	0.15368	liquid
150.69	168.00	384.55	0.0026005	114.73	158.42	0.89955	1.9515	3.5028	1159.7	-0.032772	7.2314e-05	0.15249	liquid
151.69	168.00	383.12	0.0026101	118.07	161.92	0.92274	1.9484	3.5090	1151.5	-0.032206	7.1256e-05	0.15130	liquid
152.69	168.00	381.68	0.0026200	121.42	165.43	0.94581	1.9454	3.5153	1143.3	-0.031626	7.0220e-05	0.15012	liquid
153.69	168.00	380.24	0.0026299	124.77	168.95	0.96878	1.9423	3.5218	1135.1	-0.031032	6.9205e-05	0.14895	liquid
154.69	168.00	378.79	0.0026400	128.13	172.48	0.99164	1.9394	3.5284	1127.0	-0.030422	6.8210e-05	0.14777	liquid
155.69	168.00	377.34	0.0026502	131.49	176.01	1.0144	1.9364	3.5352	1118.8	-0.029797	6.7235e-05	0.14661	liquid
156.69	168.00	375.87	0.0026605	134.85	179.55	1.0371	1.9335	3.5421	1110.6	-0.029156	6.6279e-05	0.14544	liquid
157.69	168.00	374.40	0.0026709	138.22	183.09	1.0596	1.9307	3.5492	1102.5	-0.028499	6.5343e-05	0.14429	liquid
158.69	168.00	372.92	0.0026815	141.60	186.65	1.0821	1.9279	3.5564	1094.3	-0.027825	6.4424e-05	0.14313	liquid
159.69	168.00	371.44	0.0026923	144.98	190.21	1.1044	1.9251	3.5638	1086.1	-0.027133	6.3523e-05	0.14198	liquid
160.69	168.00	369.94	0.0027031	148.36	193.77	1.1267	1.9224	3.5714	1078.0	-0.026424	6.2640e-05	0.14084	liquid
161.69	168.00	368.44	0.0027142	151.75	197.35	1.1489	1.9197	3.5792	1069.8	-0.025697	6.1773e-05	0.13970	liquid
162.69	168.00	366.93	0.0027253	155.15	200.93	1.1710	1.9171	3.5871	1061.7	-0.024950	6.0922e-05	0.13857	liquid
163.69	168.00	365.41	0.0027367	158.55	204.52	1.1930	1.9144	3.5952	1053.5	-0.024185	6.0087e-05	0.13744	liquid
164.69	168.00	363.88	0.0027481	161.95	208.12	1.2149	1.9119	3.6035	1045.4	-0.023400	5.9268e-05	0.13631	liquid
165.69	168.00	362.35	0.0027598	165.37	211.73	1.2367	1.9094	3.6120	1037.3	-0.022594	5.8464e-05	0.13519	liquid
166.69	168.00	360.80	0.0027716	168.78	215.35	1.2585	1.9069	3.6207	1029.1	-0.021768	5.7674e-05	0.13408	liquid
167.69	168.00	359.25	0.0027836	172.21	218.97	1.2802	1.9045	3.6295	1021.0	-0.020920	5.6898e-05	0.13297	liquid
168.69	168.00	357.69	0.0027958	175.64	222.61	1.3018	1.9021	3.6386	1012.9	-0.020050	5.6137e-05	0.13187	liquid
