Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	252.00	466.05	0.0021457	-84.302	-30.230	-0.85642	2.2233	3.2703	1689.5	-0.051097	0.00028894	0.23185	liquid
97.694	252.00	458.07	0.0021831	-62.339	-7.3249	-0.61314	2.1840	3.2753	1639.4	-0.050396	0.00022480	0.22464	liquid
98.694	252.00	456.92	0.0021886	-59.201	-4.0490	-0.57978	2.1789	3.2765	1632.1	-0.050279	0.00021785	0.22355	liquid
99.694	252.00	455.78	0.0021941	-56.062	-0.77196	-0.54674	2.1739	3.2777	1624.8	-0.050157	0.00021132	0.22245	liquid
100.69	252.00	454.63	0.0021996	-52.923	2.5064	-0.51402	2.1690	3.2791	1617.5	-0.050032	0.00020516	0.22135	liquid
101.69	252.00	453.48	0.0022052	-49.784	5.7862	-0.48161	2.1642	3.2805	1610.2	-0.049903	0.00019934	0.22023	liquid
102.69	252.00	452.33	0.0022108	-46.644	9.0673	-0.44950	2.1594	3.2819	1602.8	-0.049771	0.00019384	0.21910	liquid
103.69	252.00	451.18	0.0022164	-43.503	12.350	-0.41769	2.1547	3.2834	1595.5	-0.049636	0.00018863	0.21796	liquid
104.69	252.00	450.03	0.0022221	-40.362	15.634	-0.38617	2.1501	3.2849	1588.1	-0.049497	0.00018369	0.21682	liquid
105.69	252.00	448.88	0.0022278	-37.220	18.920	-0.35494	2.1455	3.2865	1580.7	-0.049355	0.00017899	0.21567	liquid
106.69	252.00	447.72	0.0022335	-34.078	22.207	-0.32398	2.1409	3.2881	1573.3	-0.049210	0.00017452	0.21451	liquid
107.69	252.00	446.56	0.0022393	-30.935	25.496	-0.29330	2.1364	3.2897	1565.9	-0.049061	0.00017026	0.21334	liquid
108.69	252.00	445.40	0.0022451	-27.791	28.786	-0.26289	2.1320	3.2913	1558.5	-0.048909	0.00016620	0.21217	liquid
109.69	252.00	444.24	0.0022510	-24.647	32.079	-0.23274	2.1275	3.2930	1551.1	-0.048754	0.00016232	0.21100	liquid
110.69	252.00	443.08	0.0022569	-21.502	35.372	-0.20284	2.1232	3.2947	1543.7	-0.048595	0.00015861	0.20982	liquid
111.69	252.00	441.92	0.0022629	-18.356	38.668	-0.17321	2.1188	3.2964	1536.3	-0.048433	0.00015506	0.20863	liquid
112.69	252.00	440.75	0.0022689	-15.210	41.965	-0.14382	2.1145	3.2981	1528.9	-0.048268	0.00015165	0.20744	liquid
113.69	252.00	439.58	0.0022749	-12.063	45.264	-0.11467	2.1102	3.2999	1521.5	-0.048099	0.00014839	0.20625	liquid
114.69	252.00	438.41	0.0022809	-8.9148	48.565	-0.085767	2.1059	3.3017	1514.0	-0.047926	0.00014525	0.20506	liquid
115.69	252.00	437.24	0.0022871	-5.7662	51.868	-0.057097	2.1017	3.3035	1506.6	-0.047750	0.00014223	0.20386	liquid
116.69	252.00	436.07	0.0022932	-2.6170	55.172	-0.028659	2.0975	3.3053	1499.2	-0.047571	0.00013933	0.20266	liquid
117.69	252.00	434.89	0.0022994	0.53298	58.478	-0.00044724	2.0933	3.3071	1491.8	-0.047387	0.00013654	0.20146	liquid
118.69	252.00	433.72	0.0023057	3.6837	61.786	0.027541	2.0892	3.3090	1484.3	-0.047200	0.00013384	0.20026	liquid
119.69	252.00	432.54	0.0023119	6.8351	65.096	0.055310	2.0851	3.3108	1476.9	-0.047009	0.00013124	0.19906	liquid
120.69	252.00	431.35	0.0023183	9.9872	68.408	0.082864	2.0810	3.3127	1469.5	-0.046814	0.00012873	0.19786	liquid
121.69	252.00	430.17	0.0023247	13.140	71.722	0.11021	2.0769	3.3147	1462.1	-0.046615	0.00012631	0.19665	liquid
122.69	252.00	428.98	0.0023311	16.294	75.037	0.13734	2.0729	3.3166	1454.7	-0.046411	0.00012396	0.19545	liquid
123.69	252.00	427.79	0.0023376	19.448	78.355	0.16427	2.0689	3.3186	1447.3	-0.046204	0.00012170	0.19425	liquid
124.69	252.00	426.60	0.0023441	22.603	81.674	0.19100	2.0649	3.3206	1439.9	-0.045992	0.00011950	0.19304	liquid
125.69	252.00	425.41	0.0023507	25.759	84.996	0.21753	2.0610	3.3226	1432.5	-0.045776	0.00011737	0.19184	liquid
126.69	252.00	424.21	0.0023573	28.916	88.320	0.24387	2.0571	3.3246	1425.1	-0.045555	0.00011531	0.19064	liquid
127.69	252.00	423.02	0.0023640	32.073	91.645	0.27002	2.0532	3.3267	1417.7	-0.045330	0.00011331	0.18944	liquid
128.69	252.00	421.81	0.0023707	35.231	94.973	0.29597	2.0493	3.3288	1410.3	-0.045100	0.00011137	0.18824	liquid
129.69	252.00	420.61	0.0023775	38.390	98.303	0.32175	2.0455	3.3310	1402.9	-0.044866	0.00010949	0.18705	liquid
130.69	252.00	419.41	0.0023843	41.550	101.64	0.34734	2.0417	3.3332	1395.5	-0.044626	0.00010766	0.18585	liquid
