Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	48.000	454.53	0.0022001	-74.576	-64.015	-0.74043	2.1796	3.3431	1570.3	-0.048950	0.00021193	0.21535	liquid
92.694	48.000	451.96	0.0022126	-67.945	-57.324	-0.66745	2.1670	3.3484	1553.1	-0.048576	0.00019881	0.21305	liquid
93.694	48.000	450.66	0.0022189	-64.625	-53.974	-0.63151	2.1610	3.3515	1544.4	-0.048377	0.00019288	0.21188	liquid
94.694	48.000	449.37	0.0022254	-61.303	-50.621	-0.59591	2.1551	3.3547	1535.6	-0.048171	0.00018731	0.21069	liquid
95.694	48.000	448.07	0.0022318	-57.978	-47.265	-0.56065	2.1494	3.3581	1526.8	-0.047957	0.00018206	0.20948	liquid
96.694	48.000	446.76	0.0022383	-54.649	-43.905	-0.52572	2.1438	3.3617	1518.0	-0.047735	0.00017710	0.20826	liquid
97.694	48.000	445.45	0.0022449	-51.317	-40.541	-0.49112	2.1383	3.3654	1509.1	-0.047506	0.00017240	0.20703	liquid
98.694	48.000	444.14	0.0022516	-47.982	-37.174	-0.45682	2.1330	3.3693	1500.2	-0.047270	0.00016794	0.20579	liquid
99.694	48.000	442.82	0.0022583	-44.643	-33.803	-0.42284	2.1277	3.3733	1491.2	-0.047026	0.00016369	0.20453	liquid
100.69	48.000	441.49	0.0022650	-41.300	-30.427	-0.38915	2.1225	3.3775	1482.2	-0.046774	0.00015964	0.20326	liquid
101.69	48.000	440.16	0.0022719	-37.953	-27.048	-0.35575	2.1174	3.3818	1473.2	-0.046515	0.00015577	0.20199	liquid
102.69	48.000	438.83	0.0022788	-34.602	-23.664	-0.32264	2.1123	3.3862	1464.1	-0.046249	0.00015207	0.20070	liquid
103.69	48.000	437.49	0.0022858	-31.247	-20.275	-0.28980	2.1073	3.3907	1455.0	-0.045975	0.00014852	0.19941	liquid
104.69	48.000	436.15	0.0022928	-27.888	-16.882	-0.25724	2.1024	3.3953	1445.9	-0.045692	0.00014511	0.19810	liquid
105.69	48.000	434.80	0.0022999	-24.524	-13.485	-0.22494	2.0976	3.4001	1436.7	-0.045402	0.00014183	0.19679	liquid
106.69	48.000	433.44	0.0023071	-21.156	-10.082	-0.19290	2.0927	3.4050	1427.5	-0.045103	0.00013867	0.19547	liquid
