Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	625.00	482.97	0.0020705	-96.848	32.559	-1.0303	2.2857	3.2086	1864.8	-0.052668	0.00042851	0.25863	liquid
106.69	625.00	467.47	0.0021392	-49.956	83.744	-0.51051	2.2098	3.1931	1775.0	-0.052300	0.00023450	0.24429	liquid
107.69	625.00	466.50	0.0021436	-47.038	86.937	-0.48072	2.2057	3.1926	1769.3	-0.052260	0.00022783	0.24330	liquid
108.69	625.00	465.54	0.0021480	-44.122	90.129	-0.45121	2.2016	3.1920	1763.6	-0.052219	0.00022152	0.24230	liquid
109.69	625.00	464.59	0.0021525	-41.208	93.321	-0.42198	2.1976	3.1915	1757.9	-0.052177	0.00021556	0.24130	liquid
110.69	625.00	463.63	0.0021569	-38.295	96.512	-0.39302	2.1936	3.1910	1752.2	-0.052133	0.00020991	0.24028	liquid
111.69	625.00	462.67	0.0021614	-35.383	99.703	-0.36433	2.1896	3.1905	1746.5	-0.052089	0.00020455	0.23927	liquid
112.69	625.00	461.71	0.0021658	-32.473	102.89	-0.33589	2.1856	3.1899	1740.8	-0.052044	0.00019947	0.23825	liquid
113.69	625.00	460.76	0.0021703	-29.564	106.08	-0.30771	2.1816	3.1894	1735.1	-0.051998	0.00019464	0.23722	liquid
114.69	625.00	459.80	0.0021749	-26.657	109.27	-0.27979	2.1777	3.1889	1729.4	-0.051950	0.00019005	0.23619	liquid
115.69	625.00	458.85	0.0021794	-23.751	112.46	-0.25211	2.1738	3.1883	1723.8	-0.051902	0.00018568	0.23515	liquid
116.69	625.00	457.89	0.0021839	-20.847	115.65	-0.22467	2.1699	3.1878	1718.1	-0.051853	0.00018151	0.23412	liquid
117.69	625.00	456.94	0.0021885	-17.944	118.84	-0.19747	2.1661	3.1872	1712.5	-0.051803	0.00017754	0.23308	liquid
118.69	625.00	455.99	0.0021931	-15.043	122.02	-0.17051	2.1623	3.1866	1706.8	-0.051752	0.00017374	0.23203	liquid
119.69	625.00	455.03	0.0021976	-12.144	125.21	-0.14377	2.1584	3.1861	1701.2	-0.051700	0.00017011	0.23099	liquid
120.69	625.00	454.08	0.0022023	-9.2458	128.39	-0.11727	2.1546	3.1855	1695.5	-0.051647	0.00016664	0.22994	liquid
121.69	625.00	453.13	0.0022069	-6.3496	131.58	-0.090987	2.1509	3.1849	1689.9	-0.051593	0.00016332	0.22890	liquid
122.69	625.00	452.18	0.0022115	-3.4551	134.76	-0.064926	2.1471	3.1843	1684.3	-0.051538	0.00016014	0.22785	liquid
123.69	625.00	451.23	0.0022162	-0.56218	137.95	-0.039080	2.1434	3.1837	1678.7	-0.051483	0.00015709	0.22680	liquid
124.69	625.00	450.28	0.0022208	2.3290	141.13	-0.013448	2.1397	3.1830	1673.1	-0.051426	0.00015416	0.22575	liquid
125.69	625.00	449.33	0.0022255	5.2185	144.31	0.011974	2.1360	3.1824	1667.6	-0.051368	0.00015134	0.22470	liquid
126.69	625.00	448.38	0.0022302	8.1063	147.50	0.037190	2.1323	3.1818	1662.0	-0.051310	0.00014863	0.22365	liquid
127.69	625.00	447.43	0.0022350	10.992	150.68	0.062203	2.1287	3.1811	1656.5	-0.051250	0.00014603	0.22260	liquid
128.69	625.00	446.48	0.0022397	13.877	153.86	0.087015	2.1250	3.1804	1651.0	-0.051189	0.00014352	0.22155	liquid
129.69	625.00	445.54	0.0022445	16.759	157.04	0.11163	2.1214	3.1798	1645.4	-0.051128	0.00014111	0.22050	liquid
130.69	625.00	444.59	0.0022493	19.640	160.22	0.13605	2.1178	3.1791	1639.9	-0.051065	0.00013878	0.21945	liquid
131.69	625.00	443.64	0.0022541	22.519	163.40	0.16028	2.1143	3.1784	1634.5	-0.051001	0.00013653	0.21840	liquid
132.69	625.00	442.70	0.0022589	25.396	166.58	0.18432	2.1107	3.1778	1629.0	-0.050936	0.00013435	0.21736	liquid
133.69	625.00	441.75	0.0022637	28.271	169.75	0.20818	2.1072	3.1771	1623.5	-0.050871	0.00013226	0.21632	liquid
134.69	625.00	440.81	0.0022686	31.145	172.93	0.23185	2.1037	3.1764	1618.1	-0.050804	0.00013023	0.21527	liquid
135.69	625.00	439.86	0.0022734	34.016	176.11	0.25534	2.1002	3.1757	1612.7	-0.050736	0.00012826	0.21423	liquid
136.69	625.00	438.92	0.0022783	36.886	179.28	0.27866	2.0968	3.1750	1607.2	-0.050666	0.00012636	0.21320	liquid
137.69	625.00	437.98	0.0022832	39.754	182.46	0.30180	2.0934	3.1743	1601.9	-0.050596	0.00012452	0.21216	liquid
138.69	625.00	437.03	0.0022882	42.620	185.63	0.32477	2.0900	3.1736	1596.5	-0.050524	0.00012274	0.21113	liquid
139.69	625.00	436.09	0.0022931	45.484	188.80	0.34756	2.0866	3.1729	1591.1	-0.050452	0.00012101	0.21010	liquid
140.69	625.00	435.15	0.0022981	48.346	191.98	0.37019	2.0832	3.1722	1585.8	-0.050378	0.00011933	0.20907	liquid
141.69	625.00	434.21	0.0023031	51.207	195.15	0.39266	2.0799	3.1715	1580.5	-0.050303	0.00011770	0.20805	liquid
142.69	625.00	433.26	0.0023081	54.065	198.32	0.41496	2.0766	3.1708	1575.1	-0.050227	0.00011611	0.20703	liquid
143.69	625.00	432.32	0.0023131	56.921	201.49	0.43710	2.0733	3.1701	1569.8	-0.050149	0.00011457	0.20601	liquid
