Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	153.00	460.73	0.0021705	-79.921	-46.712	-0.80261	2.2033	3.3002	1634.4	-0.050233	0.00025176	0.22406	liquid
94.694	153.00	455.91	0.0021934	-67.060	-33.501	-0.66006	2.1794	3.3060	1603.3	-0.049699	0.00021907	0.21975	liquid
95.694	153.00	454.70	0.0021992	-63.842	-30.194	-0.62532	2.1738	3.3079	1595.5	-0.049550	0.00021220	0.21864	liquid
96.694	153.00	453.49	0.0022051	-60.623	-26.885	-0.59092	2.1684	3.3099	1587.6	-0.049396	0.00020575	0.21751	liquid
97.694	153.00	452.28	0.0022110	-57.403	-23.574	-0.55685	2.1631	3.3120	1579.6	-0.049237	0.00019968	0.21636	liquid
98.694	153.00	451.06	0.0022170	-54.181	-20.261	-0.52311	2.1579	3.3143	1571.7	-0.049073	0.00019396	0.21521	liquid
99.694	153.00	449.84	0.0022230	-50.957	-16.946	-0.48969	2.1527	3.3166	1563.7	-0.048904	0.00018855	0.21404	liquid
100.69	153.00	448.62	0.0022290	-47.732	-13.628	-0.45657	2.1477	3.3190	1555.7	-0.048730	0.00018343	0.21287	liquid
101.69	153.00	447.40	0.0022351	-44.505	-10.308	-0.42376	2.1427	3.3215	1547.7	-0.048551	0.00017857	0.21168	liquid
102.69	153.00	446.17	0.0022413	-41.277	-6.9848	-0.39125	2.1378	3.3240	1539.6	-0.048367	0.00017396	0.21048	liquid
103.69	153.00	444.94	0.0022475	-38.046	-3.6595	-0.35902	2.1330	3.3266	1531.5	-0.048179	0.00016957	0.20928	liquid
104.69	153.00	443.71	0.0022537	-34.814	-0.33154	-0.32708	2.1282	3.3293	1523.4	-0.047985	0.00016538	0.20807	liquid
105.69	153.00	442.47	0.0022600	-31.579	2.9991	-0.29542	2.1235	3.3321	1515.3	-0.047787	0.00016139	0.20685	liquid
106.69	153.00	441.24	0.0022664	-28.343	6.3326	-0.26403	2.1188	3.3349	1507.2	-0.047584	0.00015757	0.20562	liquid
107.69	153.00	439.99	0.0022728	-25.104	9.6689	-0.23291	2.1142	3.3377	1499.0	-0.047376	0.00015391	0.20439	liquid
108.69	153.00	438.75	0.0022792	-21.864	13.008	-0.20205	2.1096	3.3406	1490.9	-0.047163	0.00015041	0.20315	liquid
109.69	153.00	437.50	0.0022857	-18.621	16.350	-0.17144	2.1051	3.3436	1482.7	-0.046944	0.00014704	0.20190	liquid
110.69	153.00	436.25	0.0022923	-15.376	19.695	-0.14108	2.1006	3.3466	1474.5	-0.046721	0.00014381	0.20066	liquid
111.69	153.00	435.00	0.0022989	-12.129	23.043	-0.11097	2.0961	3.3496	1466.3	-0.046492	0.00014071	0.19940	liquid
112.69	153.00	433.74	0.0023055	-8.8803	26.394	-0.081101	2.0917	3.3527	1458.1	-0.046257	0.00013771	0.19815	liquid
113.69	153.00	432.48	0.0023123	-5.6288	29.749	-0.051468	2.0873	3.3559	1449.9	-0.046017	0.00013483	0.19689	liquid
114.69	153.00	431.21	0.0023190	-2.3751	33.106	-0.022066	2.0829	3.3591	1441.7	-0.045771	0.00013205	0.19563	liquid
115.69	153.00	429.94	0.0023259	0.88093	36.467	0.0071090	2.0786	3.3624	1433.5	-0.045520	0.00012937	0.19436	liquid
116.69	153.00	428.67	0.0023328	4.1393	39.831	0.036061	2.0743	3.3657	1425.2	-0.045262	0.00012677	0.19310	liquid
117.69	153.00	427.39	0.0023398	7.4002	43.199	0.064795	2.0700	3.3691	1417.0	-0.044998	0.00012427	0.19183	liquid
118.69	153.00	426.11	0.0023468	10.663	46.569	0.093315	2.0658	3.3726	1408.7	-0.044728	0.00012184	0.19056	liquid
119.69	153.00	424.83	0.0023539	13.929	49.944	0.12162	2.0616	3.3761	1400.4	-0.044451	0.00011949	0.18929	liquid
120.69	153.00	423.54	0.0023611	17.197	53.322	0.14973	2.0574	3.3796	1392.2	-0.044168	0.00011721	0.18801	liquid
121.69	153.00	422.25	0.0023683	20.468	56.703	0.17763	2.0532	3.3833	1383.9	-0.043877	0.00011501	0.18674	liquid
122.69	153.00	420.95	0.0023756	23.742	60.088	0.20533	2.0491	3.3870	1375.6	-0.043580	0.00011286	0.18547	liquid
123.69	153.00	419.65	0.0023829	27.018	63.477	0.23284	2.0450	3.3908	1367.3	-0.043275	0.00011078	0.18420	liquid
124.69	153.00	418.34	0.0023904	30.297	66.870	0.26016	2.0410	3.3946	1359.0	-0.042963	0.00010877	0.18292	liquid
125.69	153.00	417.03	0.0023979	33.579	70.266	0.28729	2.0370	3.3985	1350.7	-0.042643	0.00010680	0.18165	liquid
126.69	153.00	415.72	0.0024055	36.863	73.667	0.31424	2.0330	3.4026	1342.4	-0.042316	0.00010490	0.18038	liquid
127.69	153.00	414.40	0.0024131	40.150	77.071	0.34100	2.0290	3.4066	1334.1	-0.041980	0.00010304	0.17911	liquid
128.69	153.00	413.07	0.0024209	43.441	80.480	0.36759	2.0251	3.4108	1325.8	-0.041636	0.00010123	0.17784	liquid
129.69	153.00	411.74	0.0024287	46.734	83.893	0.39401	2.0212	3.4151	1317.4	-0.041283	9.9476e-05	0.17657	liquid
130.69	153.00	410.41	0.0024366	50.031	87.310	0.42026	2.0174	3.4194	1309.1	-0.040922	9.7763e-05	0.17531	liquid
131.69	153.00	409.07	0.0024446	53.330	90.732	0.44634	2.0135	3.4239	1300.8	-0.040551	9.6095e-05	0.17404	liquid
132.69	153.00	407.73	0.0024526	56.633	94.158	0.47226	2.0098	3.4284	1292.4	-0.040172	9.4469e-05	0.17278	liquid
133.69	153.00	406.38	0.0024608	59.939	97.589	0.49801	2.0060	3.4330	1284.1	-0.039782	9.2884e-05	0.17152	liquid
134.69	153.00	405.02	0.0024690	63.248	101.02	0.52361	2.0023	3.4378	1275.7	-0.039383	9.1337e-05	0.17026	liquid
135.69	153.00	403.66	0.0024773	66.561	104.46	0.54906	1.9986	3.4426	1267.4	-0.038974	8.9829e-05	0.16901	liquid
136.69	153.00	402.29	0.0024857	69.878	107.91	0.57436	1.9949	3.4476	1259.0	-0.038554	8.8356e-05	0.16775	liquid
137.69	153.00	400.92	0.0024943	73.198	111.36	0.59950	1.9913	3.4526	1250.6	-0.038124	8.6919e-05	0.16650	liquid
138.69	153.00	399.54	0.0025029	76.521	114.81	0.62451	1.9878	3.4578	1242.3	-0.037682	8.5515e-05	0.16525	liquid
139.69	153.00	398.16	0.0025116	79.848	118.28	0.64937	1.9842	3.4631	1233.9	-0.037229	8.4144e-05	0.16401	liquid
140.69	153.00	396.77	0.0025204	83.180	121.74	0.67409	1.9807	3.4686	1225.5	-0.036765	8.2805e-05	0.16277	liquid
141.69	153.00	395.37	0.0025293	86.515	125.21	0.69867	1.9772	3.4741	1217.2	-0.036289	8.1495e-05	0.16153	liquid
142.69	153.00	393.97	0.0025383	89.854	128.69	0.72313	1.9738	3.4798	1208.8	-0.035800	8.0215e-05	0.16029	liquid
143.69	153.00	392.56	0.0025474	93.197	132.17	0.74745	1.9704	3.4856	1200.4	-0.035299	7.8964e-05	0.15906	liquid
144.69	153.00	391.15	0.0025566	96.545	135.66	0.77164	1.9671	3.4916	1192.0	-0.034785	7.7740e-05	0.15783	liquid
145.69	153.00	389.72	0.0025659	99.897	139.16	0.79571	1.9637	3.4977	1183.6	-0.034257	7.6542e-05	0.15661	liquid
146.69	153.00	388.29	0.0025754	103.25	142.66	0.81966	1.9605	3.5039	1175.2	-0.033715	7.5371e-05	0.15539	liquid
147.69	153.00	386.86	0.0025849	106.61	146.16	0.84348	1.9572	3.5103	1166.8	-0.033160	7.4224e-05	0.15417	liquid
148.69	153.00	385.41	0.0025946	109.98	149.68	0.86719	1.9540	3.5168	1158.4	-0.032589	7.3102e-05	0.15296	liquid
149.69	153.00	383.96	0.0026044	113.35	153.20	0.89079	1.9509	3.5235	1150.0	-0.032004	7.2003e-05	0.15175	liquid
150.69	153.00	382.51	0.0026143	116.72	156.72	0.91427	1.9477	3.5304	1141.6	-0.031403	7.0927e-05	0.15054	liquid
151.69	153.00	381.04	0.0026244	120.10	160.26	0.93764	1.9447	3.5374	1133.2	-0.030786	6.9872e-05	0.14934	liquid
152.69	153.00	379.57	0.0026346	123.49	163.80	0.96091	1.9416	3.5446	1124.8	-0.030153	6.8840e-05	0.14814	liquid
153.69	153.00	378.08	0.0026449	126.88	167.35	0.98407	1.9386	3.5520	1116.4	-0.029503	6.7828e-05	0.14695	liquid
154.69	153.00	376.60	0.0026554	130.28	170.90	1.0071	1.9357	3.5596	1107.9	-0.028836	6.6836e-05	0.14576	liquid
155.69	153.00	375.10	0.0026660	133.68	174.47	1.0301	1.9328	3.5673	1099.5	-0.028150	6.5864e-05	0.14458	liquid
156.69	153.00	373.59	0.0026767	137.08	178.04	1.0530	1.9299	3.5752	1091.1	-0.027447	6.4911e-05	0.14340	liquid
157.69	153.00	372.08	0.0026876	140.50	181.62	1.0757	1.9271	3.5833	1082.7	-0.026724	6.3976e-05	0.14222	liquid
158.69	153.00	370.55	0.0026987	143.91	185.20	1.0984	1.9243	3.5917	1074.2	-0.025982	6.3059e-05	0.14105	liquid
159.69	153.00	369.02	0.0027099	147.34	188.80	1.1210	1.9215	3.6002	1065.8	-0.025220	6.2160e-05	0.13988	liquid
160.69	153.00	367.48	0.0027212	150.77	192.40	1.1435	1.9188	3.6089	1057.4	-0.024436	6.1278e-05	0.13872	liquid
161.69	153.00	365.93	0.0027328	154.21	196.02	1.1659	1.9162	3.6179	1048.9	-0.023632	6.0412e-05	0.13756	liquid
