Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
166.69	980.00	433.19	0.0023085	103.83	330.06	0.73757	2.0661	3.0684	1655.5	-0.052596	0.00010548	0.21298	liquid
167.69	980.00	432.41	0.0023126	106.49	333.13	0.75592	2.0635	3.0670	1651.5	-0.052569	0.00010452	0.21210	liquid
168.69	980.00	431.63	0.0023168	109.15	336.20	0.77415	2.0610	3.0656	1647.5	-0.052542	0.00010358	0.21123	liquid
169.69	980.00	430.85	0.0023210	111.80	339.26	0.79226	2.0584	3.0642	1643.5	-0.052514	0.00010267	0.21036	liquid
170.69	980.00	430.07	0.0023252	114.46	342.33	0.81026	2.0559	3.0629	1639.5	-0.052485	0.00010176	0.20950	liquid
171.69	980.00	429.29	0.0023294	117.11	345.39	0.82815	2.0535	3.0615	1635.5	-0.052456	0.00010088	0.20864	liquid
172.69	980.00	428.51	0.0023336	119.75	348.45	0.84593	2.0510	3.0601	1631.6	-0.052426	0.00010002	0.20778	liquid
173.69	980.00	427.74	0.0023379	122.40	351.51	0.86359	2.0486	3.0588	1627.7	-0.052395	9.9166e-05	0.20693	liquid
174.69	980.00	426.97	0.0023421	125.04	354.57	0.88115	2.0462	3.0575	1623.7	-0.052364	9.8333e-05	0.20608	liquid
175.69	980.00	426.19	0.0023464	127.68	357.62	0.89860	2.0438	3.0561	1619.8	-0.052333	9.7516e-05	0.20524	liquid
176.69	980.00	425.42	0.0023506	130.32	360.68	0.91594	2.0415	3.0548	1615.9	-0.052300	9.6714e-05	0.20441	liquid
177.69	980.00	424.65	0.0023549	132.96	363.73	0.93317	2.0392	3.0535	1612.1	-0.052267	9.5927e-05	0.20357	liquid
178.69	980.00	423.88	0.0023592	135.59	366.79	0.95030	2.0369	3.0522	1608.2	-0.052234	9.5153e-05	0.20274	liquid
179.69	980.00	423.11	0.0023634	138.22	369.84	0.96733	2.0346	3.0509	1604.4	-0.052199	9.4394e-05	0.20192	liquid
180.69	980.00	422.35	0.0023677	140.85	372.89	0.98426	2.0324	3.0497	1600.6	-0.052165	9.3648e-05	0.20110	liquid
181.69	980.00	421.58	0.0023720	143.48	375.94	1.0011	2.0302	3.0484	1596.8	-0.052129	9.2915e-05	0.20029	liquid
182.69	980.00	420.81	0.0023764	146.10	378.99	1.0178	2.0280	3.0471	1593.0	-0.052093	9.2194e-05	0.19948	liquid
183.69	980.00	420.05	0.0023807	148.73	382.03	1.0344	2.0259	3.0459	1589.2	-0.052056	9.1486e-05	0.19867	liquid
184.69	980.00	419.29	0.0023850	151.35	385.08	1.0510	2.0238	3.0447	1585.5	-0.052019	9.0789e-05	0.19787	liquid
185.69	980.00	418.52	0.0023894	153.96	388.12	1.0674	2.0217	3.0435	1581.7	-0.051981	9.0104e-05	0.19707	liquid
186.69	980.00	417.76	0.0023937	156.58	391.16	1.0838	2.0197	3.0423	1578.0	-0.051942	8.9431e-05	0.19628	liquid
187.69	980.00	417.00	0.0023981	159.20	394.21	1.1000	2.0176	3.0411	1574.3	-0.051903	8.8768e-05	0.19550	liquid
188.69	980.00	416.24	0.0024024	161.81	397.25	1.1162	2.0156	3.0399	1570.6	-0.051863	8.8116e-05	0.19471	liquid
189.69	980.00	415.49	0.0024068	164.42	400.29	1.1322	2.0137	3.0388	1567.0	-0.051822	8.7474e-05	0.19394	liquid
190.69	980.00	414.73	0.0024112	167.03	403.32	1.1482	2.0117	3.0376	1563.3	-0.051781	8.6842e-05	0.19316	supercritical
191.69	980.00	413.97	0.0024156	169.63	406.36	1.1641	2.0098	3.0365	1559.7	-0.051739	8.6220e-05	0.19240	supercritical
192.69	980.00	413.22	0.0024200	172.23	409.40	1.1799	2.0080	3.0354	1556.0	-0.051697	8.5608e-05	0.19163	supercritical
193.69	980.00	412.47	0.0024244	174.84	412.43	1.1956	2.0061	3.0343	1552.4	-0.051654	8.5005e-05	0.19087	supercritical
194.69	980.00	411.71	0.0024289	177.44	415.47	1.2112	2.0043	3.0332	1548.9	-0.051610	8.4411e-05	0.19012	supercritical
195.69	980.00	410.96	0.0024333	180.03	418.50	1.2268	2.0025	3.0321	1545.3	-0.051566	8.3826e-05	0.18937	supercritical
196.69	980.00	410.21	0.0024378	182.63	421.53	1.2422	2.0008	3.0311	1541.7	-0.051521	8.3249e-05	0.18863	supercritical
197.69	980.00	409.46	0.0024422	185.22	424.56	1.2576	1.9991	3.0300	1538.2	-0.051475	8.2682e-05	0.18789	supercritical
198.69	980.00	408.72	0.0024467	187.81	427.59	1.2729	1.9974	3.0290	1534.7	-0.051429	8.2122e-05	0.18716	supercritical
199.69	980.00	407.97	0.0024512	190.40	430.62	1.2881	1.9957	3.0280	1531.2	-0.051383	8.1570e-05	0.18643	supercritical
200.69	980.00	407.22	0.0024557	192.99	433.65	1.3032	1.9941	3.0270	1527.7	-0.051335	8.1026e-05	0.18570	supercritical
201.69	980.00	406.48	0.0024602	195.58	436.67	1.3182	1.9925	3.0260	1524.2	-0.051287	8.0490e-05	0.18498	supercritical
202.69	980.00	405.74	0.0024647	198.16	439.70	1.3332	1.9909	3.0251	1520.7	-0.051238	7.9962e-05	0.18427	supercritical
203.69	980.00	404.99	0.0024692	200.74	442.72	1.3481	1.9893	3.0241	1517.3	-0.051189	7.9441e-05	0.18356	supercritical
204.69	980.00	404.25	0.0024737	203.32	445.75	1.3629	1.9878	3.0232	1513.9	-0.051139	7.8927e-05	0.18285	supercritical
205.69	980.00	403.51	0.0024782	205.90	448.77	1.3776	1.9863	3.0223	1510.5	-0.051089	7.8420e-05	0.18215	supercritical
206.69	980.00	402.77	0.0024828	208.48	451.79	1.3923	1.9849	3.0214	1507.1	-0.051038	7.7920e-05	0.18145	supercritical
207.69	980.00	402.04	0.0024873	211.05	454.81	1.4069	1.9835	3.0205	1503.7	-0.050986	7.7426e-05	0.18076	supercritical
208.69	980.00	401.30	0.0024919	213.62	457.83	1.4214	1.9821	3.0196	1500.3	-0.050934	7.6940e-05	0.18008	supercritical
209.69	980.00	400.56	0.0024965	216.20	460.85	1.4358	1.9807	3.0187	1497.0	-0.050881	7.6459e-05	0.17939	supercritical
210.69	980.00	399.83	0.0025011	218.76	463.87	1.4502	1.9794	3.0179	1493.7	-0.050827	7.5986e-05	0.17872	supercritical
211.69	980.00	399.10	0.0025057	221.33	466.89	1.4644	1.9781	3.0171	1490.3	-0.050773	7.5518e-05	0.17805	supercritical
212.69	980.00	398.36	0.0025103	223.90	469.90	1.4787	1.9768	3.0163	1487.0	-0.050719	7.5056e-05	0.17738	supercritical
213.69	980.00	397.63	0.0025149	226.46	472.92	1.4928	1.9756	3.0155	1483.8	-0.050663	7.4601e-05	0.17672	supercritical
214.69	980.00	396.90	0.0025195	229.02	475.93	1.5069	1.9744	3.0147	1480.5	-0.050608	7.4151e-05	0.17606	supercritical
215.69	980.00	396.17	0.0025241	231.58	478.95	1.5209	1.9732	3.0140	1477.2	-0.050551	7.3707e-05	0.17540	supercritical
216.69	980.00	395.45	0.0025288	234.14	481.96	1.5348	1.9721	3.0132	1474.0	-0.050494	7.3268e-05	0.17476	supercritical
217.69	980.00	394.72	0.0025334	236.70	484.97	1.5487	1.9710	3.0125	1470.8	-0.050437	7.2836e-05	0.17411	supercritical
218.69	980.00	393.99	0.0025381	239.25	487.99	1.5625	1.9699	3.0118	1467.6	-0.050379	7.2408e-05	0.17347	supercritical
219.69	980.00	393.27	0.0025428	241.81	491.00	1.5762	1.9688	3.0111	1464.4	-0.050320	7.1986e-05	0.17284	supercritical
220.69	980.00	392.55	0.0025475	244.36	494.01	1.5899	1.9678	3.0104	1461.2	-0.050261	7.1569e-05	0.17221	supercritical
221.69	980.00	391.83	0.0025521	246.91	497.02	1.6035	1.9668	3.0098	1458.0	-0.050201	7.1157e-05	0.17159	supercritical
222.69	980.00	391.11	0.0025569	249.46	500.03	1.6171	1.9659	3.0092	1454.9	-0.050141	7.0750e-05	0.17097	supercritical
223.69	980.00	390.39	0.0025616	252.00	503.04	1.6305	1.9649	3.0085	1451.8	-0.050080	7.0349e-05	0.17035	supercritical
224.69	980.00	389.67	0.0025663	254.55	506.05	1.6440	1.9640	3.0079	1448.7	-0.050018	6.9952e-05	0.16974	supercritical
225.69	980.00	388.95	0.0025710	257.09	509.05	1.6573	1.9632	3.0074	1445.6	-0.049956	6.9560e-05	0.16913	supercritical
226.69	980.00	388.24	0.0025758	259.64	512.06	1.6706	1.9623	3.0068	1442.5	-0.049894	6.9172e-05	0.16853	supercritical
227.69	980.00	387.52	0.0025805	262.18	515.07	1.6838	1.9615	3.0062	1439.4	-0.049831	6.8789e-05	0.16793	supercritical
228.69	980.00	386.81	0.0025853	264.72	518.07	1.6970	1.9607	3.0057	1436.4	-0.049767	6.8411e-05	0.16734	supercritical
229.69	980.00	386.10	0.0025900	267.26	521.08	1.7101	1.9600	3.0052	1433.3	-0.049703	6.8037e-05	0.16675	supercritical
230.69	980.00	385.39	0.0025948	269.79	524.08	1.7232	1.9593	3.0047	1430.3	-0.049639	6.7668e-05	0.16617	supercritical
231.69	980.00	384.68	0.0025996	272.33	527.09	1.7362	1.9586	3.0042	1427.3	-0.049574	6.7302e-05	0.16559	supercritical
232.69	980.00	383.97	0.0026044	274.86	530.09	1.7491	1.9580	3.0038	1424.3	-0.049508	6.6941e-05	0.16502	supercritical
233.69	980.00	383.26	0.0026092	277.39	533.10	1.7620	1.9573	3.0033	1421.3	-0.049442	6.6585e-05	0.16445	supercritical
234.69	980.00	382.55	0.0026140	279.93	536.10	1.7748	1.9568	3.0029	1418.3	-0.049376	6.6232e-05	0.16388	supercritical
235.69	980.00	381.85	0.0026188	282.46	539.10	1.7876	1.9562	3.0025	1415.4	-0.049309	6.5883e-05	0.16332	supercritical
236.69	980.00	381.15	0.0026237	284.98	542.10	1.8003	1.9557	3.0021	1412.5	-0.049241	6.5539e-05	0.16277	supercritical
237.69	980.00	380.44	0.0026285	287.51	545.11	1.8130	1.9552	3.0017	1409.5	-0.049173	6.5198e-05	0.16221	supercritical
238.69	980.00	379.74	0.0026334	290.04	548.11	1.8256	1.9547	3.0014	1406.6	-0.049105	6.4861e-05	0.16167	supercritical
239.69	980.00	379.04	0.0026382	292.56	551.11	1.8381	1.9543	3.0011	1403.7	-0.049036	6.4528e-05	0.16112	supercritical
240.69	980.00	378.34	0.0026431	295.09	554.11	1.8506	1.9539	3.0007	1400.9	-0.048967	6.4199e-05	0.16059	supercritical
241.69	980.00	377.65	0.0026480	297.61	557.11	1.8630	1.9535	3.0005	1398.0	-0.048897	6.3873e-05	0.16005	supercritical
242.69	980.00	376.95	0.0026529	300.13	560.11	1.8754	1.9531	3.0002	1395.2	-0.048827	6.3551e-05	0.15952	supercritical
243.69	980.00	376.25	0.0026578	302.65	563.11	1.8878	1.9528	2.9999	1392.3	-0.048756	6.3233e-05	0.15900	supercritical
244.69	980.00	375.56	0.0026627	305.17	566.11	1.9001	1.9525	2.9997	1389.5	-0.048685	6.2918e-05	0.15848	supercritical
245.69	980.00	374.87	0.0026676	307.68	569.11	1.9123	1.9523	2.9994	1386.7	-0.048614	6.2606e-05	0.15796	supercritical
246.69	980.00	374.18	0.0026725	310.20	572.11	1.9245	1.9520	2.9992	1383.9	-0.048542	6.2298e-05	0.15745	supercritical
247.69	980.00	373.49	0.0026775	312.72	575.11	1.9366	1.9518	2.9991	1381.1	-0.048469	6.1993e-05	0.15694	supercritical
248.69	980.00	372.80	0.0026824	315.23	578.11	1.9487	1.9517	2.9989	1378.4	-0.048397	6.1692e-05	0.15644	supercritical
249.69	980.00	372.11	0.0026874	317.74	581.11	1.9607	1.9515	2.9987	1375.6	-0.048324	6.1394e-05	0.15594	supercritical
250.69	980.00	371.43	0.0026923	320.26	584.10	1.9727	1.9514	2.9986	1372.9	-0.048250	6.1099e-05	0.15544	supercritical
251.69	980.00	370.74	0.0026973	322.77	587.10	1.9846	1.9514	2.9985	1370.2	-0.048176	6.0807e-05	0.15495	supercritical
252.69	980.00	370.06	0.0027023	325.28	590.10	1.9965	1.9513	2.9984	1367.5	-0.048102	6.0519e-05	0.15447	supercritical
253.69	980.00	369.38	0.0027073	327.79	593.10	2.0084	1.9513	2.9983	1364.8	-0.048027	6.0233e-05	0.15398	supercritical
254.69	980.00	368.69	0.0027123	330.30	596.10	2.0202	1.9513	2.9982	1362.1	-0.047953	5.9951e-05	0.15351	supercritical
255.69	980.00	368.01	0.0027173	332.80	599.10	2.0319	1.9514	2.9982	1359.5	-0.047877	5.9671e-05	0.15303	supercritical
256.69	980.00	367.34	0.0027223	335.31	602.09	2.0436	1.9514	2.9982	1356.8	-0.047802	5.9395e-05	0.15256	supercritical
257.69	980.00	366.66	0.0027273	337.81	605.09	2.0553	1.9515	2.9982	1354.2	-0.047726	5.9121e-05	0.15210	supercritical
258.69	980.00	365.98	0.0027324	340.32	608.09	2.0669	1.9516	2.9982	1351.6	-0.047649	5.8850e-05	0.15163	supercritical
259.69	980.00	365.31	0.0027374	342.82	611.09	2.0785	1.9518	2.9982	1349.0	-0.047573	5.8582e-05	0.15118	supercritical
260.69	980.00	364.64	0.0027425	345.33	614.09	2.0900	1.9520	2.9982	1346.4	-0.047496	5.8317e-05	0.15072	supercritical
261.69	980.00	363.96	0.0027475	347.83	617.09	2.1015	1.9522	2.9983	1343.8	-0.047418	5.8055e-05	0.15027	supercritical
262.69	980.00	363.29	0.0027526	350.33	620.08	2.1129	1.9524	2.9984	1341.2	-0.047341	5.7795e-05	0.14983	supercritical
263.69	980.00	362.62	0.0027577	352.83	623.08	2.1243	1.9527	2.9985	1338.7	-0.047263	5.7538e-05	0.14939	supercritical
264.69	980.00	361.96	0.0027628	355.33	626.08	2.1356	1.9530	2.9986	1336.2	-0.047185	5.7284e-05	0.14895	supercritical
265.69	980.00	361.29	0.0027679	357.83	629.08	2.1469	1.9534	2.9987	1333.6	-0.047107	5.7033e-05	0.14852	supercritical
266.69	980.00	360.63	0.0027730	360.33	632.08	2.1582	1.9537	2.9989	1331.1	-0.047028	5.6784e-05	0.14809	supercritical
267.69	980.00	359.96	0.0027781	362.83	635.08	2.1694	1.9541	2.9991	1328.6	-0.046949	5.6537e-05	0.14766	supercritical
268.69	980.00	359.30	0.0027832	365.32	638.08	2.1806	1.9545	2.9993	1326.2	-0.046870	5.6293e-05	0.14724	supercritical
269.69	980.00	358.64	0.0027883	367.82	641.08	2.1918	1.9549	2.9995	1323.7	-0.046790	5.6052e-05	0.14682	supercritical
270.69	980.00	357.98	0.0027935	370.32	644.08	2.2029	1.9554	2.9997	1321.2	-0.046711	5.5813e-05	0.14641	supercritical
271.69	980.00	357.32	0.0027986	372.81	647.08	2.2139	1.9559	2.9999	1318.8	-0.046631	5.5576e-05	0.14600	supercritical
272.69	980.00	356.66	0.0028038	375.31	650.08	2.2249	1.9564	3.0002	1316.4	-0.046551	5.5342e-05	0.14560	supercritical
273.69	980.00	356.01	0.0028089	377.80	653.08	2.2359	1.9570	3.0005	1314.0	-0.046470	5.5110e-05	0.14519	supercritical
274.69	980.00	355.35	0.0028141	380.29	656.08	2.2469	1.9576	3.0008	1311.6	-0.046390	5.4881e-05	0.14479	supercritical
275.69	980.00	354.70	0.0028193	382.79	659.08	2.2578	1.9582	3.0011	1309.2	-0.046309	5.4654e-05	0.14440	supercritical
276.69	980.00	354.05	0.0028245	385.28	662.08	2.2686	1.9588	3.0014	1306.8	-0.046228	5.4429e-05	0.14401	supercritical
277.69	980.00	353.40	0.0028297	387.77	665.08	2.2795	1.9595	3.0017	1304.4	-0.046147	5.4206e-05	0.14362	supercritical
278.69	980.00	352.75	0.0028349	390.26	668.08	2.2903	1.9601	3.0021	1302.1	-0.046065	5.3986e-05	0.14324	supercritical
279.69	980.00	352.10	0.0028401	392.76	671.08	2.3010	1.9609	3.0025	1299.8	-0.045984	5.3767e-05	0.14286	supercritical
280.69	980.00	351.45	0.0028453	395.25	674.09	2.3117	1.9616	3.0029	1297.4	-0.045902	5.3551e-05	0.14248	supercritical
281.69	980.00	350.81	0.0028505	397.74	677.09	2.3224	1.9624	3.0033	1295.1	-0.045820	5.3337e-05	0.14211	supercritical
282.69	980.00	350.17	0.0028558	400.23	680.09	2.3331	1.9632	3.0037	1292.8	-0.045738	5.3126e-05	0.14174	supercritical
283.69	980.00	349.52	0.0028610	402.72	683.10	2.3437	1.9640	3.0042	1290.6	-0.045656	5.2916e-05	0.14138	supercritical
284.69	980.00	348.88	0.0028663	405.21	686.10	2.3542	1.9648	3.0046	1288.3	-0.045574	5.2708e-05	0.14102	supercritical
285.69	980.00	348.24	0.0028715	407.70	689.11	2.3648	1.9657	3.0051	1286.0	-0.045491	5.2503e-05	0.14066	supercritical
286.69	980.00	347.61	0.0028768	410.18	692.11	2.3753	1.9666	3.0056	1283.8	-0.045409	5.2299e-05	0.14031	supercritical
287.69	980.00	346.97	0.0028821	412.67	695.12	2.3857	1.9675	3.0061	1281.6	-0.045326	5.2098e-05	0.13996	supercritical
288.69	980.00	346.33	0.0028874	415.16	698.12	2.3962	1.9685	3.0067	1279.4	-0.045244	5.1898e-05	0.13961	supercritical
289.69	980.00	345.70	0.0028927	417.65	701.13	2.4066	1.9694	3.0072	1277.2	-0.045161	5.1700e-05	0.13927	supercritical
290.69	980.00	345.07	0.0028980	420.14	704.14	2.4169	1.9704	3.0078	1275.0	-0.045078	5.1505e-05	0.13893	supercritical
291.69	980.00	344.44	0.0029033	422.63	707.15	2.4273	1.9714	3.0084	1272.8	-0.044995	5.1311e-05	0.13859	supercritical
292.69	980.00	343.81	0.0029086	425.11	710.16	2.4376	1.9725	3.0090	1270.6	-0.044912	5.1119e-05	0.13826	supercritical
293.69	980.00	343.18	0.0029139	427.60	713.16	2.4478	1.9736	3.0096	1268.5	-0.044829	5.0929e-05	0.13793	supercritical
294.69	980.00	342.55	0.0029193	430.09	716.17	2.4580	1.9747	3.0102	1266.3	-0.044745	5.0741e-05	0.13760	supercritical
295.69	980.00	341.93	0.0029246	432.58	719.19	2.4682	1.9758	3.0109	1264.2	-0.044662	5.0554e-05	0.13728	supercritical
296.69	980.00	341.30	0.0029299	435.06	722.20	2.4784	1.9769	3.0115	1262.1	-0.044579	5.0369e-05	0.13696	supercritical
297.69	980.00	340.68	0.0029353	437.55	725.21	2.4885	1.9781	3.0122	1260.0	-0.044495	5.0187e-05	0.13665	supercritical
298.69	980.00	340.06	0.0029407	440.04	728.22	2.4987	1.9793	3.0129	1257.9	-0.044412	5.0006e-05	0.13633	supercritical
299.69	980.00	339.44	0.0029460	442.52	731.23	2.5087	1.9805	3.0136	1255.8	-0.044328	4.9826e-05	0.13602	supercritical
300.69	980.00	338.82	0.0029514	445.01	734.25	2.5188	1.9817	3.0143	1253.8	-0.044245	4.9649e-05	0.13572	supercritical
301.69	980.00	338.21	0.0029568	447.50	737.26	2.5288	1.9830	3.0151	1251.7	-0.044161	4.9473e-05	0.13542	supercritical
302.69	980.00	337.59	0.0029622	449.98	740.28	2.5387	1.9843	3.0158	1249.7	-0.044078	4.9298e-05	0.13512	supercritical
303.69	980.00	336.98	0.0029676	452.47	743.29	2.5487	1.9856	3.0166	1247.7	-0.043994	4.9126e-05	0.13482	supercritical
304.69	980.00	336.36	0.0029730	454.96	746.31	2.5586	1.9869	3.0174	1245.7	-0.043911	4.8955e-05	0.13453	supercritical
305.69	980.00	335.75	0.0029784	457.45	749.33	2.5685	1.9883	3.0182	1243.7	-0.043827	4.8785e-05	0.13424	supercritical
306.69	980.00	335.14	0.0029838	459.93	752.35	2.5784	1.9897	3.0190	1241.7	-0.043744	4.8618e-05	0.13395	supercritical
307.69	980.00	334.53	0.0029892	462.42	755.37	2.5882	1.9911	3.0198	1239.7	-0.043661	4.8452e-05	0.13367	supercritical
308.69	980.00	333.93	0.0029947	464.91	758.39	2.5980	1.9925	3.0207	1237.7	-0.043577	4.8287e-05	0.13339	supercritical
