Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.69	144.00	395.71	0.0025271	84.210	120.60	0.68213	1.9784	3.4817	1215.7	-0.036156	8.1920e-05	0.16167	liquid
141.69	144.00	394.29	0.0025362	87.564	124.09	0.70681	1.9749	3.4877	1207.2	-0.035657	8.0616e-05	0.16042	liquid
142.69	144.00	392.87	0.0025454	90.923	127.58	0.73136	1.9715	3.4938	1198.7	-0.035145	7.9340e-05	0.15918	liquid
143.69	144.00	391.44	0.0025546	94.286	131.07	0.75578	1.9681	3.5000	1190.2	-0.034619	7.8093e-05	0.15794	liquid
144.69	144.00	390.01	0.0025640	97.654	134.58	0.78007	1.9647	3.5064	1181.7	-0.034079	7.6872e-05	0.15670	liquid
145.69	144.00	388.57	0.0025736	101.03	138.09	0.80425	1.9614	3.5130	1173.1	-0.033524	7.5679e-05	0.15546	liquid
146.69	144.00	387.12	0.0025832	104.40	141.60	0.82830	1.9582	3.5197	1164.6	-0.032955	7.4510e-05	0.15423	liquid
147.69	144.00	385.66	0.0025930	107.79	145.13	0.85223	1.9549	3.5266	1156.1	-0.032370	7.3367e-05	0.15301	liquid
148.69	144.00	384.19	0.0026029	111.17	148.66	0.87605	1.9517	3.5336	1147.5	-0.031769	7.2247e-05	0.15178	liquid
149.69	144.00	382.72	0.0026129	114.57	152.19	0.89976	1.9486	3.5409	1139.0	-0.031153	7.1150e-05	0.15056	liquid
150.69	144.00	381.24	0.0026230	117.97	155.74	0.92336	1.9455	3.5483	1130.4	-0.030519	7.0076e-05	0.14935	liquid
151.69	144.00	379.75	0.0026333	121.37	159.29	0.94686	1.9424	3.5559	1121.8	-0.029868	6.9024e-05	0.14814	liquid
152.69	144.00	378.25	0.0026438	124.78	162.85	0.97025	1.9394	3.5637	1113.3	-0.029199	6.7994e-05	0.14693	liquid
153.69	144.00	376.74	0.0026543	128.19	166.42	0.99354	1.9364	3.5717	1104.7	-0.028512	6.6983e-05	0.14572	liquid
154.69	144.00	375.23	0.0026650	131.62	169.99	1.0167	1.9335	3.5799	1096.1	-0.027805	6.5993e-05	0.14452	liquid
155.69	144.00	373.70	0.0026759	135.04	173.58	1.0398	1.9306	3.5883	1087.5	-0.027080	6.5022e-05	0.14333	liquid
156.69	144.00	372.17	0.0026869	138.48	177.17	1.0628	1.9277	3.5969	1078.9	-0.026334	6.4070e-05	0.14214	liquid
157.69	144.00	370.63	0.0026981	141.92	180.77	1.0857	1.9249	3.6057	1070.3	-0.025567	6.3137e-05	0.14095	liquid
158.69	144.00	369.08	0.0027095	145.36	184.38	1.1086	1.9221	3.6148	1061.7	-0.024778	6.2221e-05	0.13977	liquid
159.69	144.00	367.51	0.0027210	148.82	188.00	1.1313	1.9194	3.6241	1053.1	-0.023968	6.1323e-05	0.13859	liquid
160.69	144.00	365.94	0.0027327	152.28	191.63	1.1539	1.9168	3.6336	1044.5	-0.023134	6.0441e-05	0.13742	liquid
161.69	144.00	364.36	0.0027445	155.75	195.27	1.1765	1.9141	3.6434	1035.9	-0.022277	5.9576e-05	0.13625	liquid
162.69	144.00	362.77	0.0027566	159.22	198.92	1.1990	1.9115	3.6535	1027.3	-0.021396	5.8726e-05	0.13508	liquid
163.69	144.00	361.17	0.0027688	162.70	202.57	1.2214	1.9090	3.6638	1018.7	-0.020489	5.7892e-05	0.13392	liquid
164.69	144.00	359.55	0.0027812	166.19	206.24	1.2438	1.9065	3.6743	1010.0	-0.019557	5.7074e-05	0.13276	liquid
165.69	144.00	357.93	0.0027939	169.69	209.92	1.2660	1.9041	3.6852	1001.4	-0.018597	5.6269e-05	0.13161	liquid
166.69	144.00	356.29	0.0028067	173.20	213.61	1.2883	1.9017	3.6963	992.79	-0.017610	5.5479e-05	0.13047	liquid
167.69	144.00	354.64	0.0028197	176.71	217.32	1.3104	1.8994	3.7077	984.16	-0.016595	5.4703e-05	0.12932	liquid
168.69	144.00	352.98	0.0028330	180.23	221.03	1.3325	1.8971	3.7195	975.52	-0.015549	5.3941e-05	0.12819	liquid
169.69	144.00	351.31	0.0028465	183.77	224.76	1.3545	1.8948	3.7315	966.89	-0.014473	5.3191e-05	0.12706	liquid
170.69	144.00	349.63	0.0028602	187.31	228.49	1.3765	1.8926	3.7438	958.26	-0.013366	5.2454e-05	0.12593	liquid
171.69	144.00	347.93	0.0028741	190.86	232.24	1.3984	1.8905	3.7565	949.62	-0.012226	5.1730e-05	0.12481	liquid
172.69	144.00	346.22	0.0028883	194.41	236.01	1.4202	1.8884	3.7695	940.99	-0.011052	5.1017e-05	0.12369	liquid
173.69	144.00	344.50	0.0029027	197.98	239.78	1.4420	1.8864	3.7828	932.35	-0.0098438	5.0317e-05	0.12258	liquid
174.69	144.00	342.77	0.0029174	201.56	243.57	1.4638	1.8844	3.7965	923.72	-0.0085993	4.9627e-05	0.12147	liquid
175.69	144.00	341.02	0.0029324	205.15	247.38	1.4855	1.8824	3.8105	915.10	-0.0073176	4.8949e-05	0.12037	liquid
176.69	144.00	339.25	0.0029476	208.75	251.19	1.5071	1.8805	3.8249	906.47	-0.0059974	4.8282e-05	0.11928	liquid
177.69	144.00	337.48	0.0029632	212.36	255.03	1.5288	1.8787	3.8397	897.85	-0.0046375	4.7625e-05	0.11819	liquid
178.69	144.00	335.68	0.0029790	215.97	258.87	1.5504	1.8769	3.8548	889.23	-0.0032366	4.6979e-05	0.11710	liquid
179.69	144.00	333.88	0.0029951	219.61	262.73	1.5719	1.8752	3.8704	880.62	-0.0017932	4.6342e-05	0.11603	liquid
180.69	144.00	332.05	0.0030116	223.25	266.61	1.5934	1.8736	3.8864	872.02	-0.00030594	4.5716e-05	0.11496	liquid
181.69	144.00	330.22	0.0030283	226.90	270.51	1.6149	1.8719	3.9027	863.43	0.0012266	4.5098e-05	0.11389	liquid
182.69	144.00	328.36	0.0030454	230.56	274.42	1.6364	1.8704	3.9195	854.84	0.0028061	4.4490e-05	0.11284	liquid
183.69	144.00	326.49	0.0030629	234.24	278.35	1.6578	1.8689	3.9367	846.27	0.0044339	4.3891e-05	0.11179	liquid
184.69	144.00	324.60	0.0030807	237.93	282.29	1.6793	1.8674	3.9544	837.71	0.0061117	4.3301e-05	0.11075	liquid
185.69	144.00	322.70	0.0030989	241.63	286.26	1.7007	1.8661	3.9724	829.16	0.0078412	4.2719e-05	0.10972	liquid
186.69	144.00	320.78	0.0031174	245.35	290.24	1.7221	1.8647	3.9910	820.63	0.0096240	4.2145e-05	0.10870	liquid
187.69	144.00	318.84	0.0031364	249.07	294.24	1.7434	1.8635	4.0100	812.11	0.011462	4.1580e-05	0.10769	liquid
188.69	144.00	316.88	0.0031557	252.81	298.26	1.7648	1.8622	4.0295	803.61	0.013357	4.1022e-05	0.10670	liquid
189.69	144.00	314.91	0.0031755	256.57	302.30	1.7861	1.8611	4.0494	795.14	0.015310	4.0472e-05	0.10574	liquid
190.69	144.00	312.91	0.0031958	260.34	306.36	1.8075	1.8600	4.0698	786.68	0.017324	3.9929e-05	0.10481	supercritical
191.69	144.00	310.90	0.0032164	264.12	310.44	1.8288	1.8589	4.0907	778.25	0.019400	3.9394e-05	0.10373	supercritical
192.69	144.00	308.87	0.0032376	267.92	314.54	1.8502	1.8580	4.1121	769.85	0.021540	3.8866e-05	0.10270	supercritical
193.69	144.00	306.82	0.0032592	271.73	318.66	1.8715	1.8570	4.1339	761.48	0.023747	3.8345e-05	0.10168	supercritical
194.69	144.00	304.75	0.0032814	275.55	322.81	1.8928	1.8562	4.1563	753.13	0.026022	3.7831e-05	0.10067	supercritical
195.69	144.00	302.66	0.0033041	279.39	326.97	1.9142	1.8554	4.1791	744.83	0.028367	3.7323e-05	0.099675	supercritical
196.69	144.00	300.54	0.0033273	283.25	331.16	1.9356	1.8546	4.2024	736.56	0.030784	3.6822e-05	0.098685	supercritical
197.69	144.00	298.41	0.0033511	287.12	335.38	1.9569	1.8539	4.2262	728.33	0.033275	3.6327e-05	0.097703	supercritical
198.69	144.00	296.26	0.0033754	291.01	339.62	1.9783	1.8533	4.2504	720.14	0.035842	3.5838e-05	0.096729	supercritical
199.69	144.00	294.08	0.0034004	294.91	343.88	1.9997	1.8527	4.2751	712.00	0.038487	3.5355e-05	0.095762	supercritical
200.69	144.00	291.89	0.0034260	298.83	348.17	2.0211	1.8522	4.3002	703.91	0.041212	3.4879e-05	0.094804	supercritical
201.69	144.00	289.67	0.0034522	302.77	352.48	2.0426	1.8517	4.3258	695.87	0.044018	3.4408e-05	0.093853	supercritical
202.69	144.00	287.43	0.0034791	306.72	356.82	2.0640	1.8513	4.3518	687.90	0.046908	3.3943e-05	0.092911	supercritical
203.69	144.00	285.17	0.0035067	310.69	361.18	2.0855	1.8509	4.3781	679.98	0.049883	3.3484e-05	0.091976	supercritical
204.69	144.00	282.89	0.0035350	314.67	365.58	2.1070	1.8506	4.4048	672.13	0.052944	3.3030e-05	0.091051	supercritical
205.69	144.00	280.58	0.0035640	318.67	369.99	2.1285	1.8503	4.4318	664.35	0.056094	3.2583e-05	0.090133	supercritical
206.69	144.00	278.26	0.0035938	322.69	374.44	2.1501	1.8501	4.4591	656.64	0.059332	3.2140e-05	0.089225	supercritical
207.69	144.00	275.91	0.0036244	326.72	378.91	2.1717	1.8499	4.4865	649.02	0.062661	3.1703e-05	0.088326	supercritical
208.69	144.00	273.54	0.0036558	330.77	383.41	2.1933	1.8498	4.5142	641.48	0.066080	3.1272e-05	0.087436	supercritical
209.69	144.00	271.15	0.0036880	334.83	387.94	2.2150	1.8497	4.5420	634.03	0.069590	3.0845e-05	0.086555	supercritical
210.69	144.00	268.74	0.0037211	338.91	392.50	2.2366	1.8496	4.5698	626.67	0.073192	3.0425e-05	0.085685	supercritical
211.69	144.00	266.30	0.0037551	343.01	397.08	2.2583	1.8496	4.5975	619.42	0.076885	3.0010e-05	0.084824	supercritical
212.69	144.00	263.85	0.0037900	347.11	401.69	2.2801	1.8496	4.6251	612.27	0.080667	2.9600e-05	0.083974	supercritical
213.69	144.00	261.38	0.0038258	351.24	406.33	2.3018	1.8496	4.6524	605.23	0.084538	2.9195e-05	0.083134	supercritical
214.69	144.00	258.89	0.0038626	355.37	411.00	2.3236	1.8496	4.6794	598.32	0.088495	2.8797e-05	0.082305	supercritical
215.69	144.00	256.38	0.0039004	359.52	415.69	2.3454	1.8497	4.7059	591.53	0.092536	2.8403e-05	0.081488	supercritical
216.69	144.00	253.86	0.0039392	363.68	420.41	2.3672	1.8497	4.7317	584.87	0.096657	2.8016e-05	0.080681	supercritical
217.69	144.00	251.32	0.0039790	367.85	425.15	2.3891	1.8498	4.7568	578.35	0.10085	2.7634e-05	0.079886	supercritical
218.69	144.00	248.77	0.0040198	372.04	429.92	2.4109	1.8499	4.7809	571.97	0.10512	2.7258e-05	0.079103	supercritical
219.69	144.00	246.20	0.0040617	376.22	434.71	2.4328	1.8500	4.8040	565.74	0.10946	2.6888e-05	0.078332	supercritical
220.69	144.00	243.63	0.0041047	380.42	439.53	2.4547	1.8501	4.8258	559.68	0.11385	2.6524e-05	0.077574	supercritical
221.69	144.00	241.04	0.0041487	384.62	444.36	2.4765	1.8501	4.8462	553.77	0.11830	2.6166e-05	0.076827	supercritical
222.69	144.00	238.45	0.0041938	388.83	449.22	2.4984	1.8502	4.8650	548.03	0.12279	2.5815e-05	0.076094	supercritical
223.69	144.00	235.85	0.0042400	393.04	454.09	2.5202	1.8502	4.8820	542.47	0.12732	2.5470e-05	0.075373	supercritical
224.69	144.00	233.25	0.0042873	397.25	458.98	2.5420	1.8503	4.8972	537.09	0.13187	2.5132e-05	0.074664	supercritical
225.69	144.00	230.65	0.0043356	401.45	463.89	2.5638	1.8503	4.9104	531.89	0.13645	2.4800e-05	0.073969	supercritical
226.69	144.00	228.05	0.0043851	405.66	468.80	2.5855	1.8502	4.9214	526.87	0.14103	2.4476e-05	0.073286	supercritical
227.69	144.00	225.45	0.0044356	409.86	473.73	2.6072	1.8502	4.9302	522.05	0.14562	2.4159e-05	0.072617	supercritical
228.69	144.00	222.86	0.0044871	414.05	478.66	2.6288	1.8501	4.9366	517.41	0.15019	2.3849e-05	0.071960	supercritical
229.69	144.00	220.28	0.0045396	418.23	483.60	2.6504	1.8500	4.9407	512.97	0.15475	2.3546e-05	0.071317	supercritical
230.69	144.00	217.71	0.0045932	422.40	488.54	2.6719	1.8499	4.9424	508.72	0.15928	2.3250e-05	0.070686	supercritical
231.69	144.00	215.16	0.0046477	426.56	493.49	2.6932	1.8497	4.9417	504.66	0.16377	2.2963e-05	0.070068	supercritical
232.69	144.00	212.62	0.0047032	430.70	498.43	2.7145	1.8495	4.9385	500.80	0.16822	2.2683e-05	0.069462	supercritical
233.69	144.00	210.11	0.0047595	434.82	503.36	2.7357	1.8493	4.9329	497.12	0.17261	2.2410e-05	0.068870	supercritical
234.69	144.00	207.61	0.0048167	438.93	508.29	2.7567	1.8490	4.9250	493.63	0.17694	2.2145e-05	0.068289	supercritical
235.69	144.00	205.14	0.0048748	443.01	513.21	2.7776	1.8487	4.9149	490.32	0.18120	2.1888e-05	0.067721	supercritical
236.69	144.00	202.69	0.0049337	447.08	518.12	2.7984	1.8483	4.9025	487.20	0.18539	2.1639e-05	0.067166	supercritical
237.69	144.00	200.27	0.0049933	451.11	523.02	2.8191	1.8480	4.8880	484.25	0.18949	2.1397e-05	0.066622	supercritical
238.69	144.00	197.88	0.0050536	455.12	527.90	2.8396	1.8475	4.8714	481.47	0.19350	2.1163e-05	0.066090	supercritical
239.69	144.00	195.52	0.0051146	459.11	532.76	2.8599	1.8471	4.8530	478.86	0.19742	2.0936e-05	0.065570	supercritical
240.69	144.00	193.19	0.0051762	463.06	537.60	2.8800	1.8466	4.8328	476.41	0.20124	2.0717e-05	0.065062	supercritical
241.69	144.00	190.90	0.0052384	466.99	542.42	2.9000	1.8461	4.8108	474.12	0.20495	2.0506e-05	0.064566	supercritical
242.69	144.00	188.64	0.0053011	470.89	547.22	2.9199	1.8455	4.7873	471.98	0.20855	2.0301e-05	0.064081	supercritical
243.69	144.00	186.42	0.0053643	474.75	552.00	2.9395	1.8450	4.7624	469.98	0.21204	2.0104e-05	0.063607	supercritical
244.69	144.00	184.23	0.0054280	478.58	556.75	2.9589	1.8443	4.7362	468.13	0.21541	1.9914e-05	0.063144	supercritical
245.69	144.00	182.08	0.0054921	482.38	561.47	2.9782	1.8437	4.7087	466.42	0.21866	1.9730e-05	0.062693	supercritical
246.69	144.00	179.97	0.0055565	486.15	566.16	2.9973	1.8431	4.6802	464.84	0.22178	1.9554e-05	0.062253	supercritical
247.69	144.00	177.90	0.0056213	489.88	570.83	3.0161	1.8424	4.6508	463.38	0.22478	1.9383e-05	0.061824	supercritical
248.69	144.00	175.86	0.0056863	493.58	575.46	3.0348	1.8417	4.6205	462.04	0.22765	1.9220e-05	0.061406	supercritical
249.69	144.00	173.87	0.0057516	497.25	580.07	3.0533	1.8410	4.5895	460.82	0.23040	1.9062e-05	0.060999	supercritical
250.69	144.00	171.91	0.0058171	500.88	584.64	3.0716	1.8402	4.5579	459.70	0.23301	1.8911e-05	0.060602	supercritical
251.69	144.00	169.99	0.0058827	504.47	589.19	3.0897	1.8395	4.5258	458.70	0.23550	1.8765e-05	0.060217	supercritical
252.69	144.00	168.11	0.0059485	508.04	593.69	3.1075	1.8388	4.4933	457.79	0.23786	1.8625e-05	0.059842	supercritical
253.69	144.00	166.27	0.0060144	511.56	598.17	3.1252	1.8380	4.4606	456.97	0.24009	1.8491e-05	0.059477	supercritical
254.69	144.00	164.47	0.0060803	515.06	602.62	3.1427	1.8373	4.4276	456.25	0.24219	1.8361e-05	0.059123	supercritical
255.69	144.00	162.70	0.0061463	518.52	607.03	3.1600	1.8366	4.3945	455.61	0.24417	1.8238e-05	0.058780	supercritical
256.69	144.00	160.97	0.0062123	521.95	611.40	3.1771	1.8358	4.3615	455.06	0.24603	1.8119e-05	0.058447	supercritical
257.69	144.00	159.28	0.0062783	525.34	615.75	3.1940	1.8351	4.3284	454.58	0.24776	1.8004e-05	0.058124	supercritical
258.69	144.00	157.62	0.0063443	528.70	620.06	3.2107	1.8344	4.2955	454.17	0.24937	1.7895e-05	0.057811	supercritical
259.69	144.00	156.00	0.0064102	532.03	624.34	3.2272	1.8337	4.2628	453.83	0.25087	1.7790e-05	0.057508	supercritical
260.69	144.00	154.42	0.0064760	535.33	628.59	3.2435	1.8330	4.2303	453.56	0.25226	1.7689e-05	0.057214	supercritical
261.69	144.00	152.87	0.0065417	538.60	632.80	3.2596	1.8324	4.1981	453.35	0.25353	1.7593e-05	0.056931	supercritical
262.69	144.00	151.35	0.0066073	541.84	636.98	3.2756	1.8318	4.1663	453.19	0.25470	1.7500e-05	0.056657	supercritical
263.69	144.00	149.86	0.0066728	545.05	641.13	3.2914	1.8312	4.1348	453.10	0.25576	1.7412e-05	0.056393	supercritical
264.69	144.00	148.41	0.0067381	548.22	645.25	3.3070	1.8306	4.1038	453.05	0.25672	1.7327e-05	0.056138	supercritical
265.69	144.00	146.99	0.0068033	551.37	649.34	3.3224	1.8301	4.0732	453.05	0.25759	1.7245e-05	0.055891	supercritical
266.69	144.00	145.60	0.0068683	554.50	653.40	3.3376	1.8295	4.0431	453.10	0.25836	1.7167e-05	0.055654	supercritical
267.69	144.00	144.23	0.0069331	557.59	657.43	3.3527	1.8291	4.0135	453.19	0.25903	1.7093e-05	0.055426	supercritical
268.69	144.00	142.90	0.0069978	560.66	661.43	3.3676	1.8286	3.9845	453.33	0.25962	1.7021e-05	0.055206	supercritical
269.69	144.00	141.60	0.0070622	563.70	665.40	3.3824	1.8282	3.9559	453.50	0.26013	1.6953e-05	0.054995	supercritical
270.69	144.00	140.32	0.0071265	566.72	669.34	3.3969	1.8279	3.9280	453.70	0.26055	1.6887e-05	0.054791	supercritical
271.69	144.00	139.07	0.0071905	569.71	673.25	3.4114	1.8276	3.9005	453.94	0.26090	1.6825e-05	0.054596	supercritical
272.69	144.00	137.85	0.0072543	572.68	677.14	3.4257	1.8273	3.8737	454.22	0.26117	1.6765e-05	0.054409	supercritical
273.69	144.00	136.65	0.0073179	575.62	681.00	3.4398	1.8270	3.8474	454.52	0.26137	1.6707e-05	0.054229	supercritical
274.69	144.00	135.48	0.0073813	578.55	684.84	3.4538	1.8268	3.8217	454.85	0.26150	1.6653e-05	0.054057	supercritical
275.69	144.00	134.33	0.0074444	581.45	688.64	3.4676	1.8267	3.7965	455.21	0.26156	1.6600e-05	0.053893	supercritical
276.69	144.00	133.20	0.0075073	584.32	692.43	3.4813	1.8266	3.7720	455.59	0.26156	1.6550e-05	0.053735	supercritical
277.69	144.00	132.10	0.0075700	587.18	696.19	3.4949	1.8265	3.7480	455.99	0.26150	1.6502e-05	0.053585	supercritical
278.69	144.00	131.02	0.0076324	590.02	699.93	3.5083	1.8265	3.7245	456.42	0.26138	1.6457e-05	0.053441	supercritical
279.69	144.00	129.96	0.0076946	592.84	703.64	3.5216	1.8265	3.7016	456.86	0.26121	1.6413e-05	0.053304	supercritical
280.69	144.00	128.92	0.0077566	595.63	707.33	3.5348	1.8266	3.6793	457.33	0.26098	1.6371e-05	0.053174	supercritical
281.69	144.00	127.91	0.0078183	598.41	711.00	3.5478	1.8267	3.6575	457.82	0.26071	1.6332e-05	0.053049	supercritical
282.69	144.00	126.91	0.0078798	601.17	714.64	3.5607	1.8269	3.6363	458.32	0.26038	1.6294e-05	0.052931	supercritical
283.69	144.00	125.93	0.0079410	603.92	718.27	3.5736	1.8271	3.6156	458.83	0.26001	1.6258e-05	0.052819	supercritical
284.69	144.00	124.97	0.0080020	606.65	721.88	3.5862	1.8273	3.5954	459.37	0.25960	1.6223e-05	0.052713	supercritical
285.69	144.00	124.03	0.0080628	609.36	725.46	3.5988	1.8276	3.5757	459.91	0.25915	1.6191e-05	0.052613	supercritical
286.69	144.00	123.10	0.0081234	612.05	729.03	3.6113	1.8280	3.5565	460.47	0.25865	1.6159e-05	0.052518	supercritical
287.69	144.00	122.19	0.0081837	614.73	732.57	3.6236	1.8284	3.5378	461.04	0.25812	1.6130e-05	0.052428	supercritical
288.69	144.00	121.30	0.0082437	617.39	736.10	3.6359	1.8288	3.5196	461.62	0.25756	1.6102e-05	0.052344	supercritical
289.69	144.00	120.43	0.0083036	620.04	739.61	3.6480	1.8293	3.5019	462.22	0.25696	1.6075e-05	0.052265	supercritical
290.69	144.00	119.57	0.0083632	622.68	743.11	3.6600	1.8298	3.4846	462.82	0.25633	1.6050e-05	0.052191	supercritical
291.69	144.00	118.73	0.0084226	625.30	746.58	3.6720	1.8304	3.4678	463.43	0.25566	1.6026e-05	0.052121	supercritical
292.69	144.00	117.90	0.0084817	627.91	750.04	3.6838	1.8310	3.4514	464.05	0.25497	1.6003e-05	0.052057	supercritical
