Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.69	414.00	429.48	0.0023284	36.563	132.96	0.29545	2.0700	3.2461	1500.8	-0.048086	0.00011818	0.19912	liquid
133.69	414.00	428.41	0.0023342	39.569	136.20	0.31983	2.0664	3.2465	1494.5	-0.047946	0.00011633	0.19801	liquid
134.69	414.00	427.35	0.0023400	42.575	139.45	0.34402	2.0628	3.2470	1488.2	-0.047804	0.00011453	0.19691	liquid
135.69	414.00	426.28	0.0023459	45.579	142.70	0.36804	2.0592	3.2474	1482.0	-0.047660	0.00011278	0.19580	liquid
136.69	414.00	425.21	0.0023518	48.582	145.95	0.39188	2.0557	3.2478	1475.7	-0.047513	0.00011108	0.19470	liquid
137.69	414.00	424.14	0.0023577	51.585	149.19	0.41556	2.0522	3.2483	1469.4	-0.047363	0.00010943	0.19360	liquid
138.69	414.00	423.07	0.0023637	54.586	152.44	0.43907	2.0487	3.2487	1463.2	-0.047211	0.00010783	0.19251	liquid
139.69	414.00	422.00	0.0023697	57.587	155.69	0.46241	2.0452	3.2492	1457.0	-0.047056	0.00010627	0.19141	liquid
140.69	414.00	420.92	0.0023757	60.586	158.94	0.48559	2.0418	3.2497	1450.8	-0.046899	0.00010475	0.19033	liquid
141.69	414.00	419.85	0.0023818	63.585	162.19	0.50860	2.0384	3.2502	1444.6	-0.046739	0.00010327	0.18924	liquid
142.69	414.00	418.78	0.0023879	66.582	165.44	0.53146	2.0350	3.2506	1438.4	-0.046577	0.00010183	0.18816	liquid
143.69	414.00	417.70	0.0023940	69.579	168.69	0.55416	2.0317	3.2511	1432.3	-0.046411	0.00010043	0.18708	liquid
144.69	414.00	416.63	0.0024002	72.575	171.94	0.57671	2.0283	3.2517	1426.1	-0.046243	9.9063e-05	0.18601	liquid
145.69	414.00	415.55	0.0024064	75.569	175.20	0.59911	2.0250	3.2522	1420.0	-0.046072	9.7731e-05	0.18494	liquid
146.69	414.00	414.48	0.0024127	78.563	178.45	0.62136	2.0218	3.2527	1413.9	-0.045899	9.6431e-05	0.18388	liquid
147.69	414.00	413.40	0.0024190	81.556	181.70	0.64346	2.0186	3.2533	1407.8	-0.045722	9.5163e-05	0.18282	liquid
148.69	414.00	412.32	0.0024253	84.547	184.95	0.66541	2.0154	3.2538	1401.7	-0.045543	9.3926e-05	0.18176	liquid
149.69	414.00	411.24	0.0024317	87.538	188.21	0.68722	2.0122	3.2544	1395.7	-0.045360	9.2718e-05	0.18071	liquid
150.69	414.00	410.16	0.0024381	90.528	191.46	0.70889	2.0090	3.2550	1389.7	-0.045175	9.1538e-05	0.17966	liquid
151.69	414.00	409.08	0.0024445	93.516	194.72	0.73043	2.0059	3.2556	1383.6	-0.044987	9.0386e-05	0.17862	liquid
152.69	414.00	408.00	0.0024510	96.504	197.97	0.75182	2.0029	3.2562	1377.6	-0.044795	8.9259e-05	0.17758	liquid
153.69	414.00	406.92	0.0024575	99.490	201.23	0.77308	1.9998	3.2568	1371.7	-0.044601	8.8158e-05	0.17655	liquid
154.69	414.00	405.83	0.0024641	102.48	204.49	0.79420	1.9968	3.2574	1365.7	-0.044403	8.7082e-05	0.17552	liquid
155.69	414.00	404.75	0.0024707	105.46	207.75	0.81519	1.9938	3.2581	1359.8	-0.044203	8.6029e-05	0.17450	liquid
156.69	414.00	403.66	0.0024773	108.44	211.00	0.83605	1.9908	3.2587	1353.8	-0.043999	8.4999e-05	0.17348	liquid
157.69	414.00	402.58	0.0024840	111.43	214.26	0.85678	1.9879	3.2594	1347.9	-0.043792	8.3991e-05	0.17247	liquid
158.69	414.00	401.49	0.0024907	114.41	217.52	0.87739	1.9850	3.2601	1342.1	-0.043582	8.3005e-05	0.17146	liquid
159.69	414.00	400.41	0.0024975	117.39	220.78	0.89787	1.9821	3.2608	1336.2	-0.043369	8.2039e-05	0.17046	liquid
160.69	414.00	399.32	0.0025043	120.37	224.05	0.91823	1.9793	3.2615	1330.4	-0.043152	8.1093e-05	0.16946	liquid
161.69	414.00	398.23	0.0025111	123.35	227.31	0.93847	1.9765	3.2623	1324.5	-0.042932	8.0167e-05	0.16847	liquid
162.69	414.00	397.14	0.0025180	126.32	230.57	0.95858	1.9737	3.2630	1318.7	-0.042709	7.9260e-05	0.16749	liquid
163.69	414.00	396.05	0.0025249	129.30	233.83	0.97858	1.9710	3.2638	1313.0	-0.042482	7.8371e-05	0.16651	liquid
164.69	414.00	394.96	0.0025319	132.28	237.10	0.99846	1.9683	3.2646	1307.2	-0.042253	7.7500e-05	0.16553	liquid
165.69	414.00	393.87	0.0025389	135.25	240.36	1.0182	1.9656	3.2654	1301.5	-0.042019	7.6646e-05	0.16457	liquid
166.69	414.00	392.77	0.0025460	138.22	243.63	1.0379	1.9630	3.2662	1295.7	-0.041783	7.5808e-05	0.16360	liquid
167.69	414.00	391.68	0.0025531	141.20	246.89	1.0574	1.9604	3.2670	1290.1	-0.041543	7.4987e-05	0.16265	liquid
168.69	414.00	390.58	0.0025603	144.17	250.16	1.0768	1.9578	3.2678	1284.4	-0.041299	7.4182e-05	0.16169	liquid
169.69	414.00	389.49	0.0025675	147.14	253.43	1.0962	1.9552	3.2687	1278.7	-0.041052	7.3392e-05	0.16075	liquid
170.69	414.00	388.39	0.0025747	150.11	256.70	1.1154	1.9527	3.2695	1273.1	-0.040802	7.2617e-05	0.15981	liquid
171.69	414.00	387.30	0.0025820	153.07	259.97	1.1345	1.9502	3.2704	1267.5	-0.040548	7.1857e-05	0.15888	liquid
172.69	414.00	386.20	0.0025893	156.04	263.24	1.1535	1.9478	3.2713	1261.9	-0.040291	7.1110e-05	0.15795	liquid
173.69	414.00	385.10	0.0025967	159.01	266.51	1.1723	1.9454	3.2722	1256.3	-0.040030	7.0378e-05	0.15703	liquid
174.69	414.00	384.00	0.0026042	161.97	269.78	1.1911	1.9430	3.2731	1250.8	-0.039765	6.9658e-05	0.15611	liquid
175.69	414.00	382.90	0.0026116	164.94	273.06	1.2098	1.9406	3.2741	1245.3	-0.039497	6.8952e-05	0.15520	liquid
176.69	414.00	381.80	0.0026192	167.90	276.33	1.2284	1.9383	3.2750	1239.8	-0.039225	6.8259e-05	0.15430	liquid
177.69	414.00	380.70	0.0026267	170.86	279.61	1.2469	1.9360	3.2760	1234.3	-0.038950	6.7577e-05	0.15340	liquid
178.69	414.00	379.60	0.0026344	173.82	282.88	1.2653	1.9338	3.2769	1228.9	-0.038671	6.6908e-05	0.15251	liquid
179.69	414.00	378.49	0.0026420	176.78	286.16	1.2836	1.9315	3.2779	1223.5	-0.038389	6.6251e-05	0.15162	liquid
180.69	414.00	377.39	0.0026498	179.74	289.44	1.3018	1.9294	3.2789	1218.1	-0.038103	6.5605e-05	0.15074	liquid
181.69	414.00	376.29	0.0026575	182.70	292.72	1.3199	1.9272	3.2799	1212.7	-0.037813	6.4970e-05	0.14987	liquid
182.69	414.00	375.18	0.0026654	185.65	296.00	1.3379	1.9251	3.2809	1207.3	-0.037520	6.4346e-05	0.14901	liquid
183.69	414.00	374.08	0.0026732	188.61	299.28	1.3558	1.9230	3.2819	1202.0	-0.037223	6.3733e-05	0.14815	liquid
184.69	414.00	372.97	0.0026812	191.56	302.56	1.3736	1.9209	3.2830	1196.7	-0.036922	6.3130e-05	0.14729	liquid
185.69	414.00	371.86	0.0026892	194.52	305.85	1.3913	1.9189	3.2840	1191.4	-0.036618	6.2538e-05	0.14645	liquid
186.69	414.00	370.76	0.0026972	197.47	309.13	1.4090	1.9169	3.2851	1186.2	-0.036310	6.1955e-05	0.14561	liquid
187.69	414.00	369.65	0.0027053	200.42	312.42	1.4265	1.9149	3.2861	1181.0	-0.035998	6.1382e-05	0.14477	liquid
188.69	414.00	368.54	0.0027134	203.37	315.70	1.4440	1.9130	3.2872	1175.8	-0.035683	6.0818e-05	0.14395	liquid
189.69	414.00	367.43	0.0027216	206.32	318.99	1.4614	1.9111	3.2883	1170.6	-0.035364	6.0264e-05	0.14313	liquid
190.69	414.00	366.32	0.0027298	209.27	322.28	1.4787	1.9093	3.2894	1165.5	-0.035041	5.9719e-05	0.14232	supercritical
191.69	414.00	365.21	0.0027381	212.21	325.57	1.4959	1.9074	3.2905	1160.3	-0.034715	5.9182e-05	0.14150	supercritical
192.69	414.00	364.10	0.0027465	215.16	328.86	1.5130	1.9056	3.2916	1155.3	-0.034385	5.8654e-05	0.14069	supercritical
193.69	414.00	362.99	0.0027549	218.10	332.15	1.5300	1.9039	3.2927	1150.2	-0.034052	5.8135e-05	0.13989	supercritical
194.69	414.00	361.88	0.0027634	221.04	335.45	1.5470	1.9022	3.2938	1145.2	-0.033714	5.7624e-05	0.13910	supercritical
195.69	414.00	360.77	0.0027719	223.99	338.74	1.5639	1.9005	3.2949	1140.1	-0.033374	5.7121e-05	0.13831	supercritical
196.69	414.00	359.65	0.0027805	226.93	342.04	1.5807	1.8988	3.2960	1135.2	-0.033029	5.6625e-05	0.13753	supercritical
197.69	414.00	358.54	0.0027891	229.87	345.33	1.5974	1.8972	3.2972	1130.2	-0.032681	5.6138e-05	0.13676	supercritical
198.69	414.00	357.43	0.0027978	232.80	348.63	1.6140	1.8956	3.2983	1125.3	-0.032330	5.5658e-05	0.13599	supercritical
199.69	414.00	356.31	0.0028065	235.74	351.93	1.6306	1.8940	3.2994	1120.4	-0.031974	5.5186e-05	0.13523	supercritical
200.69	414.00	355.20	0.0028153	238.68	355.23	1.6471	1.8925	3.3006	1115.5	-0.031616	5.4720e-05	0.13448	supercritical
201.69	414.00	354.09	0.0028242	241.61	358.53	1.6635	1.8910	3.3017	1110.7	-0.031253	5.4262e-05	0.13373	supercritical
202.69	414.00	352.97	0.0028331	244.54	361.83	1.6798	1.8895	3.3028	1105.8	-0.030888	5.3811e-05	0.13298	supercritical
203.69	414.00	351.86	0.0028421	247.48	365.14	1.6961	1.8881	3.3040	1101.1	-0.030518	5.3367e-05	0.13225	supercritical
204.69	414.00	350.74	0.0028511	250.41	368.44	1.7122	1.8867	3.3051	1096.3	-0.030146	5.2930e-05	0.13152	supercritical
205.69	414.00	349.63	0.0028602	253.34	371.75	1.7284	1.8853	3.3062	1091.6	-0.029770	5.2499e-05	0.13080	supercritical
206.69	414.00	348.51	0.0028693	256.26	375.05	1.7444	1.8840	3.3074	1086.9	-0.029390	5.2074e-05	0.13008	supercritical
207.69	414.00	347.40	0.0028785	259.19	378.36	1.7604	1.8827	3.3085	1082.2	-0.029007	5.1656e-05	0.12937	supercritical
208.69	414.00	346.28	0.0028878	262.12	381.67	1.7763	1.8814	3.3096	1077.6	-0.028621	5.1244e-05	0.12867	supercritical
209.69	414.00	345.17	0.0028971	265.04	384.98	1.7921	1.8802	3.3108	1073.0	-0.028231	5.0838e-05	0.12797	supercritical
210.69	414.00	344.05	0.0029065	267.96	388.29	1.8078	1.8790	3.3119	1068.4	-0.027839	5.0438e-05	0.12728	supercritical
211.69	414.00	342.94	0.0029160	270.88	391.61	1.8235	1.8778	3.3130	1063.8	-0.027443	5.0044e-05	0.12659	supercritical
212.69	414.00	341.82	0.0029255	273.80	394.92	1.8391	1.8767	3.3141	1059.3	-0.027043	4.9656e-05	0.12591	supercritical
213.69	414.00	340.71	0.0029351	276.72	398.23	1.8547	1.8756	3.3152	1054.8	-0.026641	4.9273e-05	0.12524	supercritical
214.69	414.00	339.59	0.0029447	279.64	401.55	1.8702	1.8745	3.3163	1050.4	-0.026235	4.8896e-05	0.12458	supercritical
215.69	414.00	338.48	0.0029544	282.55	404.87	1.8856	1.8735	3.3174	1045.9	-0.025827	4.8524e-05	0.12392	supercritical
216.69	414.00	337.37	0.0029641	285.47	408.18	1.9009	1.8725	3.3184	1041.5	-0.025415	4.8157e-05	0.12326	supercritical
217.69	414.00	336.25	0.0029740	288.38	411.50	1.9162	1.8715	3.3195	1037.2	-0.025001	4.7796e-05	0.12261	supercritical
218.69	414.00	335.14	0.0029838	291.29	414.82	1.9314	1.8705	3.3205	1032.8	-0.024583	4.7440e-05	0.12197	supercritical
219.69	414.00	334.03	0.0029938	294.20	418.14	1.9466	1.8696	3.3216	1028.5	-0.024163	4.7089e-05	0.12134	supercritical
220.69	414.00	332.91	0.0030038	297.11	421.47	1.9617	1.8688	3.3226	1024.3	-0.023740	4.6743e-05	0.12071	supercritical
221.69	414.00	331.80	0.0030139	300.02	424.79	1.9767	1.8679	3.3236	1020.0	-0.023314	4.6402e-05	0.12009	supercritical
222.69	414.00	330.69	0.0030240	302.92	428.11	1.9916	1.8671	3.3246	1015.8	-0.022885	4.6065e-05	0.11947	supercritical
223.69	414.00	329.58	0.0030342	305.82	431.44	2.0065	1.8663	3.3256	1011.6	-0.022454	4.5734e-05	0.11886	supercritical
224.69	414.00	328.47	0.0030444	308.72	434.76	2.0214	1.8656	3.3266	1007.5	-0.022020	4.5406e-05	0.11826	supercritical
225.69	414.00	327.36	0.0030548	311.62	438.09	2.0361	1.8649	3.3275	1003.4	-0.021584	4.5084e-05	0.11766	supercritical
226.69	414.00	326.25	0.0030651	314.52	441.42	2.0509	1.8642	3.3285	999.32	-0.021145	4.4766e-05	0.11707	supercritical
227.69	414.00	325.14	0.0030756	317.42	444.75	2.0655	1.8635	3.3294	995.28	-0.020704	4.4452e-05	0.11648	supercritical
228.69	414.00	324.03	0.0030861	320.31	448.08	2.0801	1.8629	3.3303	991.27	-0.020261	4.4143e-05	0.11591	supercritical
229.69	414.00	322.93	0.0030967	323.21	451.41	2.0946	1.8623	3.3312	987.29	-0.019816	4.3838e-05	0.11533	supercritical
230.69	414.00	321.82	0.0031073	326.10	454.74	2.1091	1.8618	3.3320	983.34	-0.019368	4.3537e-05	0.11477	supercritical
231.69	414.00	320.72	0.0031180	328.99	458.07	2.1235	1.8613	3.3329	979.43	-0.018918	4.3240e-05	0.11421	supercritical
232.69	414.00	319.61	0.0031288	331.87	461.41	2.1379	1.8608	3.3337	975.55	-0.018466	4.2948e-05	0.11365	supercritical
233.69	414.00	318.51	0.0031396	334.76	464.74	2.1522	1.8603	3.3345	971.71	-0.018013	4.2659e-05	0.11310	supercritical
234.69	414.00	317.41	0.0031505	337.64	468.08	2.1664	1.8599	3.3353	967.90	-0.017557	4.2374e-05	0.11256	supercritical
235.69	414.00	316.31	0.0031615	340.53	471.41	2.1806	1.8595	3.3360	964.12	-0.017100	4.2093e-05	0.11202	supercritical
236.69	414.00	315.21	0.0031725	343.41	474.75	2.1947	1.8591	3.3367	960.38	-0.016641	4.1816e-05	0.11149	supercritical
237.69	414.00	314.11	0.0031836	346.28	478.08	2.2088	1.8588	3.3374	956.67	-0.016181	4.1543e-05	0.11097	supercritical
238.69	414.00	313.01	0.0031947	349.16	481.42	2.2228	1.8585	3.3381	952.99	-0.015719	4.1273e-05	0.11045	supercritical
239.69	414.00	311.92	0.0032060	352.03	484.76	2.2368	1.8582	3.3388	949.35	-0.015255	4.1008e-05	0.10994	supercritical
240.69	414.00	310.82	0.0032172	354.91	488.10	2.2507	1.8580	3.3394	945.74	-0.014791	4.0745e-05	0.10943	supercritical
241.69	414.00	309.73	0.0032286	357.78	491.44	2.2645	1.8577	3.3400	942.16	-0.014325	4.0486e-05	0.10893	supercritical
242.69	414.00	308.64	0.0032400	360.64	494.78	2.2783	1.8576	3.3405	938.62	-0.013858	4.0231e-05	0.10843	supercritical
243.69	414.00	307.55	0.0032515	363.51	498.12	2.2920	1.8574	3.3411	935.11	-0.013390	3.9979e-05	0.10794	supercritical
244.69	414.00	306.46	0.0032630	366.37	501.46	2.3057	1.8573	3.3416	931.64	-0.012921	3.9731e-05	0.10746	supercritical
245.69	414.00	305.38	0.0032746	369.23	504.80	2.3193	1.8572	3.3421	928.20	-0.012451	3.9485e-05	0.10698	supercritical
246.69	414.00	304.29	0.0032863	372.09	508.15	2.3329	1.8571	3.3425	924.80	-0.011981	3.9243e-05	0.10651	supercritical
247.69	414.00	303.21	0.0032980	374.95	511.49	2.3464	1.8571	3.3429	921.43	-0.011510	3.9005e-05	0.10605	supercritical
248.69	414.00	302.13	0.0033098	377.81	514.83	2.3599	1.8571	3.3433	918.09	-0.011038	3.8769e-05	0.10559	supercritical
249.69	414.00	301.05	0.0033217	380.66	518.18	2.3733	1.8571	3.3437	914.79	-0.010566	3.8537e-05	0.10513	supercritical
250.69	414.00	299.98	0.0033336	383.51	521.52	2.3867	1.8572	3.3440	911.52	-0.010093	3.8308e-05	0.10468	supercritical
251.69	414.00	298.90	0.0033456	386.36	524.86	2.4000	1.8573	3.3443	908.28	-0.0096205	3.8082e-05	0.10424	supercritical
252.69	414.00	297.83	0.0033576	389.20	528.21	2.4133	1.8574	3.3446	905.08	-0.0091476	3.7859e-05	0.10380	supercritical
253.69	414.00	296.76	0.0033697	392.05	531.55	2.4265	1.8575	3.3448	901.92	-0.0086747	3.7638e-05	0.10337	supercritical
254.69	414.00	295.69	0.0033819	394.89	534.90	2.4396	1.8577	3.3450	898.78	-0.0082019	3.7421e-05	0.10294	supercritical
255.69	414.00	294.63	0.0033941	397.73	538.24	2.4528	1.8579	3.3451	895.68	-0.0077292	3.7207e-05	0.10252	supercritical
256.69	414.00	293.56	0.0034064	400.56	541.59	2.4658	1.8581	3.3453	892.62	-0.0072569	3.6995e-05	0.10211	supercritical
257.69	414.00	292.50	0.0034188	403.40	544.93	2.4788	1.8584	3.3454	889.59	-0.0067849	3.6787e-05	0.10170	supercritical
258.69	414.00	291.44	0.0034312	406.23	548.28	2.4918	1.8587	3.3454	886.59	-0.0063133	3.6581e-05	0.10129	supercritical
259.69	414.00	290.39	0.0034437	409.06	551.62	2.5047	1.8590	3.3455	883.63	-0.0058424	3.6378e-05	0.10089	supercritical
260.69	414.00	289.33	0.0034562	411.88	554.97	2.5175	1.8594	3.3455	880.70	-0.0053721	3.6178e-05	0.10050	supercritical
261.69	414.00	288.28	0.0034688	414.71	558.31	2.5303	1.8597	3.3454	877.80	-0.0049027	3.5980e-05	0.10011	supercritical
262.69	414.00	287.24	0.0034815	417.53	561.66	2.5431	1.8601	3.3453	874.94	-0.0044342	3.5785e-05	0.099726	supercritical
263.69	414.00	286.19	0.0034942	420.35	565.01	2.5558	1.8606	3.3452	872.11	-0.0039666	3.5592e-05	0.099348	supercritical
264.69	414.00	285.15	0.0035070	423.16	568.35	2.5685	1.8610	3.3451	869.31	-0.0035002	3.5403e-05	0.098975	supercritical
265.69	414.00	284.11	0.0035198	425.98	571.70	2.5811	1.8615	3.3449	866.55	-0.0030350	3.5215e-05	0.098608	supercritical
266.69	414.00	283.07	0.0035327	428.79	575.04	2.5937	1.8620	3.3447	863.82	-0.0025711	3.5030e-05	0.098246	supercritical
267.69	414.00	282.04	0.0035456	431.60	578.38	2.6062	1.8626	3.3445	861.12	-0.0021086	3.4848e-05	0.097888	supercritical
268.69	414.00	281.01	0.0035587	434.40	581.73	2.6186	1.8631	3.3442	858.45	-0.0016476	3.4668e-05	0.097536	supercritical
269.69	414.00	279.98	0.0035717	437.20	585.07	2.6311	1.8637	3.3439	855.82	-0.0011883	3.4491e-05	0.097189	supercritical
270.69	414.00	278.95	0.0035848	440.00	588.42	2.6434	1.8644	3.3436	853.22	-0.00073069	3.4316e-05	0.096847	supercritical
271.69	414.00	277.93	0.0035980	442.80	591.76	2.6558	1.8650	3.3432	850.66	-0.00027492	3.4143e-05	0.096510	supercritical
272.69	414.00	276.91	0.0036113	445.60	595.10	2.6681	1.8657	3.3428	848.12	0.00017894	3.3972e-05	0.096178	supercritical
273.69	414.00	275.90	0.0036246	448.39	598.45	2.6803	1.8664	3.3423	845.62	0.00063077	3.3804e-05	0.095851	supercritical
274.69	414.00	274.88	0.0036379	451.18	601.79	2.6925	1.8671	3.3419	843.15	0.0010805	3.3639e-05	0.095529	supercritical
275.69	414.00	273.87	0.0036513	453.97	605.13	2.7046	1.8679	3.3413	840.71	0.0015280	3.3475e-05	0.095212	supercritical
276.69	414.00	272.87	0.0036648	456.75	608.47	2.7167	1.8686	3.3408	838.30	0.0019731	3.3314e-05	0.094899	supercritical
277.69	414.00	271.87	0.0036783	459.53	611.81	2.7288	1.8694	3.3402	835.92	0.0024159	3.3154e-05	0.094591	supercritical
278.69	414.00	270.87	0.0036918	462.31	615.15	2.7408	1.8703	3.3396	833.58	0.0028561	3.2997e-05	0.094288	supercritical
279.69	414.00	269.87	0.0037054	465.08	618.49	2.7527	1.8711	3.3390	831.27	0.0032938	3.2842e-05	0.093990	supercritical
280.69	414.00	268.88	0.0037191	467.86	621.83	2.7646	1.8720	3.3384	828.98	0.0037288	3.2689e-05	0.093696	supercritical
281.69	414.00	267.89	0.0037328	470.63	625.17	2.7765	1.8729	3.3377	826.73	0.0041610	3.2539e-05	0.093407	supercritical
282.69	414.00	266.91	0.0037466	473.39	628.50	2.7883	1.8739	3.3369	824.51	0.0045903	3.2390e-05	0.093123	supercritical
283.69	414.00	265.93	0.0037604	476.16	631.84	2.8001	1.8748	3.3362	822.32	0.0050167	3.2243e-05	0.092843	supercritical
284.69	414.00	264.95	0.0037743	478.92	635.18	2.8119	1.8758	3.3354	820.16	0.0054400	3.2099e-05	0.092567	supercritical
285.69	414.00	263.98	0.0037882	481.68	638.51	2.8236	1.8768	3.3346	818.03	0.0058603	3.1956e-05	0.092296	supercritical
286.69	414.00	263.01	0.0038022	484.44	641.85	2.8352	1.8778	3.3338	815.92	0.0062773	3.1815e-05	0.092030	supercritical
287.69	414.00	262.04	0.0038162	487.19	645.18	2.8468	1.8789	3.3329	813.85	0.0066910	3.1677e-05	0.091768	supercritical
288.69	414.00	261.08	0.0038303	489.94	648.51	2.8584	1.8800	3.3320	811.81	0.0071014	3.1540e-05	0.091510	supercritical
289.69	414.00	260.12	0.0038444	492.69	651.84	2.8699	1.8811	3.3311	809.80	0.0075084	3.1405e-05	0.091256	supercritical
290.69	414.00	259.17	0.0038585	495.43	655.17	2.8814	1.8822	3.3302	807.81	0.0079118	3.1272e-05	0.091007	supercritical
291.69	414.00	258.22	0.0038727	498.17	658.50	2.8928	1.8834	3.3292	805.86	0.0083117	3.1140e-05	0.090762	supercritical
292.69	414.00	257.27	0.0038870	500.91	661.83	2.9042	1.8846	3.3283	803.93	0.0087079	3.1011e-05	0.090521	supercritical
293.69	414.00	256.33	0.0039013	503.65	665.16	2.9156	1.8858	3.3272	802.03	0.0091004	3.0883e-05	0.090285	supercritical
294.69	414.00	255.39	0.0039156	506.38	668.49	2.9269	1.8870	3.3262	800.16	0.0094892	3.0757e-05	0.090052	supercritical
295.69	414.00	254.45	0.0039300	509.11	671.81	2.9381	1.8882	3.3252	798.31	0.0098740	3.0633e-05	0.089824	supercritical
296.69	414.00	253.52	0.0039444	511.84	675.14	2.9494	1.8895	3.3241	796.50	0.010255	3.0511e-05	0.089599	supercritical
