Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	473.00	476.56	0.0020984	-92.357	6.8956	-0.96397	2.2621	3.2266	1798.4	-0.052261	0.00037152	0.24811	liquid
102.69	473.00	464.22	0.0021542	-56.325	45.567	-0.56351	2.2014	3.2211	1724.8	-0.051699	0.00023667	0.23684	liquid
103.69	473.00	463.19	0.0021589	-53.329	48.788	-0.53230	2.1970	3.2211	1718.6	-0.051635	0.00022956	0.23582	liquid
104.69	473.00	462.17	0.0021637	-50.335	52.009	-0.50138	2.1926	3.2212	1712.4	-0.051569	0.00022285	0.23479	liquid
105.69	473.00	461.14	0.0021685	-47.341	55.230	-0.47076	2.1882	3.2212	1706.1	-0.051501	0.00021652	0.23375	liquid
106.69	473.00	460.12	0.0021734	-44.349	58.451	-0.44043	2.1839	3.2213	1699.9	-0.051431	0.00021053	0.23271	liquid
107.69	473.00	459.09	0.0021782	-41.357	61.673	-0.41038	2.1797	3.2214	1693.6	-0.051360	0.00020487	0.23166	liquid
108.69	473.00	458.07	0.0021831	-38.366	64.894	-0.38060	2.1754	3.2215	1687.4	-0.051287	0.00019950	0.23060	liquid
109.69	473.00	457.04	0.0021880	-35.376	68.116	-0.35110	2.1712	3.2216	1681.1	-0.051213	0.00019441	0.22953	liquid
110.69	473.00	456.02	0.0021929	-32.387	71.337	-0.32186	2.1671	3.2217	1674.9	-0.051137	0.00018957	0.22847	liquid
111.69	473.00	454.99	0.0021978	-29.399	74.559	-0.29289	2.1630	3.2218	1668.6	-0.051059	0.00018497	0.22739	liquid
112.69	473.00	453.97	0.0022028	-26.411	77.781	-0.26417	2.1589	3.2219	1662.4	-0.050980	0.00018059	0.22631	liquid
113.69	473.00	452.94	0.0022078	-23.425	81.003	-0.23571	2.1548	3.2220	1656.1	-0.050900	0.00017642	0.22523	liquid
114.69	473.00	451.92	0.0022128	-20.440	84.225	-0.20749	2.1507	3.2220	1649.9	-0.050818	0.00017244	0.22415	liquid
115.69	473.00	450.90	0.0022178	-17.456	87.447	-0.17952	2.1467	3.2221	1643.7	-0.050734	0.00016863	0.22306	liquid
116.69	473.00	449.87	0.0022229	-14.472	90.669	-0.15179	2.1427	3.2222	1637.5	-0.050649	0.00016500	0.22197	liquid
117.69	473.00	448.85	0.0022279	-11.490	93.891	-0.12430	2.1388	3.2223	1631.2	-0.050563	0.00016152	0.22087	liquid
