Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
168.69	511.00	399.69	0.0025020	135.86	263.71	1.0117	1.9780	3.2054	1362.7	-0.044875	8.0008e-05	0.17137	liquid
169.69	511.00	398.68	0.0025083	138.75	266.92	1.0306	1.9755	3.2054	1357.5	-0.044705	7.9195e-05	0.17044	liquid
170.69	511.00	397.67	0.0025146	141.63	270.12	1.0495	1.9730	3.2054	1352.3	-0.044533	7.8398e-05	0.16953	liquid
171.69	511.00	396.66	0.0025210	144.51	273.33	1.0682	1.9705	3.2055	1347.1	-0.044359	7.7616e-05	0.16862	liquid
172.69	511.00	395.66	0.0025274	147.38	276.54	1.0868	1.9680	3.2055	1342.0	-0.044183	7.6849e-05	0.16771	liquid
173.69	511.00	394.65	0.0025339	150.26	279.74	1.1053	1.9656	3.2056	1336.9	-0.044005	7.6096e-05	0.16682	liquid
174.69	511.00	393.64	0.0025404	153.13	282.95	1.1237	1.9632	3.2056	1331.8	-0.043824	7.5356e-05	0.16592	liquid
175.69	511.00	392.63	0.0025469	156.01	286.15	1.1420	1.9608	3.2057	1326.7	-0.043641	7.4630e-05	0.16504	liquid
176.69	511.00	391.63	0.0025534	158.88	289.36	1.1602	1.9585	3.2058	1321.7	-0.043456	7.3918e-05	0.16415	liquid
177.69	511.00	390.62	0.0025600	161.75	292.56	1.1783	1.9562	3.2058	1316.7	-0.043269	7.3217e-05	0.16328	liquid
178.69	511.00	389.61	0.0025666	164.61	295.77	1.1963	1.9539	3.2059	1311.7	-0.043079	7.2530e-05	0.16241	liquid
179.69	511.00	388.61	0.0025733	167.48	298.98	1.2142	1.9517	3.2060	1306.7	-0.042887	7.1854e-05	0.16154	liquid
180.69	511.00	387.60	0.0025800	170.34	302.18	1.2320	1.9495	3.2061	1301.7	-0.042693	7.1190e-05	0.16069	liquid
181.69	511.00	386.59	0.0025867	173.21	305.39	1.2497	1.9473	3.2063	1296.8	-0.042497	7.0538e-05	0.15983	liquid
182.69	511.00	385.59	0.0025935	176.07	308.59	1.2673	1.9452	3.2064	1291.9	-0.042299	6.9897e-05	0.15899	liquid
183.69	511.00	384.58	0.0026002	178.93	311.80	1.2848	1.9431	3.2065	1287.0	-0.042098	6.9266e-05	0.15815	liquid
184.69	511.00	383.57	0.0026071	181.79	315.01	1.3022	1.9410	3.2067	1282.1	-0.041895	6.8647e-05	0.15731	liquid
185.69	511.00	382.57	0.0026139	184.64	318.21	1.3195	1.9389	3.2068	1277.3	-0.041690	6.8038e-05	0.15649	liquid
186.69	511.00	381.56	0.0026208	187.50	321.42	1.3367	1.9369	3.2070	1272.5	-0.041482	6.7438e-05	0.15566	liquid
187.69	511.00	380.55	0.0026278	190.35	324.63	1.3539	1.9349	3.2072	1267.7	-0.041273	6.6849e-05	0.15485	liquid
188.69	511.00	379.55	0.0026347	193.20	327.84	1.3709	1.9330	3.2073	1262.9	-0.041061	6.6270e-05	0.15404	liquid
189.69	511.00	378.54	0.0026417	196.05	331.04	1.3878	1.9311	3.2075	1258.2	-0.040847	6.5699e-05	0.15324	liquid
190.69	511.00	377.53	0.0026488	198.90	334.25	1.4047	1.9292	3.2077	1253.5	-0.040631	6.5138e-05	0.15244	supercritical
191.69	511.00	376.53	0.0026558	201.74	337.46	1.4215	1.9273	3.2079	1248.8	-0.040412	6.4587e-05	0.15165	supercritical
192.69	511.00	375.52	0.0026629	204.59	340.67	1.4382	1.9255	3.2081	1244.1	-0.040192	6.4043e-05	0.15086	supercritical
193.69	511.00	374.52	0.0026701	207.43	343.87	1.4548	1.9237	3.2083	1239.4	-0.039969	6.3509e-05	0.15007	supercritical
194.69	511.00	373.51	0.0026773	210.27	347.08	1.4713	1.9219	3.2085	1234.8	-0.039744	6.2983e-05	0.14930	supercritical
195.69	511.00	372.51	0.0026845	213.11	350.29	1.4877	1.9202	3.2087	1230.2	-0.039517	6.2465e-05	0.14853	supercritical
196.69	511.00	371.51	0.0026918	215.95	353.50	1.5041	1.9185	3.2090	1225.6	-0.039288	6.1955e-05	0.14776	supercritical
197.69	511.00	370.50	0.0026990	218.79	356.71	1.5204	1.9168	3.2092	1221.1	-0.039056	6.1453e-05	0.14700	supercritical
198.69	511.00	369.50	0.0027064	221.62	359.92	1.5366	1.9152	3.2095	1216.6	-0.038823	6.0959e-05	0.14625	supercritical
199.69	511.00	368.49	0.0027137	224.46	363.13	1.5527	1.9136	3.2097	1212.0	-0.038587	6.0472e-05	0.14551	supercritical
200.69	511.00	367.49	0.0027212	227.29	366.34	1.5687	1.9121	3.2100	1207.6	-0.038350	5.9993e-05	0.14477	supercritical
201.69	511.00	366.49	0.0027286	230.12	369.55	1.5847	1.9105	3.2102	1203.1	-0.038110	5.9521e-05	0.14403	supercritical
202.69	511.00	365.49	0.0027361	232.94	372.76	1.6005	1.9090	3.2105	1198.7	-0.037868	5.9056e-05	0.14330	supercritical
203.69	511.00	364.49	0.0027436	235.77	375.97	1.6163	1.9075	3.2107	1194.3	-0.037624	5.8598e-05	0.14258	supercritical
204.69	511.00	363.48	0.0027512	238.60	379.18	1.6321	1.9061	3.2110	1189.9	-0.037379	5.8147e-05	0.14187	supercritical
205.69	511.00	362.48	0.0027587	241.42	382.39	1.6477	1.9047	3.2113	1185.5	-0.037131	5.7702e-05	0.14116	supercritical
206.69	511.00	361.48	0.0027664	244.24	385.60	1.6633	1.9033	3.2116	1181.2	-0.036881	5.7264e-05	0.14045	supercritical
207.69	511.00	360.48	0.0027741	247.06	388.81	1.6788	1.9020	3.2118	1176.9	-0.036629	5.6833e-05	0.13975	supercritical
208.69	511.00	359.48	0.0027818	249.88	392.03	1.6942	1.9007	3.2121	1172.6	-0.036375	5.6407e-05	0.13906	supercritical
209.69	511.00	358.48	0.0027895	252.69	395.24	1.7096	1.8994	3.2124	1168.4	-0.036120	5.5988e-05	0.13837	supercritical
210.69	511.00	357.49	0.0027973	255.51	398.45	1.7249	1.8982	3.2127	1164.2	-0.035862	5.5575e-05	0.13769	supercritical
211.69	511.00	356.49	0.0028051	258.32	401.66	1.7401	1.8969	3.2130	1160.0	-0.035603	5.5168e-05	0.13702	supercritical
212.69	511.00	355.49	0.0028130	261.13	404.88	1.7552	1.8958	3.2133	1155.8	-0.035341	5.4766e-05	0.13635	supercritical
213.69	511.00	354.50	0.0028209	263.94	408.09	1.7703	1.8946	3.2136	1151.6	-0.035078	5.4371e-05	0.13569	supercritical
214.69	511.00	353.50	0.0028289	266.75	411.30	1.7853	1.8935	3.2139	1147.5	-0.034813	5.3981e-05	0.13503	supercritical
215.69	511.00	352.51	0.0028368	269.56	414.52	1.8002	1.8924	3.2142	1143.4	-0.034547	5.3596e-05	0.13438	supercritical
216.69	511.00	351.51	0.0028449	272.36	417.73	1.8151	1.8914	3.2145	1139.3	-0.034278	5.3217e-05	0.13373	supercritical
217.69	511.00	350.52	0.0028529	275.16	420.95	1.8299	1.8904	3.2148	1135.3	-0.034008	5.2843e-05	0.13309	supercritical
218.69	511.00	349.52	0.0028610	277.96	424.16	1.8446	1.8894	3.2151	1131.3	-0.033736	5.2474e-05	0.13246	supercritical
219.69	511.00	348.53	0.0028692	280.76	427.38	1.8593	1.8884	3.2154	1127.3	-0.033463	5.2110e-05	0.13183	supercritical
220.69	511.00	347.54	0.0028774	283.56	430.59	1.8739	1.8875	3.2157	1123.3	-0.033188	5.1752e-05	0.13121	supercritical
221.69	511.00	346.55	0.0028856	286.36	433.81	1.8884	1.8866	3.2160	1119.4	-0.032911	5.1398e-05	0.13059	supercritical
222.69	511.00	345.56	0.0028938	289.15	437.02	1.9029	1.8857	3.2163	1115.5	-0.032633	5.1049e-05	0.12998	supercritical
223.69	511.00	344.57	0.0029021	291.94	440.24	1.9173	1.8849	3.2166	1111.6	-0.032353	5.0705e-05	0.12938	supercritical
224.69	511.00	343.59	0.0029105	294.73	443.46	1.9317	1.8841	3.2169	1107.7	-0.032072	5.0366e-05	0.12878	supercritical
225.69	511.00	342.60	0.0029189	297.52	446.67	1.9460	1.8834	3.2172	1103.9	-0.031789	5.0031e-05	0.12819	supercritical
226.69	511.00	341.61	0.0029273	300.31	449.89	1.9602	1.8826	3.2175	1100.1	-0.031505	4.9701e-05	0.12760	supercritical
227.69	511.00	340.63	0.0029357	303.09	453.11	1.9743	1.8819	3.2177	1096.3	-0.031220	4.9375e-05	0.12702	supercritical
228.69	511.00	339.65	0.0029442	305.88	456.33	1.9885	1.8813	3.2180	1092.5	-0.030933	4.9053e-05	0.12644	supercritical
229.69	511.00	338.66	0.0029528	308.66	459.55	2.0025	1.8806	3.2183	1088.8	-0.030645	4.8736e-05	0.12587	supercritical
230.69	511.00	337.68	0.0029614	311.44	462.76	2.0165	1.8800	3.2186	1085.1	-0.030355	4.8423e-05	0.12531	supercritical
231.69	511.00	336.70	0.0029700	314.22	465.98	2.0304	1.8795	3.2189	1081.4	-0.030064	4.8114e-05	0.12475	supercritical
232.69	511.00	335.72	0.0029787	316.99	469.20	2.0443	1.8789	3.2192	1077.8	-0.029773	4.7809e-05	0.12419	supercritical
233.69	511.00	334.74	0.0029874	319.77	472.42	2.0581	1.8784	3.2194	1074.1	-0.029480	4.7508e-05	0.12365	supercritical
234.69	511.00	333.77	0.0029961	322.54	475.64	2.0718	1.8779	3.2197	1070.6	-0.029186	4.7212e-05	0.12310	supercritical
235.69	511.00	332.79	0.0030049	325.31	478.86	2.0855	1.8775	3.2200	1067.0	-0.028890	4.6919e-05	0.12257	supercritical
236.69	511.00	331.82	0.0030137	328.08	482.08	2.0991	1.8771	3.2202	1063.4	-0.028594	4.6630e-05	0.12203	supercritical
237.69	511.00	330.85	0.0030226	330.85	485.30	2.1127	1.8767	3.2205	1059.9	-0.028297	4.6344e-05	0.12151	supercritical
238.69	511.00	329.87	0.0030315	333.61	488.52	2.1262	1.8763	3.2207	1056.4	-0.027999	4.6063e-05	0.12099	supercritical
239.69	511.00	328.90	0.0030404	336.38	491.74	2.1397	1.8760	3.2210	1053.0	-0.027700	4.5785e-05	0.12047	supercritical
240.69	511.00	327.93	0.0030494	339.14	494.96	2.1531	1.8757	3.2212	1049.5	-0.027400	4.5510e-05	0.11996	supercritical
241.69	511.00	326.97	0.0030584	341.90	498.19	2.1665	1.8754	3.2214	1046.1	-0.027100	4.5239e-05	0.11946	supercritical
242.69	511.00	326.00	0.0030675	344.66	501.41	2.1798	1.8752	3.2217	1042.8	-0.026798	4.4972e-05	0.11896	supercritical
243.69	511.00	325.04	0.0030766	347.42	504.63	2.1930	1.8750	3.2219	1039.4	-0.026496	4.4708e-05	0.11847	supercritical
244.69	511.00	324.07	0.0030857	350.17	507.85	2.2062	1.8748	3.2221	1036.1	-0.026194	4.4447e-05	0.11798	supercritical
245.69	511.00	323.11	0.0030949	352.92	511.07	2.2194	1.8747	3.2223	1032.8	-0.025890	4.4190e-05	0.11750	supercritical
246.69	511.00	322.15	0.0031041	355.67	514.30	2.2324	1.8746	3.2225	1029.5	-0.025586	4.3936e-05	0.11702	supercritical
247.69	511.00	321.19	0.0031134	358.42	517.52	2.2455	1.8745	3.2227	1026.3	-0.025282	4.3686e-05	0.11655	supercritical
248.69	511.00	320.24	0.0031227	361.17	520.74	2.2585	1.8745	3.2229	1023.1	-0.024977	4.3438e-05	0.11608	supercritical
249.69	511.00	319.28	0.0031320	363.92	523.96	2.2714	1.8745	3.2231	1019.9	-0.024672	4.3194e-05	0.11562	supercritical
250.69	511.00	318.33	0.0031414	366.66	527.19	2.2843	1.8745	3.2233	1016.7	-0.024366	4.2952e-05	0.11516	supercritical
251.69	511.00	317.38	0.0031508	369.40	530.41	2.2971	1.8745	3.2234	1013.6	-0.024060	4.2714e-05	0.11471	supercritical
252.69	511.00	316.43	0.0031603	372.14	533.63	2.3099	1.8746	3.2236	1010.5	-0.023754	4.2479e-05	0.11426	supercritical
253.69	511.00	315.48	0.0031698	374.88	536.86	2.3226	1.8747	3.2237	1007.4	-0.023447	4.2247e-05	0.11382	supercritical
254.69	511.00	314.53	0.0031793	377.62	540.08	2.3353	1.8748	3.2239	1004.3	-0.023141	4.2017e-05	0.11338	supercritical
255.69	511.00	313.59	0.0031889	380.35	543.30	2.3479	1.8750	3.2240	1001.3	-0.022834	4.1791e-05	0.11295	supercritical
256.69	511.00	312.65	0.0031985	383.09	546.53	2.3605	1.8752	3.2241	998.29	-0.022527	4.1567e-05	0.11253	supercritical
257.69	511.00	311.71	0.0032081	385.82	549.75	2.3731	1.8754	3.2243	995.32	-0.022220	4.1346e-05	0.11211	supercritical
258.69	511.00	310.77	0.0032178	388.55	552.98	2.3855	1.8756	3.2244	992.37	-0.021913	4.1128e-05	0.11169	supercritical
259.69	511.00	309.83	0.0032275	391.27	556.20	2.3980	1.8759	3.2245	989.45	-0.021607	4.0913e-05	0.11128	supercritical
260.69	511.00	308.90	0.0032373	394.00	559.43	2.4104	1.8762	3.2246	986.55	-0.021300	4.0700e-05	0.11087	supercritical
261.69	511.00	307.97	0.0032471	396.72	562.65	2.4227	1.8766	3.2246	983.68	-0.020993	4.0490e-05	0.11047	supercritical
262.69	511.00	307.04	0.0032570	399.45	565.88	2.4350	1.8769	3.2247	980.84	-0.020687	4.0283e-05	0.11008	supercritical
263.69	511.00	306.11	0.0032668	402.17	569.10	2.4473	1.8773	3.2248	978.02	-0.020381	4.0078e-05	0.10968	supercritical
264.69	511.00	305.18	0.0032767	404.88	572.33	2.4595	1.8777	3.2249	975.23	-0.020076	3.9875e-05	0.10930	supercritical
265.69	511.00	304.26	0.0032867	407.60	575.55	2.4716	1.8782	3.2249	972.47	-0.019770	3.9676e-05	0.10892	supercritical
266.69	511.00	303.33	0.0032967	410.31	578.78	2.4838	1.8787	3.2249	969.73	-0.019466	3.9478e-05	0.10854	supercritical
267.69	511.00	302.41	0.0033067	413.03	582.00	2.4958	1.8792	3.2250	967.02	-0.019161	3.9283e-05	0.10817	supercritical
268.69	511.00	301.50	0.0033168	415.74	585.23	2.5079	1.8797	3.2250	964.33	-0.018858	3.9091e-05	0.10780	supercritical
269.69	511.00	300.58	0.0033269	418.45	588.45	2.5198	1.8803	3.2250	961.67	-0.018554	3.8901e-05	0.10744	supercritical
270.69	511.00	299.67	0.0033370	421.15	591.68	2.5318	1.8809	3.2250	959.04	-0.018252	3.8713e-05	0.10708	supercritical
271.69	511.00	298.76	0.0033472	423.86	594.90	2.5437	1.8815	3.2250	956.43	-0.017950	3.8528e-05	0.10672	supercritical
272.69	511.00	297.85	0.0033574	426.56	598.13	2.5555	1.8821	3.2250	953.85	-0.017649	3.8345e-05	0.10638	supercritical
273.69	511.00	296.94	0.0033676	429.26	601.35	2.5673	1.8828	3.2250	951.29	-0.017348	3.8164e-05	0.10603	supercritical
274.69	511.00	296.04	0.0033779	431.96	604.58	2.5791	1.8835	3.2250	948.76	-0.017049	3.7985e-05	0.10569	supercritical
275.69	511.00	295.14	0.0033882	434.66	607.80	2.5908	1.8842	3.2249	946.26	-0.016750	3.7809e-05	0.10536	supercritical
276.69	511.00	294.24	0.0033986	437.36	611.02	2.6025	1.8850	3.2249	943.78	-0.016453	3.7634e-05	0.10502	supercritical
277.69	511.00	293.35	0.0034090	440.05	614.25	2.6141	1.8857	3.2248	941.32	-0.016156	3.7462e-05	0.10470	supercritical
278.69	511.00	292.45	0.0034194	442.74	617.47	2.6257	1.8865	3.2248	938.89	-0.015860	3.7292e-05	0.10438	supercritical
279.69	511.00	291.56	0.0034298	445.44	620.70	2.6372	1.8874	3.2247	936.49	-0.015565	3.7124e-05	0.10406	supercritical
280.69	511.00	290.67	0.0034403	448.12	623.92	2.6488	1.8882	3.2246	934.11	-0.015272	3.6958e-05	0.10374	supercritical
281.69	511.00	289.79	0.0034508	450.81	627.15	2.6602	1.8891	3.2246	931.75	-0.014979	3.6795e-05	0.10344	supercritical
282.69	511.00	288.90	0.0034614	453.50	630.37	2.6717	1.8900	3.2245	929.42	-0.014688	3.6633e-05	0.10313	supercritical
283.69	511.00	288.02	0.0034720	456.18	633.60	2.6830	1.8909	3.2244	927.11	-0.014398	3.6473e-05	0.10283	supercritical
284.69	511.00	287.14	0.0034826	458.86	636.82	2.6944	1.8919	3.2243	924.83	-0.014109	3.6315e-05	0.10253	supercritical
285.69	511.00	286.27	0.0034932	461.54	640.05	2.7057	1.8929	3.2242	922.58	-0.013822	3.6159e-05	0.10224	supercritical
286.69	511.00	285.40	0.0035039	464.22	643.27	2.7170	1.8939	3.2240	920.34	-0.013536	3.6005e-05	0.10195	supercritical
287.69	511.00	284.52	0.0035146	466.90	646.49	2.7282	1.8949	3.2239	918.13	-0.013251	3.5853e-05	0.10167	supercritical
288.69	511.00	283.66	0.0035254	469.57	649.72	2.7394	1.8960	3.2238	915.95	-0.012968	3.5703e-05	0.10139	supercritical
289.69	511.00	282.79	0.0035362	472.24	652.94	2.7505	1.8971	3.2237	913.79	-0.012687	3.5555e-05	0.10112	supercritical
290.69	511.00	281.93	0.0035470	474.92	656.17	2.7616	1.8982	3.2235	911.65	-0.012407	3.5408e-05	0.10084	supercritical
291.69	511.00	281.07	0.0035578	477.58	659.39	2.7727	1.8993	3.2234	909.54	-0.012128	3.5263e-05	0.10058	supercritical
292.69	511.00	280.22	0.0035687	480.25	662.61	2.7837	1.9005	3.2232	907.44	-0.011851	3.5120e-05	0.10031	supercritical
293.69	511.00	279.36	0.0035796	482.92	665.84	2.7947	1.9017	3.2230	905.38	-0.011576	3.4979e-05	0.10005	supercritical
294.69	511.00	278.51	0.0035905	485.58	669.06	2.8057	1.9029	3.2229	903.33	-0.011302	3.4840e-05	0.099797	supercritical
295.69	511.00	277.66	0.0036015	488.25	672.28	2.8166	1.9041	3.2227	901.31	-0.011031	3.4702e-05	0.099545	supercritical
296.69	511.00	276.82	0.0036125	490.91	675.50	2.8275	1.9054	3.2225	899.31	-0.010761	3.4566e-05	0.099297	supercritical
297.69	511.00	275.98	0.0036235	493.57	678.73	2.8383	1.9066	3.2223	897.34	-0.010492	3.4432e-05	0.099053	supercritical
298.69	511.00	275.14	0.0036345	496.22	681.95	2.8491	1.9079	3.2222	895.39	-0.010226	3.4299e-05	0.098813	supercritical
