Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
153.69	607.00	421.72	0.0023713	86.418	230.35	0.65965	2.0386	3.1691	1506.7	-0.049014	0.00010020	0.19447	liquid
154.69	607.00	420.77	0.0023766	89.263	233.52	0.68020	2.0357	3.1685	1501.5	-0.048916	9.9048e-05	0.19349	liquid
155.69	607.00	419.82	0.0023820	92.106	236.69	0.70061	2.0327	3.1679	1496.4	-0.048817	9.7924e-05	0.19252	liquid
156.69	607.00	418.88	0.0023873	94.947	239.86	0.72089	2.0298	3.1673	1491.3	-0.048717	9.6825e-05	0.19155	liquid
157.69	607.00	417.93	0.0023927	97.787	243.03	0.74104	2.0269	3.1668	1486.2	-0.048615	9.5752e-05	0.19058	liquid
158.69	607.00	416.99	0.0023982	100.62	246.19	0.76106	2.0240	3.1662	1481.1	-0.048512	9.4702e-05	0.18962	liquid
159.69	607.00	416.04	0.0024036	103.46	249.36	0.78095	2.0212	3.1656	1476.0	-0.048407	9.3675e-05	0.18867	liquid
160.69	607.00	415.10	0.0024091	106.29	252.52	0.80070	2.0183	3.1650	1471.0	-0.048300	9.2670e-05	0.18772	liquid
161.69	607.00	414.16	0.0024146	109.12	255.69	0.82034	2.0156	3.1645	1466.0	-0.048193	9.1687e-05	0.18677	liquid
162.69	607.00	413.21	0.0024201	111.95	258.85	0.83985	2.0128	3.1639	1461.0	-0.048083	9.0724e-05	0.18583	liquid
163.69	607.00	412.27	0.0024256	114.78	262.02	0.85923	2.0101	3.1634	1456.0	-0.047972	8.9782e-05	0.18490	liquid
164.69	607.00	411.33	0.0024312	117.61	265.18	0.87850	2.0074	3.1628	1451.1	-0.047860	8.8859e-05	0.18397	liquid
165.69	607.00	410.38	0.0024367	120.43	268.34	0.89764	2.0047	3.1623	1446.1	-0.047746	8.7954e-05	0.18304	liquid
166.69	607.00	409.44	0.0024423	123.25	271.50	0.91667	2.0021	3.1618	1441.2	-0.047631	8.7068e-05	0.18212	liquid
167.69	607.00	408.50	0.0024480	126.07	274.66	0.93558	1.9995	3.1613	1436.3	-0.047514	8.6200e-05	0.18121	liquid
168.69	607.00	407.56	0.0024536	128.89	277.83	0.95437	1.9969	3.1608	1431.5	-0.047396	8.5349e-05	0.18030	liquid
169.69	607.00	406.62	0.0024593	131.71	280.99	0.97305	1.9943	3.1603	1426.6	-0.047276	8.4514e-05	0.17940	liquid
170.69	607.00	405.68	0.0024650	134.52	284.15	0.99162	1.9918	3.1598	1421.8	-0.047155	8.3695e-05	0.17850	liquid
171.69	607.00	404.74	0.0024707	137.33	287.31	1.0101	1.9893	3.1593	1417.0	-0.047032	8.2892e-05	0.17760	liquid
172.69	607.00	403.80	0.0024765	140.14	290.47	1.0284	1.9869	3.1588	1412.2	-0.046908	8.2104e-05	0.17671	liquid
173.69	607.00	402.86	0.0024823	142.95	293.62	1.0467	1.9844	3.1583	1407.4	-0.046782	8.1330e-05	0.17583	liquid
174.69	607.00	401.92	0.0024880	145.76	296.78	1.0648	1.9820	3.1579	1402.7	-0.046655	8.0571e-05	0.17495	liquid
175.69	607.00	400.98	0.0024939	148.56	299.94	1.0828	1.9797	3.1574	1397.9	-0.046526	7.9826e-05	0.17408	liquid
176.69	607.00	400.05	0.0024997	151.36	303.10	1.1007	1.9773	3.1570	1393.2	-0.046395	7.9094e-05	0.17322	liquid
177.69	607.00	399.11	0.0025056	154.16	306.25	1.1185	1.9750	3.1565	1388.5	-0.046263	7.8375e-05	0.17235	liquid
178.69	607.00	398.17	0.0025115	156.96	309.41	1.1363	1.9728	3.1561	1383.9	-0.046130	7.7669e-05	0.17150	liquid
179.69	607.00	397.24	0.0025174	159.76	312.57	1.1539	1.9705	3.1557	1379.2	-0.045995	7.6975e-05	0.17065	liquid
180.69	607.00	396.30	0.0025233	162.55	315.72	1.1714	1.9683	3.1553	1374.6	-0.045858	7.6294e-05	0.16981	liquid
181.69	607.00	395.36	0.0025293	165.35	318.88	1.1888	1.9661	3.1549	1370.0	-0.045720	7.5624e-05	0.16897	liquid
182.69	607.00	394.43	0.0025353	168.14	322.03	1.2061	1.9640	3.1545	1365.4	-0.045581	7.4966e-05	0.16813	liquid
183.69	607.00	393.50	0.0025413	170.93	325.19	1.2233	1.9618	3.1541	1360.9	-0.045440	7.4318e-05	0.16731	liquid
184.69	607.00	392.56	0.0025474	173.71	328.34	1.2405	1.9598	3.1537	1356.3	-0.045297	7.3682e-05	0.16648	liquid
185.69	607.00	391.63	0.0025534	176.50	331.49	1.2575	1.9577	3.1534	1351.8	-0.045153	7.3056e-05	0.16567	liquid
186.69	607.00	390.70	0.0025595	179.28	334.65	1.2744	1.9557	3.1530	1347.3	-0.045007	7.2441e-05	0.16486	liquid
187.69	607.00	389.76	0.0025657	182.06	337.80	1.2913	1.9537	3.1526	1342.8	-0.044860	7.1836e-05	0.16405	liquid
188.69	607.00	388.83	0.0025718	184.84	340.95	1.3080	1.9517	3.1523	1338.4	-0.044711	7.1240e-05	0.16326	liquid
189.69	607.00	387.90	0.0025780	187.62	344.10	1.3247	1.9498	3.1520	1334.0	-0.044561	7.0654e-05	0.16246	liquid
190.69	607.00	386.97	0.0025842	190.40	347.25	1.3412	1.9479	3.1516	1329.5	-0.044410	7.0078e-05	0.16168	supercritical
191.69	607.00	386.04	0.0025904	193.17	350.41	1.3577	1.9460	3.1513	1325.2	-0.044257	6.9511e-05	0.16089	supercritical
192.69	607.00	385.11	0.0025967	195.94	353.56	1.3741	1.9441	3.1510	1320.8	-0.044102	6.8953e-05	0.16011	supercritical
193.69	607.00	384.18	0.0026029	198.71	356.71	1.3904	1.9423	3.1507	1316.5	-0.043946	6.8403e-05	0.15934	supercritical
194.69	607.00	383.25	0.0026092	201.48	359.86	1.4067	1.9406	3.1504	1312.1	-0.043789	6.7862e-05	0.15858	supercritical
195.69	607.00	382.33	0.0026156	204.24	363.01	1.4228	1.9388	3.1501	1307.8	-0.043630	6.7329e-05	0.15782	supercritical
196.69	607.00	381.40	0.0026219	207.01	366.16	1.4388	1.9371	3.1499	1303.6	-0.043469	6.6805e-05	0.15706	supercritical
197.69	607.00	380.47	0.0026283	209.77	369.31	1.4548	1.9354	3.1496	1299.3	-0.043308	6.6289e-05	0.15631	supercritical
198.69	607.00	379.55	0.0026347	212.53	372.46	1.4707	1.9338	3.1493	1295.1	-0.043144	6.5780e-05	0.15557	supercritical
199.69	607.00	378.62	0.0026411	215.29	375.61	1.4865	1.9321	3.1491	1290.9	-0.042980	6.5279e-05	0.15483	supercritical
200.69	607.00	377.70	0.0026476	218.05	378.76	1.5023	1.9306	3.1489	1286.7	-0.042814	6.4786e-05	0.15410	supercritical
201.69	607.00	376.78	0.0026541	220.80	381.91	1.5179	1.9290	3.1486	1282.5	-0.042646	6.4299e-05	0.15337	supercritical
202.69	607.00	375.85	0.0026606	223.55	385.05	1.5335	1.9275	3.1484	1278.4	-0.042477	6.3820e-05	0.15265	supercritical
203.69	607.00	374.93	0.0026672	226.31	388.20	1.5490	1.9260	3.1482	1274.2	-0.042307	6.3349e-05	0.15194	supercritical
204.69	607.00	374.01	0.0026737	229.06	391.35	1.5644	1.9245	3.1480	1270.1	-0.042136	6.2884e-05	0.15123	supercritical
205.69	607.00	373.09	0.0026803	231.80	394.50	1.5797	1.9231	3.1478	1266.1	-0.041963	6.2425e-05	0.15052	supercritical
206.69	607.00	372.17	0.0026869	234.55	397.65	1.5950	1.9217	3.1476	1262.0	-0.041789	6.1974e-05	0.14983	supercritical
207.69	607.00	371.25	0.0026936	237.29	400.79	1.6102	1.9203	3.1474	1258.0	-0.041613	6.1528e-05	0.14913	supercritical
208.69	607.00	370.33	0.0027003	240.03	403.94	1.6253	1.9190	3.1472	1254.0	-0.041436	6.1090e-05	0.14845	supercritical
209.69	607.00	369.42	0.0027070	242.77	407.09	1.6403	1.9177	3.1470	1250.0	-0.041258	6.0657e-05	0.14777	supercritical
210.69	607.00	368.50	0.0027137	245.51	410.23	1.6553	1.9164	3.1469	1246.0	-0.041079	6.0231e-05	0.14709	supercritical
211.69	607.00	367.59	0.0027205	248.25	413.38	1.6702	1.9152	3.1467	1242.1	-0.040898	5.9810e-05	0.14642	supercritical
212.69	607.00	366.67	0.0027272	250.98	416.53	1.6850	1.9140	3.1466	1238.1	-0.040716	5.9396e-05	0.14576	supercritical
213.69	607.00	365.76	0.0027341	253.72	419.67	1.6998	1.9128	3.1464	1234.2	-0.040533	5.8987e-05	0.14510	supercritical
214.69	607.00	364.84	0.0027409	256.45	422.82	1.7145	1.9117	3.1463	1230.4	-0.040349	5.8584e-05	0.14444	supercritical
215.69	607.00	363.93	0.0027478	259.18	425.97	1.7291	1.9105	3.1462	1226.5	-0.040163	5.8186e-05	0.14380	supercritical
216.69	607.00	363.02	0.0027547	261.91	429.11	1.7437	1.9095	3.1460	1222.7	-0.039977	5.7794e-05	0.14315	supercritical
217.69	607.00	362.11	0.0027616	264.63	432.26	1.7581	1.9084	3.1459	1218.9	-0.039789	5.7407e-05	0.14252	supercritical
218.69	607.00	361.20	0.0027685	267.36	435.41	1.7726	1.9074	3.1458	1215.1	-0.039600	5.7025e-05	0.14189	supercritical
219.69	607.00	360.30	0.0027755	270.08	438.55	1.7869	1.9064	3.1457	1211.3	-0.039410	5.6649e-05	0.14126	supercritical
220.69	607.00	359.39	0.0027825	272.80	441.70	1.8012	1.9055	3.1456	1207.6	-0.039219	5.6278e-05	0.14064	supercritical
221.69	607.00	358.48	0.0027895	275.52	444.84	1.8154	1.9045	3.1455	1203.9	-0.039027	5.5911e-05	0.14002	supercritical
222.69	607.00	357.58	0.0027966	278.23	447.99	1.8296	1.9037	3.1455	1200.2	-0.038833	5.5550e-05	0.13942	supercritical
223.69	607.00	356.67	0.0028037	280.95	451.13	1.8437	1.9028	3.1454	1196.5	-0.038639	5.5193e-05	0.13881	supercritical
224.69	607.00	355.77	0.0028108	283.66	454.28	1.8577	1.9020	3.1453	1192.9	-0.038444	5.4841e-05	0.13821	supercritical
225.69	607.00	354.87	0.0028179	286.37	457.42	1.8717	1.9012	3.1453	1189.2	-0.038247	5.4494e-05	0.13762	supercritical
226.69	607.00	353.97	0.0028251	289.08	460.57	1.8856	1.9004	3.1452	1185.6	-0.038050	5.4151e-05	0.13703	supercritical
227.69	607.00	353.07	0.0028323	291.79	463.71	1.8994	1.8997	3.1452	1182.1	-0.037852	5.3812e-05	0.13645	supercritical
228.69	607.00	352.17	0.0028395	294.50	466.86	1.9132	1.8990	3.1451	1178.5	-0.037652	5.3479e-05	0.13587	supercritical
229.69	607.00	351.27	0.0028468	297.20	470.00	1.9269	1.8983	3.1451	1175.0	-0.037452	5.3149e-05	0.13530	supercritical
230.69	607.00	350.38	0.0028541	299.91	473.15	1.9406	1.8977	3.1450	1171.5	-0.037251	5.2824e-05	0.13474	supercritical
231.69	607.00	349.48	0.0028614	302.61	476.29	1.9542	1.8971	3.1450	1168.0	-0.037050	5.2503e-05	0.13417	supercritical
232.69	607.00	348.59	0.0028687	305.31	479.44	1.9677	1.8965	3.1450	1164.5	-0.036847	5.2186e-05	0.13362	supercritical
233.69	607.00	347.70	0.0028761	308.01	482.58	1.9812	1.8960	3.1450	1161.1	-0.036644	5.1873e-05	0.13307	supercritical
234.69	607.00	346.81	0.0028835	310.70	485.73	1.9947	1.8954	3.1450	1157.6	-0.036439	5.1564e-05	0.13252	supercritical
235.69	607.00	345.92	0.0028909	313.40	488.87	2.0080	1.8950	3.1450	1154.2	-0.036234	5.1258e-05	0.13198	supercritical
236.69	607.00	345.03	0.0028983	316.09	492.02	2.0213	1.8945	3.1450	1150.9	-0.036029	5.0957e-05	0.13145	supercritical
237.69	607.00	344.14	0.0029058	318.78	495.16	2.0346	1.8941	3.1450	1147.5	-0.035822	5.0660e-05	0.13092	supercritical
238.69	607.00	343.25	0.0029133	321.47	498.31	2.0478	1.8937	3.1450	1144.2	-0.035615	5.0366e-05	0.13039	supercritical
239.69	607.00	342.37	0.0029208	324.16	501.45	2.0609	1.8934	3.1450	1140.9	-0.035407	5.0076e-05	0.12987	supercritical
240.69	607.00	341.49	0.0029284	326.85	504.60	2.0740	1.8930	3.1450	1137.6	-0.035199	4.9790e-05	0.12936	supercritical
241.69	607.00	340.61	0.0029359	329.53	507.74	2.0871	1.8927	3.1450	1134.3	-0.034990	4.9507e-05	0.12885	supercritical
242.69	607.00	339.73	0.0029436	332.22	510.89	2.1001	1.8925	3.1450	1131.1	-0.034780	4.9228e-05	0.12835	supercritical
243.69	607.00	338.85	0.0029512	334.90	514.03	2.1130	1.8922	3.1451	1127.9	-0.034570	4.8952e-05	0.12785	supercritical
244.69	607.00	337.97	0.0029589	337.58	517.18	2.1259	1.8920	3.1451	1124.7	-0.034359	4.8679e-05	0.12735	supercritical
245.69	607.00	337.09	0.0029665	340.26	520.32	2.1387	1.8919	3.1452	1121.5	-0.034148	4.8410e-05	0.12686	supercritical
246.69	607.00	336.22	0.0029743	342.93	523.47	2.1515	1.8917	3.1452	1118.4	-0.033937	4.8145e-05	0.12638	supercritical
247.69	607.00	335.35	0.0029820	345.61	526.62	2.1642	1.8916	3.1452	1115.2	-0.033724	4.7882e-05	0.12590	supercritical
248.69	607.00	334.47	0.0029898	348.28	529.76	2.1769	1.8915	3.1453	1112.1	-0.033512	4.7623e-05	0.12543	supercritical
249.69	607.00	333.60	0.0029976	350.95	532.91	2.1895	1.8915	3.1454	1109.1	-0.033299	4.7367e-05	0.12496	supercritical
250.69	607.00	332.74	0.0030054	353.62	536.05	2.2021	1.8915	3.1454	1106.0	-0.033086	4.7114e-05	0.12449	supercritical
251.69	607.00	331.87	0.0030132	356.29	539.20	2.2146	1.8915	3.1455	1103.0	-0.032872	4.6864e-05	0.12403	supercritical
252.69	607.00	331.00	0.0030211	358.96	542.34	2.2271	1.8915	3.1455	1100.0	-0.032658	4.6617e-05	0.12358	supercritical
253.69	607.00	330.14	0.0030290	361.63	545.49	2.2395	1.8916	3.1456	1097.0	-0.032444	4.6373e-05	0.12313	supercritical
254.69	607.00	329.28	0.0030370	364.29	548.63	2.2519	1.8917	3.1457	1094.0	-0.032230	4.6132e-05	0.12268	supercritical
255.69	607.00	328.42	0.0030449	366.95	551.78	2.2642	1.8918	3.1458	1091.1	-0.032015	4.5893e-05	0.12224	supercritical
256.69	607.00	327.56	0.0030529	369.61	554.92	2.2765	1.8920	3.1459	1088.1	-0.031801	4.5658e-05	0.12181	supercritical
257.69	607.00	326.70	0.0030609	372.27	558.07	2.2887	1.8921	3.1459	1085.2	-0.031586	4.5426e-05	0.12138	supercritical
258.69	607.00	325.85	0.0030689	374.93	561.22	2.3009	1.8924	3.1460	1082.4	-0.031371	4.5196e-05	0.12095	supercritical
259.69	607.00	324.99	0.0030770	377.59	564.36	2.3130	1.8926	3.1461	1079.5	-0.031155	4.4969e-05	0.12053	supercritical
260.69	607.00	324.14	0.0030851	380.24	567.51	2.3251	1.8929	3.1462	1076.7	-0.030940	4.4745e-05	0.12011	supercritical
261.69	607.00	323.29	0.0030932	382.90	570.66	2.3372	1.8932	3.1463	1073.9	-0.030725	4.4523e-05	0.11970	supercritical
262.69	607.00	322.44	0.0031013	385.55	573.80	2.3492	1.8935	3.1464	1071.1	-0.030510	4.4304e-05	0.11929	supercritical
263.69	607.00	321.60	0.0031095	388.20	576.95	2.3611	1.8939	3.1465	1068.3	-0.030294	4.4088e-05	0.11889	supercritical
264.69	607.00	320.75	0.0031177	390.85	580.09	2.3730	1.8943	3.1466	1065.5	-0.030079	4.3874e-05	0.11849	supercritical
265.69	607.00	319.91	0.0031259	393.50	583.24	2.3849	1.8947	3.1467	1062.8	-0.029864	4.3662e-05	0.11810	supercritical
266.69	607.00	319.07	0.0031341	396.15	586.39	2.3967	1.8951	3.1469	1060.1	-0.029649	4.3454e-05	0.11771	supercritical
267.69	607.00	318.23	0.0031424	398.79	589.54	2.4085	1.8956	3.1470	1057.4	-0.029434	4.3247e-05	0.11733	supercritical
268.69	607.00	317.39	0.0031507	401.43	592.68	2.4202	1.8961	3.1471	1054.8	-0.029219	4.3043e-05	0.11694	supercritical
269.69	607.00	316.55	0.0031590	404.08	595.83	2.4319	1.8966	3.1472	1052.1	-0.029005	4.2842e-05	0.11657	supercritical
270.69	607.00	315.72	0.0031674	406.72	598.98	2.4436	1.8972	3.1474	1049.5	-0.028790	4.2642e-05	0.11620	supercritical
271.69	607.00	314.89	0.0031757	409.36	602.12	2.4552	1.8978	3.1475	1046.9	-0.028576	4.2445e-05	0.11583	supercritical
272.69	607.00	314.06	0.0031841	412.00	605.27	2.4667	1.8984	3.1476	1044.4	-0.028363	4.2251e-05	0.11547	supercritical
273.69	607.00	313.23	0.0031925	414.63	608.42	2.4783	1.8990	3.1478	1041.8	-0.028149	4.2058e-05	0.11511	supercritical
274.69	607.00	312.41	0.0032010	417.27	611.57	2.4897	1.8997	3.1479	1039.3	-0.027936	4.1868e-05	0.11475	supercritical
275.69	607.00	311.58	0.0032094	419.90	614.72	2.5012	1.9004	3.1480	1036.8	-0.027723	4.1680e-05	0.11440	supercritical
276.69	607.00	310.76	0.0032179	422.54	617.86	2.5126	1.9011	3.1482	1034.3	-0.027511	4.1495e-05	0.11406	supercritical
277.69	607.00	309.94	0.0032264	425.17	621.01	2.5239	1.9019	3.1483	1031.8	-0.027298	4.1311e-05	0.11372	supercritical
278.69	607.00	309.12	0.0032350	427.80	624.16	2.5352	1.9026	3.1485	1029.4	-0.027087	4.1130e-05	0.11338	supercritical
279.69	607.00	308.31	0.0032435	430.43	627.31	2.5465	1.9034	3.1486	1027.0	-0.026876	4.0950e-05	0.11305	supercritical
280.69	607.00	307.49	0.0032521	433.05	630.46	2.5578	1.9043	3.1488	1024.6	-0.026665	4.0773e-05	0.11272	supercritical
281.69	607.00	306.68	0.0032607	435.68	633.61	2.5690	1.9051	3.1490	1022.2	-0.026455	4.0598e-05	0.11239	supercritical
282.69	607.00	305.87	0.0032693	438.31	636.76	2.5801	1.9060	3.1491	1019.8	-0.026245	4.0424e-05	0.11207	supercritical
283.69	607.00	305.06	0.0032780	440.93	639.90	2.5912	1.9069	3.1493	1017.5	-0.026036	4.0253e-05	0.11176	supercritical
284.69	607.00	304.26	0.0032867	443.55	643.05	2.6023	1.9078	3.1495	1015.1	-0.025828	4.0084e-05	0.11144	supercritical
285.69	607.00	303.46	0.0032954	446.17	646.20	2.6134	1.9088	3.1497	1012.8	-0.025620	3.9917e-05	0.11113	supercritical
286.69	607.00	302.65	0.0033041	448.79	649.35	2.6244	1.9098	3.1498	1010.6	-0.025413	3.9751e-05	0.11083	supercritical
287.69	607.00	301.86	0.0033128	451.41	652.50	2.6353	1.9108	3.1500	1008.3	-0.025207	3.9588e-05	0.11053	supercritical
288.69	607.00	301.06	0.0033216	454.03	655.65	2.6463	1.9118	3.1502	1006.1	-0.025001	3.9426e-05	0.11023	supercritical
289.69	607.00	300.26	0.0033304	456.65	658.80	2.6572	1.9129	3.1504	1003.9	-0.024796	3.9266e-05	0.10994	supercritical
290.69	607.00	299.47	0.0033392	459.26	661.95	2.6680	1.9140	3.1506	1001.7	-0.024592	3.9108e-05	0.10965	supercritical
291.69	607.00	298.68	0.0033480	461.88	665.10	2.6788	1.9151	3.1508	999.48	-0.024388	3.8952e-05	0.10936	supercritical
292.69	607.00	297.89	0.0033569	464.49	668.26	2.6896	1.9162	3.1510	997.32	-0.024185	3.8798e-05	0.10908	supercritical
293.69	607.00	297.11	0.0033658	467.10	671.41	2.7004	1.9174	3.1512	995.18	-0.023983	3.8645e-05	0.10881	supercritical
294.69	607.00	296.33	0.0033747	469.72	674.56	2.7111	1.9185	3.1514	993.06	-0.023782	3.8494e-05	0.10853	supercritical
295.69	607.00	295.54	0.0033836	472.33	677.71	2.7218	1.9198	3.1516	990.96	-0.023582	3.8345e-05	0.10826	supercritical
296.69	607.00	294.77	0.0033925	474.93	680.86	2.7324	1.9210	3.1518	988.88	-0.023383	3.8198e-05	0.10799	supercritical
297.69	607.00	293.99	0.0034015	477.54	684.01	2.7430	1.9222	3.1520	986.82	-0.023185	3.8052e-05	0.10773	supercritical
298.69	607.00	293.21	0.0034105	480.15	687.17	2.7536	1.9235	3.1523	984.78	-0.022987	3.7908e-05	0.10747	supercritical
299.69	607.00	292.44	0.0034195	482.76	690.32	2.7641	1.9248	3.1525	982.76	-0.022791	3.7765e-05	0.10722	supercritical
300.69	607.00	291.67	0.0034285	485.36	693.47	2.7746	1.9261	3.1527	980.76	-0.022595	3.7624e-05	0.10697	supercritical
