Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	115.00	458.56	0.0021807	-78.078	-53.000	-0.78078	2.1950	3.3142	1612.0	-0.049820	0.00023740	0.22097	liquid
93.694	115.00	454.86	0.0021985	-68.332	-43.050	-0.67284	2.1767	3.3196	1587.8	-0.049371	0.00021435	0.21767	liquid
94.694	115.00	453.63	0.0022044	-65.080	-39.729	-0.63759	2.1709	3.3218	1579.7	-0.049208	0.00020766	0.21654	liquid
95.694	115.00	452.39	0.0022105	-61.827	-36.406	-0.60268	2.1653	3.3242	1571.5	-0.049038	0.00020138	0.21539	liquid
96.694	115.00	451.15	0.0022166	-58.571	-33.080	-0.56811	2.1598	3.3267	1563.3	-0.048863	0.00019547	0.21423	liquid
97.694	115.00	449.90	0.0022227	-55.314	-29.752	-0.53387	2.1545	3.3293	1555.1	-0.048682	0.00018990	0.21306	liquid
98.694	115.00	448.65	0.0022289	-52.054	-26.422	-0.49995	2.1492	3.3320	1546.8	-0.048495	0.00018464	0.21188	liquid
99.694	115.00	447.40	0.0022351	-48.792	-23.088	-0.46634	2.1440	3.3349	1538.5	-0.048303	0.00017965	0.21068	liquid
100.69	115.00	446.14	0.0022414	-45.528	-19.752	-0.43304	2.1389	3.3378	1530.2	-0.048104	0.00017492	0.20947	liquid
101.69	115.00	444.89	0.0022478	-42.262	-16.413	-0.40004	2.1339	3.3409	1521.8	-0.047901	0.00017043	0.20826	liquid
102.69	115.00	443.62	0.0022542	-38.993	-13.070	-0.36734	2.1290	3.3440	1513.4	-0.047691	0.00016615	0.20703	liquid
103.69	115.00	442.36	0.0022606	-35.722	-9.7247	-0.33492	2.1241	3.3472	1505.0	-0.047476	0.00016207	0.20579	liquid
104.69	115.00	441.09	0.0022671	-32.448	-6.3759	-0.30278	2.1192	3.3505	1496.6	-0.047255	0.00015816	0.20455	liquid
105.69	115.00	439.82	0.0022737	-29.171	-3.0238	-0.27091	2.1145	3.3538	1488.1	-0.047029	0.00015443	0.20330	liquid
106.69	115.00	438.54	0.0022803	-25.892	0.33173	-0.23931	2.1097	3.3572	1479.7	-0.046796	0.00015086	0.20204	liquid
107.69	115.00	437.26	0.0022870	-22.609	3.6907	-0.20798	2.1051	3.3607	1471.2	-0.046558	0.00014742	0.20078	liquid
108.69	115.00	435.98	0.0022937	-19.324	7.0532	-0.17690	2.1004	3.3643	1462.7	-0.046313	0.00014413	0.19951	liquid
109.69	115.00	434.69	0.0023005	-16.037	10.419	-0.14607	2.0958	3.3679	1454.1	-0.046063	0.00014096	0.19824	liquid
110.69	115.00	433.39	0.0023074	-12.746	13.789	-0.11549	2.0913	3.3716	1445.6	-0.045806	0.00013791	0.19696	liquid
111.69	115.00	432.10	0.0023143	-9.4518	17.163	-0.085151	2.0868	3.3754	1437.0	-0.045542	0.00013497	0.19568	liquid
112.69	115.00	430.80	0.0023213	-6.1548	20.540	-0.055048	2.0823	3.3793	1428.5	-0.045271	0.00013213	0.19439	liquid
113.69	115.00	429.49	0.0023283	-2.8547	23.921	-0.025177	2.0779	3.3832	1419.9	-0.044994	0.00012939	0.19310	liquid
114.69	115.00	428.18	0.0023355	0.44854	27.306	0.0044677	2.0734	3.3872	1411.3	-0.044710	0.00012674	0.19181	liquid
115.69	115.00	426.87	0.0023427	3.7551	30.696	0.033890	2.0691	3.3913	1402.6	-0.044418	0.00012418	0.19051	liquid
116.69	115.00	425.55	0.0023499	7.0649	34.089	0.063094	2.0647	3.3955	1394.0	-0.044119	0.00012170	0.18921	liquid
117.69	115.00	424.22	0.0023573	10.378	37.487	0.092085	2.0604	3.3997	1385.3	-0.043812	0.00011930	0.18791	liquid
118.69	115.00	422.89	0.0023647	13.695	40.888	0.12087	2.0562	3.4040	1376.7	-0.043498	0.00011697	0.18661	liquid
119.69	115.00	421.56	0.0023722	17.015	44.295	0.14944	2.0519	3.4085	1368.0	-0.043175	0.00011471	0.18530	liquid
120.69	115.00	420.22	0.0023797	20.339	47.705	0.17782	2.0477	3.4130	1359.3	-0.042843	0.00011252	0.18400	liquid
121.69	115.00	418.87	0.0023874	23.666	51.121	0.20600	2.0435	3.4176	1350.6	-0.042503	0.00011039	0.18269	liquid
122.69	115.00	417.52	0.0023951	26.997	54.541	0.23399	2.0394	3.4223	1341.9	-0.042155	0.00010832	0.18139	liquid
123.69	115.00	416.17	0.0024029	30.332	57.965	0.26179	2.0353	3.4271	1333.1	-0.041796	0.00010631	0.18008	liquid
124.69	115.00	414.81	0.0024108	33.671	61.395	0.28940	2.0312	3.4321	1324.4	-0.041429	0.00010436	0.17878	liquid
125.69	115.00	413.44	0.0024187	37.014	64.829	0.31684	2.0272	3.4371	1315.6	-0.041051	0.00010246	0.17747	liquid
126.69	115.00	412.06	0.0024268	40.361	68.269	0.34410	2.0231	3.4422	1306.9	-0.040664	0.00010060	0.17616	liquid
127.69	115.00	410.69	0.0024350	43.712	71.714	0.37118	2.0192	3.4475	1298.1	-0.040266	9.8799e-05	0.17486	liquid
128.69	115.00	409.30	0.0024432	47.067	75.164	0.39809	2.0152	3.4529	1289.3	-0.039857	9.7041e-05	0.17355	liquid
129.69	115.00	407.91	0.0024515	50.427	78.620	0.42484	2.0113	3.4584	1280.5	-0.039438	9.5328e-05	0.17225	liquid
130.69	115.00	406.51	0.0024600	53.791	82.081	0.45143	2.0075	3.4641	1271.7	-0.039006	9.3657e-05	0.17095	liquid
131.69	115.00	405.10	0.0024685	57.160	85.548	0.47785	2.0036	3.4699	1262.8	-0.038563	9.2028e-05	0.16965	liquid
132.69	115.00	403.69	0.0024771	60.534	89.021	0.50412	1.9998	3.4758	1254.0	-0.038108	9.0438e-05	0.16835	liquid
133.69	115.00	402.27	0.0024859	63.912	92.500	0.53024	1.9961	3.4819	1245.1	-0.037640	8.8886e-05	0.16705	liquid
134.69	115.00	400.85	0.0024947	67.295	95.985	0.55621	1.9923	3.4882	1236.2	-0.037159	8.7371e-05	0.16576	liquid
135.69	115.00	399.41	0.0025037	70.684	99.476	0.58204	1.9887	3.4946	1227.3	-0.036665	8.5892e-05	0.16446	liquid
136.69	115.00	397.97	0.0025127	74.078	102.97	0.60772	1.9850	3.5012	1218.4	-0.036156	8.4447e-05	0.16317	liquid
137.69	115.00	396.52	0.0025219	77.476	106.48	0.63327	1.9814	3.5079	1209.5	-0.035634	8.3035e-05	0.16188	liquid
138.69	115.00	395.07	0.0025312	80.881	109.99	0.65867	1.9778	3.5148	1200.6	-0.035096	8.1654e-05	0.16059	liquid
139.69	115.00	393.60	0.0025406	84.291	113.51	0.68395	1.9743	3.5219	1191.6	-0.034543	8.0305e-05	0.15931	liquid
140.69	115.00	392.13	0.0025502	87.707	117.03	0.70910	1.9708	3.5292	1182.7	-0.033975	7.8986e-05	0.15803	liquid
141.69	115.00	390.65	0.0025598	91.129	120.57	0.73412	1.9674	3.5367	1173.7	-0.033389	7.7695e-05	0.15675	liquid
142.69	115.00	389.16	0.0025696	94.556	124.11	0.75902	1.9639	3.5444	1164.7	-0.032787	7.6432e-05	0.15547	liquid
143.69	115.00	387.66	0.0025796	97.991	127.66	0.78380	1.9606	3.5523	1155.7	-0.032168	7.5197e-05	0.15419	liquid
144.69	115.00	386.15	0.0025896	101.43	131.21	0.80846	1.9573	3.5605	1146.7	-0.031530	7.3988e-05	0.15292	liquid
145.69	115.00	384.64	0.0025998	104.88	134.78	0.83301	1.9540	3.5688	1137.7	-0.030873	7.2804e-05	0.15165	liquid
146.69	115.00	383.11	0.0026102	108.33	138.35	0.85746	1.9507	3.5774	1128.6	-0.030197	7.1645e-05	0.15039	liquid
147.69	115.00	381.58	0.0026207	111.79	141.93	0.88179	1.9475	3.5862	1119.5	-0.029501	7.0509e-05	0.14913	liquid
148.69	115.00	380.03	0.0026314	115.26	145.52	0.90602	1.9444	3.5953	1110.5	-0.028784	6.9397e-05	0.14787	liquid
149.69	115.00	378.47	0.0026422	118.74	149.12	0.93015	1.9413	3.6046	1101.4	-0.028046	6.8307e-05	0.14661	liquid
150.69	115.00	376.91	0.0026532	122.22	152.73	0.95418	1.9382	3.6143	1092.2	-0.027285	6.7239e-05	0.14536	liquid
151.69	115.00	375.33	0.0026643	125.71	156.35	0.97812	1.9352	3.6241	1083.1	-0.026501	6.6193e-05	0.14411	liquid
152.69	115.00	373.74	0.0026756	129.21	159.98	1.0020	1.9322	3.6343	1074.0	-0.025692	6.5166e-05	0.14286	liquid
153.69	115.00	372.14	0.0026871	132.72	163.62	1.0257	1.9293	3.6448	1064.8	-0.024859	6.4160e-05	0.14162	liquid
154.69	115.00	370.53	0.0026988	136.23	167.27	1.0494	1.9265	3.6556	1055.6	-0.024000	6.3173e-05	0.14038	liquid
155.69	115.00	368.91	0.0027107	139.76	170.93	1.0730	1.9236	3.6667	1046.4	-0.023114	6.2205e-05	0.13914	liquid
156.69	115.00	367.28	0.0027227	143.29	174.60	1.0965	1.9209	3.6782	1037.2	-0.022200	6.1255e-05	0.13791	liquid
