Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.69	808.00	453.24	0.0022063	15.045	193.32	0.077662	2.1455	3.1430	1728.5	-0.052381	0.00014966	0.23290	liquid
132.69	808.00	452.37	0.0022106	17.844	196.46	0.10143	2.1420	3.1419	1723.5	-0.052351	0.00014725	0.23190	liquid
133.69	808.00	451.50	0.0022149	20.640	199.60	0.12502	2.1386	3.1407	1718.6	-0.052321	0.00014493	0.23089	liquid
134.69	808.00	450.63	0.0022191	23.434	202.74	0.14842	2.1352	3.1395	1713.6	-0.052289	0.00014269	0.22989	liquid
135.69	808.00	449.76	0.0022234	26.226	205.88	0.17164	2.1318	3.1383	1708.7	-0.052258	0.00014053	0.22889	liquid
136.69	808.00	448.89	0.0022277	29.016	209.02	0.19467	2.1284	3.1370	1703.8	-0.052225	0.00013844	0.22789	liquid
137.69	808.00	448.02	0.0022320	31.803	212.15	0.21753	2.1250	3.1358	1698.9	-0.052192	0.00013642	0.22690	liquid
138.69	808.00	447.15	0.0022364	34.589	215.29	0.24022	2.1217	3.1346	1694.1	-0.052158	0.00013447	0.22590	liquid
139.69	808.00	446.28	0.0022407	37.372	218.42	0.26274	2.1184	3.1334	1689.2	-0.052124	0.00013259	0.22491	liquid
140.69	808.00	445.42	0.0022451	40.153	221.56	0.28508	2.1151	3.1322	1684.4	-0.052088	0.00013076	0.22392	liquid
141.69	808.00	444.55	0.0022494	42.932	224.69	0.30726	2.1118	3.1310	1679.6	-0.052052	0.00012899	0.22293	liquid
142.69	808.00	443.69	0.0022538	45.708	227.82	0.32928	2.1086	3.1297	1674.7	-0.052016	0.00012727	0.22195	liquid
143.69	808.00	442.83	0.0022582	48.482	230.95	0.35113	2.1053	3.1285	1670.0	-0.051978	0.00012561	0.22097	liquid
144.69	808.00	441.97	0.0022626	51.254	234.07	0.37282	2.1021	3.1273	1665.2	-0.051940	0.00012399	0.21999	liquid
145.69	808.00	441.10	0.0022670	54.024	237.20	0.39436	2.0990	3.1261	1660.4	-0.051902	0.00012242	0.21901	liquid
146.69	808.00	440.24	0.0022715	56.791	240.33	0.41574	2.0958	3.1248	1655.7	-0.051862	0.00012090	0.21803	liquid
147.69	808.00	439.38	0.0022759	59.557	243.45	0.43696	2.0927	3.1236	1651.0	-0.051822	0.00011942	0.21706	liquid
148.69	808.00	438.53	0.0022804	62.320	246.57	0.45804	2.0896	3.1224	1646.3	-0.051781	0.00011798	0.21610	liquid
149.69	808.00	437.67	0.0022848	65.080	249.70	0.47896	2.0865	3.1212	1641.6	-0.051739	0.00011658	0.21513	liquid
150.69	808.00	436.81	0.0022893	67.839	252.82	0.49974	2.0835	3.1200	1636.9	-0.051697	0.00011521	0.21417	liquid
151.69	808.00	435.95	0.0022938	70.595	255.94	0.52037	2.0804	3.1188	1632.3	-0.051653	0.00011388	0.21321	liquid
152.69	808.00	435.10	0.0022983	73.349	259.05	0.54086	2.0774	3.1176	1627.6	-0.051609	0.00011259	0.21226	liquid
153.69	808.00	434.25	0.0023028	76.100	262.17	0.56120	2.0744	3.1164	1623.0	-0.051564	0.00011133	0.21131	liquid
154.69	808.00	433.39	0.0023074	78.850	265.29	0.58141	2.0715	3.1152	1618.4	-0.051519	0.00011010	0.21036	liquid
155.69	808.00	432.54	0.0023119	81.597	268.40	0.60148	2.0686	3.1140	1613.8	-0.051472	0.00010890	0.20942	liquid
156.69	808.00	431.69	0.0023165	84.342	271.51	0.62141	2.0657	3.1128	1609.3	-0.051425	0.00010772	0.20848	liquid
157.69	808.00	430.84	0.0023211	87.084	274.63	0.64121	2.0628	3.1116	1604.7	-0.051377	0.00010658	0.20755	liquid
158.69	808.00	429.99	0.0023257	89.824	277.74	0.66088	2.0600	3.1104	1600.2	-0.051328	0.00010546	0.20662	liquid
159.69	808.00	429.14	0.0023303	92.563	280.85	0.68041	2.0571	3.1092	1595.7	-0.051278	0.00010437	0.20569	liquid
160.69	808.00	428.29	0.0023349	95.298	283.96	0.69982	2.0543	3.1080	1591.2	-0.051228	0.00010331	0.20477	liquid
161.69	808.00	427.44	0.0023395	98.032	287.06	0.71909	2.0516	3.1069	1586.7	-0.051176	0.00010226	0.20386	liquid
162.69	808.00	426.60	0.0023441	100.76	290.17	0.73825	2.0488	3.1057	1582.3	-0.051124	0.00010124	0.20294	liquid
163.69	808.00	425.75	0.0023488	103.49	293.27	0.75727	2.0461	3.1046	1577.8	-0.051071	0.00010024	0.20203	liquid
164.69	808.00	424.91	0.0023535	106.22	296.38	0.77618	2.0435	3.1034	1573.4	-0.051017	9.9268e-05	0.20113	liquid
165.69	808.00	424.06	0.0023581	108.94	299.48	0.79496	2.0408	3.1023	1569.0	-0.050963	9.8312e-05	0.20023	liquid
166.69	808.00	423.22	0.0023628	111.67	302.58	0.81362	2.0382	3.1012	1564.6	-0.050907	9.7376e-05	0.19934	liquid
167.69	808.00	422.38	0.0023676	114.39	305.68	0.83217	2.0356	3.1000	1560.3	-0.050851	9.6458e-05	0.19845	liquid
168.69	808.00	421.54	0.0023723	117.10	308.78	0.85060	2.0330	3.0989	1555.9	-0.050794	9.5560e-05	0.19756	liquid
169.69	808.00	420.70	0.0023770	119.82	311.88	0.86891	2.0305	3.0978	1551.6	-0.050736	9.4679e-05	0.19668	liquid
170.69	808.00	419.86	0.0023818	122.53	314.98	0.88711	2.0280	3.0967	1547.3	-0.050677	9.3816e-05	0.19580	liquid
171.69	808.00	419.02	0.0023865	125.24	318.07	0.90519	2.0255	3.0956	1543.0	-0.050617	9.2969e-05	0.19493	liquid
172.69	808.00	418.18	0.0023913	127.95	321.17	0.92317	2.0230	3.0945	1538.7	-0.050556	9.2139e-05	0.19406	liquid
173.69	808.00	417.34	0.0023961	130.66	324.26	0.94103	2.0206	3.0935	1534.5	-0.050495	9.1324e-05	0.19320	liquid
174.69	808.00	416.51	0.0024009	133.36	327.36	0.95879	2.0182	3.0924	1530.2	-0.050433	9.0525e-05	0.19235	liquid
175.69	808.00	415.67	0.0024057	136.06	330.45	0.97644	2.0158	3.0914	1526.0	-0.050369	8.9740e-05	0.19149	liquid
176.69	808.00	414.84	0.0024106	138.76	333.54	0.99398	2.0135	3.0903	1521.8	-0.050305	8.8970e-05	0.19065	liquid
177.69	808.00	414.00	0.0024154	141.46	336.63	1.0114	2.0112	3.0893	1517.6	-0.050240	8.8213e-05	0.18980	liquid
178.69	808.00	413.17	0.0024203	144.16	339.72	1.0287	2.0089	3.0883	1513.5	-0.050175	8.7470e-05	0.18897	liquid
179.69	808.00	412.34	0.0024252	146.85	342.81	1.0460	2.0067	3.0872	1509.3	-0.050108	8.6740e-05	0.18813	liquid
180.69	808.00	411.51	0.0024301	149.54	345.89	1.0631	2.0044	3.0862	1505.2	-0.050041	8.6023e-05	0.18731	liquid
181.69	808.00	410.68	0.0024350	152.23	348.98	1.0801	2.0022	3.0852	1501.1	-0.049972	8.5318e-05	0.18649	liquid
182.69	808.00	409.85	0.0024399	154.92	352.06	1.0971	2.0001	3.0843	1497.0	-0.049903	8.4626e-05	0.18567	liquid
183.69	808.00	409.02	0.0024448	157.60	355.15	1.1139	1.9979	3.0833	1492.9	-0.049833	8.3945e-05	0.18486	liquid
184.69	808.00	408.20	0.0024498	160.29	358.23	1.1306	1.9958	3.0823	1488.9	-0.049762	8.3275e-05	0.18405	liquid
185.69	808.00	407.37	0.0024548	162.97	361.31	1.1473	1.9938	3.0814	1484.9	-0.049690	8.2617e-05	0.18325	liquid
186.69	808.00	406.55	0.0024597	165.65	364.39	1.1638	1.9917	3.0804	1480.9	-0.049618	8.1969e-05	0.18245	liquid
187.69	808.00	405.72	0.0024647	168.32	367.47	1.1803	1.9897	3.0795	1476.9	-0.049544	8.1332e-05	0.18166	liquid
188.69	808.00	404.90	0.0024697	171.00	370.55	1.1966	1.9877	3.0786	1472.9	-0.049470	8.0705e-05	0.18087	liquid
189.69	808.00	404.08	0.0024748	173.67	373.63	1.2129	1.9858	3.0777	1468.9	-0.049395	8.0088e-05	0.18009	liquid
190.69	808.00	403.26	0.0024798	176.34	376.71	1.2291	1.9839	3.0768	1465.0	-0.049319	7.9481e-05	0.17932	supercritical
191.69	808.00	402.44	0.0024849	179.01	379.78	1.2452	1.9820	3.0759	1461.1	-0.049242	7.8883e-05	0.17854	supercritical
192.69	808.00	401.62	0.0024899	181.67	382.86	1.2612	1.9801	3.0750	1457.2	-0.049164	7.8294e-05	0.17778	supercritical
193.69	808.00	400.80	0.0024950	184.34	385.93	1.2771	1.9783	3.0742	1453.3	-0.049086	7.7715e-05	0.17702	supercritical
194.69	808.00	399.98	0.0025001	187.00	389.01	1.2929	1.9765	3.0733	1449.4	-0.049006	7.7145e-05	0.17626	supercritical
195.69	808.00	399.16	0.0025052	189.66	392.08	1.3087	1.9747	3.0725	1445.6	-0.048926	7.6583e-05	0.17551	supercritical
196.69	808.00	398.35	0.0025104	192.32	395.15	1.3243	1.9730	3.0717	1441.7	-0.048845	7.6029e-05	0.17476	supercritical
197.69	808.00	397.54	0.0025155	194.97	398.22	1.3399	1.9713	3.0709	1437.9	-0.048763	7.5484e-05	0.17402	supercritical
198.69	808.00	396.72	0.0025207	197.62	401.29	1.3554	1.9696	3.0701	1434.1	-0.048681	7.4947e-05	0.17329	supercritical
199.69	808.00	395.91	0.0025258	200.28	404.36	1.3708	1.9679	3.0693	1430.4	-0.048597	7.4417e-05	0.17256	supercritical
200.69	808.00	395.10	0.0025310	202.93	407.43	1.3861	1.9663	3.0685	1426.6	-0.048513	7.3896e-05	0.17183	supercritical
201.69	808.00	394.29	0.0025362	205.57	410.50	1.4014	1.9647	3.0678	1422.9	-0.048428	7.3382e-05	0.17111	supercritical
202.69	808.00	393.48	0.0025414	208.22	413.57	1.4166	1.9632	3.0670	1419.2	-0.048342	7.2875e-05	0.17040	supercritical
203.69	808.00	392.67	0.0025467	210.86	416.63	1.4317	1.9616	3.0663	1415.5	-0.048255	7.2376e-05	0.16969	supercritical
204.69	808.00	391.86	0.0025519	213.51	419.70	1.4467	1.9602	3.0656	1411.8	-0.048168	7.1883e-05	0.16898	supercritical
205.69	808.00	391.06	0.0025572	216.15	422.77	1.4616	1.9587	3.0649	1408.1	-0.048080	7.1398e-05	0.16828	supercritical
206.69	808.00	390.25	0.0025624	218.78	425.83	1.4765	1.9573	3.0642	1404.5	-0.047991	7.0919e-05	0.16759	supercritical
207.69	808.00	389.45	0.0025677	221.42	428.89	1.4913	1.9559	3.0635	1400.8	-0.047901	7.0447e-05	0.16690	supercritical
208.69	808.00	388.65	0.0025730	224.06	431.96	1.5060	1.9545	3.0628	1397.2	-0.047810	6.9981e-05	0.16621	supercritical
209.69	808.00	387.84	0.0025784	226.69	435.02	1.5206	1.9532	3.0622	1393.6	-0.047719	6.9522e-05	0.16554	supercritical
210.69	808.00	387.04	0.0025837	229.32	438.08	1.5352	1.9519	3.0615	1390.1	-0.047627	6.9069e-05	0.16486	supercritical
211.69	808.00	386.24	0.0025890	231.95	441.14	1.5497	1.9506	3.0609	1386.5	-0.047534	6.8622e-05	0.16419	supercritical
212.69	808.00	385.44	0.0025944	234.58	444.20	1.5641	1.9493	3.0603	1383.0	-0.047441	6.8181e-05	0.16353	supercritical
213.69	808.00	384.65	0.0025998	237.20	447.26	1.5784	1.9481	3.0597	1379.5	-0.047347	6.7746e-05	0.16287	supercritical
214.69	808.00	383.85	0.0026052	239.82	450.32	1.5927	1.9469	3.0591	1376.0	-0.047252	6.7316e-05	0.16222	supercritical
215.69	808.00	383.05	0.0026106	242.45	453.38	1.6069	1.9458	3.0585	1372.5	-0.047156	6.6893e-05	0.16157	supercritical
216.69	808.00	382.26	0.0026160	245.07	456.44	1.6211	1.9447	3.0580	1369.0	-0.047060	6.6475e-05	0.16092	supercritical
217.69	808.00	381.47	0.0026215	247.68	459.50	1.6352	1.9436	3.0574	1365.6	-0.046962	6.6062e-05	0.16029	supercritical
218.69	808.00	380.68	0.0026269	250.30	462.55	1.6492	1.9425	3.0569	1362.1	-0.046865	6.5655e-05	0.15965	supercritical
219.69	808.00	379.88	0.0026324	252.92	465.61	1.6631	1.9415	3.0564	1358.7	-0.046766	6.5253e-05	0.15902	supercritical
220.69	808.00	379.10	0.0026379	255.53	468.67	1.6770	1.9405	3.0559	1355.3	-0.046667	6.4856e-05	0.15840	supercritical
221.69	808.00	378.31	0.0026434	258.14	471.72	1.6908	1.9395	3.0554	1352.0	-0.046567	6.4464e-05	0.15778	supercritical
222.69	808.00	377.52	0.0026489	260.75	474.78	1.7046	1.9386	3.0549	1348.6	-0.046467	6.4077e-05	0.15717	supercritical
223.69	808.00	376.73	0.0026544	263.36	477.83	1.7183	1.9377	3.0545	1345.3	-0.046366	6.3695e-05	0.15656	supercritical
224.69	808.00	375.95	0.0026599	265.96	480.89	1.7319	1.9368	3.0540	1342.0	-0.046264	6.3318e-05	0.15596	supercritical
225.69	808.00	375.16	0.0026655	268.57	483.94	1.7454	1.9360	3.0536	1338.7	-0.046161	6.2946e-05	0.15536	supercritical
226.69	808.00	374.38	0.0026711	271.17	486.99	1.7589	1.9352	3.0532	1335.4	-0.046058	6.2578e-05	0.15476	supercritical
227.69	808.00	373.60	0.0026767	273.77	490.05	1.7724	1.9344	3.0528	1332.1	-0.045955	6.2215e-05	0.15418	supercritical
228.69	808.00	372.82	0.0026823	276.37	493.10	1.7857	1.9337	3.0524	1328.9	-0.045851	6.1856e-05	0.15359	supercritical
229.69	808.00	372.04	0.0026879	278.97	496.15	1.7991	1.9330	3.0520	1325.6	-0.045746	6.1502e-05	0.15301	supercritical
230.69	808.00	371.26	0.0026935	281.57	499.20	1.8123	1.9323	3.0516	1322.4	-0.045640	6.1152e-05	0.15244	supercritical
231.69	808.00	370.49	0.0026992	284.16	502.26	1.8255	1.9316	3.0513	1319.2	-0.045534	6.0806e-05	0.15187	supercritical
232.69	808.00	369.71	0.0027048	286.76	505.31	1.8387	1.9310	3.0510	1316.0	-0.045428	6.0464e-05	0.15130	supercritical
233.69	808.00	368.94	0.0027105	289.35	508.36	1.8517	1.9304	3.0506	1312.9	-0.045321	6.0127e-05	0.15074	supercritical
234.69	808.00	368.16	0.0027162	291.94	511.41	1.8648	1.9299	3.0503	1309.7	-0.045213	5.9793e-05	0.15019	supercritical
235.69	808.00	367.39	0.0027219	294.53	514.46	1.8777	1.9293	3.0500	1306.6	-0.045105	5.9464e-05	0.14964	supercritical
236.69	808.00	366.62	0.0027276	297.12	517.51	1.8907	1.9288	3.0498	1303.5	-0.044996	5.9139e-05	0.14909	supercritical
237.69	808.00	365.85	0.0027333	299.70	520.56	1.9035	1.9284	3.0495	1300.4	-0.044887	5.8817e-05	0.14855	supercritical
238.69	808.00	365.09	0.0027391	302.29	523.61	1.9163	1.9279	3.0493	1297.3	-0.044777	5.8499e-05	0.14802	supercritical
239.69	808.00	364.32	0.0027448	304.87	526.66	1.9291	1.9275	3.0490	1294.3	-0.044667	5.8185e-05	0.14749	supercritical
240.69	808.00	363.55	0.0027506	307.45	529.70	1.9418	1.9271	3.0488	1291.3	-0.044557	5.7875e-05	0.14696	supercritical
241.69	808.00	362.79	0.0027564	310.04	532.75	1.9544	1.9268	3.0486	1288.2	-0.044445	5.7568e-05	0.14644	supercritical
242.69	808.00	362.03	0.0027622	312.62	535.80	1.9670	1.9265	3.0484	1285.2	-0.044334	5.7265e-05	0.14592	supercritical
243.69	808.00	361.27	0.0027680	315.19	538.85	1.9795	1.9262	3.0482	1282.2	-0.044222	5.6965e-05	0.14541	supercritical
244.69	808.00	360.51	0.0027739	317.77	541.90	1.9920	1.9259	3.0481	1279.3	-0.044109	5.6669e-05	0.14490	supercritical
245.69	808.00	359.75	0.0027797	320.35	544.95	2.0044	1.9257	3.0479	1276.3	-0.043996	5.6376e-05	0.14440	supercritical
246.69	808.00	358.99	0.0027856	322.92	547.99	2.0168	1.9255	3.0478	1273.4	-0.043883	5.6087e-05	0.14390	supercritical
247.69	808.00	358.24	0.0027915	325.49	551.04	2.0291	1.9254	3.0477	1270.5	-0.043769	5.5801e-05	0.14340	supercritical
248.69	808.00	357.48	0.0027974	328.06	554.09	2.0414	1.9252	3.0476	1267.6	-0.043655	5.5518e-05	0.14291	supercritical
249.69	808.00	356.73	0.0028033	330.63	557.14	2.0536	1.9251	3.0475	1264.7	-0.043541	5.5238e-05	0.14243	supercritical
250.69	808.00	355.98	0.0028092	333.20	560.18	2.0658	1.9251	3.0474	1261.8	-0.043426	5.4962e-05	0.14195	supercritical
251.69	808.00	355.23	0.0028151	335.77	563.23	2.0780	1.9250	3.0474	1259.0	-0.043311	5.4689e-05	0.14147	supercritical
252.69	808.00	354.48	0.0028211	338.34	566.28	2.0900	1.9250	3.0473	1256.2	-0.043196	5.4419e-05	0.14100	supercritical
253.69	808.00	353.73	0.0028270	340.90	569.33	2.1021	1.9250	3.0473	1253.3	-0.043080	5.4151e-05	0.14053	supercritical
254.69	808.00	352.98	0.0028330	343.47	572.37	2.1141	1.9251	3.0473	1250.5	-0.042964	5.3887e-05	0.14007	supercritical
255.69	808.00	352.24	0.0028390	346.03	575.42	2.1260	1.9251	3.0473	1247.8	-0.042847	5.3626e-05	0.13961	supercritical
256.69	808.00	351.50	0.0028450	348.59	578.47	2.1379	1.9252	3.0473	1245.0	-0.042730	5.3368e-05	0.13915	supercritical
257.69	808.00	350.75	0.0028510	351.15	581.52	2.1497	1.9254	3.0473	1242.2	-0.042613	5.3112e-05	0.13870	supercritical
258.69	808.00	350.01	0.0028570	353.71	584.56	2.1616	1.9255	3.0473	1239.5	-0.042496	5.2860e-05	0.13826	supercritical
259.69	808.00	349.27	0.0028631	356.27	587.61	2.1733	1.9257	3.0474	1236.8	-0.042379	5.2610e-05	0.13782	supercritical
260.69	808.00	348.54	0.0028691	358.83	590.66	2.1850	1.9260	3.0474	1234.1	-0.042261	5.2363e-05	0.13738	supercritical
261.69	808.00	347.80	0.0028752	361.39	593.71	2.1967	1.9262	3.0475	1231.4	-0.042143	5.2119e-05	0.13695	supercritical
262.69	808.00	347.07	0.0028813	363.94	596.75	2.2083	1.9265	3.0476	1228.8	-0.042025	5.1877e-05	0.13652	supercritical
263.69	808.00	346.33	0.0028874	366.50	599.80	2.2199	1.9268	3.0477	1226.1	-0.041906	5.1638e-05	0.13609	supercritical
264.69	808.00	345.60	0.0028935	369.05	602.85	2.2314	1.9271	3.0478	1223.5	-0.041788	5.1401e-05	0.13567	supercritical
265.69	808.00	344.87	0.0028996	371.61	605.90	2.2429	1.9275	3.0480	1220.9	-0.041669	5.1168e-05	0.13526	supercritical
266.69	808.00	344.14	0.0029058	374.16	608.94	2.2544	1.9279	3.0481	1218.3	-0.041550	5.0936e-05	0.13485	supercritical
267.69	808.00	343.41	0.0029119	376.71	611.99	2.2658	1.9283	3.0483	1215.7	-0.041431	5.0708e-05	0.13444	supercritical
268.69	808.00	342.69	0.0029181	379.26	615.04	2.2771	1.9288	3.0485	1213.1	-0.041312	5.0481e-05	0.13403	supercritical
269.69	808.00	341.96	0.0029243	381.81	618.09	2.2885	1.9292	3.0487	1210.6	-0.041192	5.0257e-05	0.13364	supercritical
270.69	808.00	341.24	0.0029305	384.36	621.14	2.2998	1.9297	3.0489	1208.1	-0.041073	5.0036e-05	0.13324	supercritical
271.69	808.00	340.52	0.0029367	386.90	624.19	2.3110	1.9303	3.0491	1205.5	-0.040953	4.9817e-05	0.13285	supercritical
272.69	808.00	339.80	0.0029429	389.45	627.24	2.3222	1.9308	3.0493	1203.0	-0.040833	4.9600e-05	0.13246	supercritical
273.69	808.00	339.08	0.0029491	392.00	630.29	2.3334	1.9314	3.0496	1200.6	-0.040714	4.9386e-05	0.13208	supercritical
274.69	808.00	338.37	0.0029554	394.54	633.34	2.3445	1.9320	3.0498	1198.1	-0.040594	4.9174e-05	0.13170	supercritical
275.69	808.00	337.65	0.0029616	397.09	636.39	2.3556	1.9327	3.0501	1195.6	-0.040474	4.8964e-05	0.13132	supercritical
276.69	808.00	336.94	0.0029679	399.63	639.44	2.3666	1.9333	3.0504	1193.2	-0.040354	4.8756e-05	0.13095	supercritical
277.69	808.00	336.23	0.0029742	402.17	642.49	2.3776	1.9340	3.0507	1190.8	-0.040234	4.8551e-05	0.13058	supercritical
278.69	808.00	335.52	0.0029805	404.71	645.54	2.3886	1.9348	3.0510	1188.4	-0.040114	4.8347e-05	0.13022	supercritical
279.69	808.00	334.81	0.0029868	407.26	648.59	2.3995	1.9355	3.0513	1186.0	-0.039994	4.8146e-05	0.12986	supercritical
280.69	808.00	334.10	0.0029931	409.80	651.64	2.4104	1.9363	3.0517	1183.6	-0.039874	4.7947e-05	0.12950	supercritical
281.69	808.00	333.39	0.0029995	412.34	654.69	2.4213	1.9371	3.0520	1181.3	-0.039754	4.7750e-05	0.12915	supercritical
282.69	808.00	332.69	0.0030058	414.88	657.74	2.4321	1.9379	3.0524	1178.9	-0.039634	4.7555e-05	0.12880	supercritical
283.69	808.00	331.99	0.0030122	417.41	660.80	2.4428	1.9388	3.0527	1176.6	-0.039514	4.7363e-05	0.12846	supercritical
284.69	808.00	331.29	0.0030185	419.95	663.85	2.4536	1.9397	3.0531	1174.3	-0.039394	4.7172e-05	0.12812	supercritical
285.69	808.00	330.59	0.0030249	422.49	666.90	2.4643	1.9406	3.0535	1172.0	-0.039274	4.6983e-05	0.12778	supercritical
286.69	808.00	329.89	0.0030313	425.03	669.96	2.4750	1.9415	3.0540	1169.7	-0.039154	4.6796e-05	0.12745	supercritical
287.69	808.00	329.19	0.0030377	427.56	673.01	2.4856	1.9424	3.0544	1167.5	-0.039035	4.6611e-05	0.12712	supercritical
288.69	808.00	328.50	0.0030441	430.10	676.07	2.4962	1.9434	3.0548	1165.2	-0.038915	4.6428e-05	0.12679	supercritical
289.69	808.00	327.81	0.0030506	432.63	679.12	2.5068	1.9444	3.0553	1163.0	-0.038796	4.6247e-05	0.12647	supercritical
290.69	808.00	327.12	0.0030570	435.17	682.18	2.5173	1.9455	3.0558	1160.8	-0.038676	4.6068e-05	0.12615	supercritical
291.69	808.00	326.43	0.0030635	437.70	685.23	2.5278	1.9465	3.0563	1158.6	-0.038557	4.5891e-05	0.12584	supercritical
292.69	808.00	325.74	0.0030699	440.24	688.29	2.5383	1.9476	3.0568	1156.4	-0.038438	4.5715e-05	0.12553	supercritical
293.69	808.00	325.05	0.0030764	442.77	691.35	2.5487	1.9487	3.0573	1154.2	-0.038319	4.5542e-05	0.12522	supercritical
294.69	808.00	324.37	0.0030829	445.30	694.40	2.5591	1.9499	3.0578	1152.1	-0.038200	4.5370e-05	0.12491	supercritical
295.69	808.00	323.69	0.0030894	447.84	697.46	2.5694	1.9510	3.0583	1149.9	-0.038082	4.5200e-05	0.12461	supercritical
296.69	808.00	323.00	0.0030959	450.37	700.52	2.5798	1.9522	3.0589	1147.8	-0.037963	4.5031e-05	0.12432	supercritical
297.69	808.00	322.32	0.0031025	452.90	703.58	2.5900	1.9534	3.0594	1145.7	-0.037845	4.4865e-05	0.12402	supercritical
298.69	808.00	321.65	0.0031090	455.43	706.64	2.6003	1.9546	3.0600	1143.6	-0.037727	4.4700e-05	0.12373	supercritical
299.69	808.00	320.97	0.0031155	457.96	709.70	2.6105	1.9559	3.0606	1141.5	-0.037609	4.4536e-05	0.12345	supercritical
300.69	808.00	320.30	0.0031221	460.49	712.76	2.6207	1.9572	3.0612	1139.5	-0.037492	4.4375e-05	0.12316	supercritical
301.69	808.00	319.62	0.0031287	463.02	715.82	2.6309	1.9585	3.0618	1137.4	-0.037375	4.4215e-05	0.12288	supercritical
302.69	808.00	318.95	0.0031353	465.55	718.88	2.6410	1.9598	3.0624	1135.4	-0.037257	4.4056e-05	0.12261	supercritical
303.69	808.00	318.28	0.0031419	468.08	721.95	2.6511	1.9611	3.0631	1133.4	-0.037141	4.3900e-05	0.12233	supercritical
304.69	808.00	317.62	0.0031485	470.61	725.01	2.6612	1.9625	3.0637	1131.3	-0.037024	4.3745e-05	0.12206	supercritical
305.69	808.00	316.95	0.0031551	473.14	728.07	2.6712	1.9639	3.0644	1129.4	-0.036908	4.3591e-05	0.12180	supercritical
