Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	847.00	491.44	0.0020348	-102.27	70.083	-1.1189	2.3171	3.1940	1952.7	-0.052906	0.00051277	0.27328	liquid
111.69	847.00	472.56	0.0021161	-42.482	136.76	-0.45755	2.2246	3.1611	1847.0	-0.052969	0.00023256	0.25558	liquid
112.69	847.00	471.67	0.0021201	-39.657	139.92	-0.42938	2.2208	3.1600	1841.9	-0.052956	0.00022640	0.25462	liquid
113.69	847.00	470.79	0.0021241	-36.833	143.08	-0.40147	2.2170	3.1589	1836.9	-0.052942	0.00022058	0.25366	liquid
114.69	847.00	469.91	0.0021281	-34.012	146.23	-0.37381	2.2132	3.1577	1831.8	-0.052928	0.00021505	0.25269	liquid
115.69	847.00	469.03	0.0021320	-31.192	149.39	-0.34640	2.2094	3.1566	1826.7	-0.052913	0.00020981	0.25172	liquid
116.69	847.00	468.16	0.0021360	-28.375	152.55	-0.31924	2.2057	3.1554	1821.7	-0.052897	0.00020483	0.25075	liquid
117.69	847.00	467.28	0.0021400	-25.559	155.70	-0.29232	2.2020	3.1543	1816.6	-0.052881	0.00020010	0.24977	liquid
118.69	847.00	466.41	0.0021441	-22.746	158.86	-0.26564	2.1983	3.1531	1811.6	-0.052864	0.00019559	0.24879	liquid
119.69	847.00	465.53	0.0021481	-19.934	162.01	-0.23919	2.1946	3.1519	1806.5	-0.052847	0.00019130	0.24781	liquid
120.69	847.00	464.66	0.0021521	-17.124	165.16	-0.21297	2.1909	3.1508	1801.5	-0.052829	0.00018721	0.24682	liquid
121.69	847.00	463.79	0.0021562	-14.317	168.31	-0.18698	2.1873	3.1496	1796.5	-0.052811	0.00018331	0.24583	liquid
122.69	847.00	462.92	0.0021602	-11.511	171.46	-0.16121	2.1837	3.1484	1791.5	-0.052792	0.00017958	0.24484	liquid
123.69	847.00	462.05	0.0021643	-8.7079	174.61	-0.13566	2.1801	3.1472	1786.5	-0.052772	0.00017602	0.24384	liquid
124.69	847.00	461.18	0.0021684	-5.9065	177.75	-0.11032	2.1765	3.1460	1781.5	-0.052752	0.00017261	0.24285	liquid
125.69	847.00	460.31	0.0021724	-3.1072	180.90	-0.085196	2.1729	3.1447	1776.6	-0.052732	0.00016935	0.24185	liquid
126.69	847.00	459.45	0.0021765	-0.30999	184.04	-0.060281	2.1693	3.1435	1771.6	-0.052711	0.00016622	0.24086	liquid
127.69	847.00	458.58	0.0021806	2.4851	187.19	-0.035572	2.1658	3.1423	1766.7	-0.052689	0.00016322	0.23986	liquid
128.69	847.00	457.72	0.0021848	5.2781	190.33	-0.011064	2.1623	3.1410	1761.7	-0.052667	0.00016035	0.23886	liquid
129.69	847.00	456.85	0.0021889	8.0689	193.47	0.013243	2.1587	3.1398	1756.8	-0.052645	0.00015758	0.23787	liquid
