Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.69	403.00	426.56	0.0023443	43.270	137.75	0.35049	2.0605	3.2519	1480.7	-0.047588	0.00011365	0.19589	liquid
135.69	403.00	425.48	0.0023503	46.283	141.00	0.37455	2.0569	3.2525	1474.4	-0.047438	0.00011191	0.19478	liquid
136.69	403.00	424.40	0.0023562	49.295	144.25	0.39843	2.0534	3.2530	1468.0	-0.047285	0.00011023	0.19367	liquid
137.69	403.00	423.33	0.0023622	52.306	147.50	0.42214	2.0498	3.2535	1461.7	-0.047129	0.00010859	0.19257	liquid
138.69	403.00	422.25	0.0023683	55.317	150.76	0.44569	2.0463	3.2541	1455.4	-0.046971	0.00010699	0.19147	liquid
139.69	403.00	421.17	0.0023744	58.327	154.01	0.46907	2.0429	3.2546	1449.2	-0.046810	0.00010544	0.19038	liquid
140.69	403.00	420.09	0.0023805	61.335	157.27	0.49228	2.0394	3.2552	1442.9	-0.046647	0.00010393	0.18928	liquid
141.69	403.00	419.00	0.0023866	64.343	160.52	0.51534	2.0360	3.2558	1436.6	-0.046480	0.00010246	0.18820	liquid
142.69	403.00	417.92	0.0023928	67.350	163.78	0.53824	2.0327	3.2564	1430.4	-0.046311	0.00010103	0.18711	liquid
143.69	403.00	416.84	0.0023990	70.356	167.04	0.56098	2.0293	3.2570	1424.2	-0.046139	9.9633e-05	0.18603	liquid
144.69	403.00	415.75	0.0024053	73.361	170.29	0.58357	2.0260	3.2576	1418.0	-0.045964	9.8273e-05	0.18495	liquid
145.69	403.00	414.67	0.0024116	76.365	173.55	0.60601	2.0227	3.2582	1411.8	-0.045786	9.6947e-05	0.18388	liquid
146.69	403.00	413.58	0.0024179	79.369	176.81	0.62830	2.0194	3.2588	1405.7	-0.045605	9.5654e-05	0.18281	liquid
147.69	403.00	412.50	0.0024243	82.371	180.07	0.65044	2.0162	3.2595	1399.5	-0.045421	9.4392e-05	0.18175	liquid
148.69	403.00	411.41	0.0024307	85.373	183.33	0.67244	2.0130	3.2601	1393.4	-0.045234	9.3160e-05	0.18069	liquid
149.69	403.00	410.32	0.0024371	88.373	186.59	0.69429	2.0098	3.2608	1387.3	-0.045043	9.1957e-05	0.17963	liquid
150.69	403.00	409.23	0.0024436	91.373	189.85	0.71601	2.0067	3.2615	1381.2	-0.044850	9.0782e-05	0.17858	liquid
151.69	403.00	408.14	0.0024501	94.372	193.11	0.73758	2.0036	3.2622	1375.1	-0.044654	8.9634e-05	0.17753	liquid
152.69	403.00	407.05	0.0024567	97.369	196.37	0.75902	2.0005	3.2629	1369.0	-0.044454	8.8512e-05	0.17649	liquid
153.69	403.00	405.96	0.0024633	100.37	199.64	0.78032	1.9974	3.2636	1363.0	-0.044251	8.7415e-05	0.17546	liquid
154.69	403.00	404.86	0.0024700	103.36	202.90	0.80149	1.9944	3.2644	1357.0	-0.044045	8.6343e-05	0.17442	liquid
155.69	403.00	403.77	0.0024767	106.36	206.17	0.82252	1.9914	3.2652	1351.0	-0.043836	8.5294e-05	0.17340	liquid
156.69	403.00	402.67	0.0024834	109.35	209.43	0.84343	1.9885	3.2659	1345.0	-0.043623	8.4268e-05	0.17238	liquid
157.69	403.00	401.58	0.0024902	112.34	212.70	0.86421	1.9855	3.2667	1339.0	-0.043407	8.3264e-05	0.17136	liquid
158.69	403.00	400.48	0.0024970	115.34	215.97	0.88486	1.9826	3.2675	1333.1	-0.043188	8.2281e-05	0.17035	liquid
159.69	403.00	399.38	0.0025039	118.33	219.23	0.90539	1.9798	3.2683	1327.2	-0.042965	8.1319e-05	0.16935	liquid
160.69	403.00	398.28	0.0025108	121.32	222.50	0.92580	1.9769	3.2692	1321.3	-0.042739	8.0377e-05	0.16835	liquid
161.69	403.00	397.18	0.0025177	124.31	225.77	0.94608	1.9741	3.2700	1315.4	-0.042510	7.9454e-05	0.16735	liquid
162.69	403.00	396.08	0.0025247	127.30	229.04	0.96624	1.9714	3.2709	1309.5	-0.042276	7.8549e-05	0.16636	liquid
163.69	403.00	394.98	0.0025318	130.28	232.31	0.98629	1.9686	3.2718	1303.7	-0.042040	7.7663e-05	0.16538	liquid
164.69	403.00	393.88	0.0025388	133.27	235.59	1.0062	1.9659	3.2727	1297.9	-0.041799	7.6795e-05	0.16440	liquid
165.69	403.00	392.78	0.0025460	136.26	238.86	1.0260	1.9632	3.2736	1292.1	-0.041556	7.5944e-05	0.16343	liquid
166.69	403.00	391.67	0.0025532	139.24	242.13	1.0457	1.9606	3.2745	1286.3	-0.041308	7.5109e-05	0.16246	liquid
167.69	403.00	390.57	0.0025604	142.23	245.41	1.0653	1.9580	3.2755	1280.5	-0.041057	7.4291e-05	0.16150	liquid
168.69	403.00	389.46	0.0025677	145.21	248.68	1.0848	1.9554	3.2764	1274.8	-0.040803	7.3488e-05	0.16055	liquid
169.69	403.00	388.35	0.0025750	148.19	251.96	1.1042	1.9529	3.2774	1269.1	-0.040544	7.2701e-05	0.15960	liquid
170.69	403.00	387.25	0.0025823	151.17	255.24	1.1234	1.9504	3.2784	1263.4	-0.040282	7.1928e-05	0.15865	liquid
171.69	403.00	386.14	0.0025898	154.15	258.52	1.1426	1.9479	3.2794	1257.7	-0.040017	7.1170e-05	0.15772	liquid
172.69	403.00	385.03	0.0025972	157.13	261.80	1.1616	1.9454	3.2804	1252.1	-0.039747	7.0426e-05	0.15679	liquid
173.69	403.00	383.92	0.0026047	160.11	265.08	1.1806	1.9430	3.2815	1246.5	-0.039474	6.9696e-05	0.15586	liquid
174.69	403.00	382.80	0.0026123	163.09	268.36	1.1994	1.9406	3.2825	1240.9	-0.039197	6.8979e-05	0.15494	liquid
175.69	403.00	381.69	0.0026199	166.06	271.64	1.2182	1.9383	3.2836	1235.3	-0.038916	6.8275e-05	0.15403	liquid
176.69	403.00	380.58	0.0026276	169.04	274.93	1.2368	1.9360	3.2847	1229.7	-0.038632	6.7583e-05	0.15312	liquid
177.69	403.00	379.47	0.0026353	172.01	278.21	1.2553	1.9337	3.2858	1224.2	-0.038343	6.6904e-05	0.15222	liquid
178.69	403.00	378.35	0.0026431	174.98	281.50	1.2738	1.9314	3.2869	1218.7	-0.038051	6.6237e-05	0.15133	liquid
179.69	403.00	377.23	0.0026509	177.96	284.79	1.2921	1.9292	3.2880	1213.2	-0.037755	6.5582e-05	0.15044	liquid
180.69	403.00	376.12	0.0026587	180.93	288.08	1.3104	1.9270	3.2891	1207.8	-0.037455	6.4938e-05	0.14956	liquid
181.69	403.00	375.00	0.0026667	183.90	291.37	1.3285	1.9249	3.2902	1202.3	-0.037151	6.4305e-05	0.14868	liquid
182.69	403.00	373.88	0.0026746	186.87	294.66	1.3466	1.9227	3.2914	1196.9	-0.036844	6.3683e-05	0.14781	liquid
183.69	403.00	372.76	0.0026827	189.84	297.95	1.3646	1.9206	3.2926	1191.5	-0.036532	6.3072e-05	0.14695	liquid
184.69	403.00	371.64	0.0026908	192.80	301.24	1.3824	1.9186	3.2937	1186.2	-0.036217	6.2471e-05	0.14609	liquid
185.69	403.00	370.52	0.0026989	195.77	304.54	1.4002	1.9166	3.2949	1180.9	-0.035897	6.1880e-05	0.14525	liquid
186.69	403.00	369.40	0.0027071	198.74	307.83	1.4179	1.9146	3.2961	1175.6	-0.035574	6.1299e-05	0.14440	liquid
187.69	403.00	368.28	0.0027153	201.70	311.13	1.4355	1.9126	3.2973	1170.3	-0.035247	6.0728e-05	0.14357	liquid
188.69	403.00	367.16	0.0027236	204.66	314.43	1.4531	1.9107	3.2985	1165.0	-0.034916	6.0166e-05	0.14274	liquid
189.69	403.00	366.03	0.0027320	207.63	317.72	1.4705	1.9088	3.2998	1159.8	-0.034581	5.9613e-05	0.14192	liquid
190.69	403.00	364.91	0.0027404	210.59	321.03	1.4878	1.9070	3.3010	1154.6	-0.034242	5.9070e-05	0.14111	supercritical
191.69	403.00	363.78	0.0027489	213.55	324.33	1.5051	1.9051	3.3022	1149.4	-0.033899	5.8535e-05	0.14029	supercritical
192.69	403.00	362.66	0.0027574	216.51	327.63	1.5223	1.9033	3.3035	1144.3	-0.033552	5.8009e-05	0.13948	supercritical
193.69	403.00	361.53	0.0027660	219.46	330.93	1.5394	1.9016	3.3047	1139.1	-0.033202	5.7491e-05	0.13867	supercritical
194.69	403.00	360.41	0.0027746	222.42	334.24	1.5564	1.8999	3.3060	1134.0	-0.032847	5.6981e-05	0.13788	supercritical
195.69	403.00	359.28	0.0027833	225.38	337.55	1.5734	1.8982	3.3072	1129.0	-0.032489	5.6480e-05	0.13709	supercritical
196.69	403.00	358.15	0.0027921	228.33	340.85	1.5902	1.8965	3.3085	1123.9	-0.032127	5.5986e-05	0.13630	supercritical
197.69	403.00	357.03	0.0028009	231.29	344.16	1.6070	1.8949	3.3098	1118.9	-0.031761	5.5501e-05	0.13553	supercritical
198.69	403.00	355.90	0.0028098	234.24	347.47	1.6237	1.8933	3.3111	1113.9	-0.031391	5.5022e-05	0.13476	supercritical
199.69	403.00	354.77	0.0028187	237.19	350.78	1.6403	1.8917	3.3123	1109.0	-0.031017	5.4551e-05	0.13399	supercritical
200.69	403.00	353.64	0.0028277	240.14	354.10	1.6569	1.8902	3.3136	1104.1	-0.030639	5.4088e-05	0.13324	supercritical
201.69	403.00	352.51	0.0028368	243.09	357.41	1.6734	1.8887	3.3149	1099.2	-0.030258	5.3631e-05	0.13249	supercritical
202.69	403.00	351.38	0.0028459	246.04	360.73	1.6898	1.8873	3.3162	1094.3	-0.029873	5.3182e-05	0.13174	supercritical
203.69	403.00	350.25	0.0028551	248.98	364.04	1.7061	1.8858	3.3174	1089.5	-0.029484	5.2739e-05	0.13100	supercritical
204.69	403.00	349.12	0.0028644	251.93	367.36	1.7223	1.8844	3.3187	1084.6	-0.029091	5.2303e-05	0.13027	supercritical
205.69	403.00	347.99	0.0028737	254.87	370.68	1.7385	1.8831	3.3200	1079.9	-0.028695	5.1873e-05	0.12955	supercritical
206.69	403.00	346.86	0.0028830	257.82	374.00	1.7546	1.8818	3.3213	1075.1	-0.028295	5.1450e-05	0.12883	supercritical
207.69	403.00	345.73	0.0028925	260.76	377.32	1.7706	1.8805	3.3225	1070.4	-0.027892	5.1034e-05	0.12812	supercritical
208.69	403.00	344.59	0.0029020	263.70	380.65	1.7866	1.8792	3.3238	1065.7	-0.027484	5.0623e-05	0.12741	supercritical
209.69	403.00	343.46	0.0029115	266.64	383.97	1.8025	1.8780	3.3251	1061.1	-0.027074	5.0219e-05	0.12671	supercritical
210.69	403.00	342.33	0.0029211	269.58	387.30	1.8183	1.8768	3.3263	1056.4	-0.026660	4.9820e-05	0.12602	supercritical
211.69	403.00	341.20	0.0029308	272.51	390.62	1.8341	1.8756	3.3276	1051.8	-0.026242	4.9427e-05	0.12533	supercritical
212.69	403.00	340.07	0.0029406	275.45	393.95	1.8498	1.8745	3.3288	1047.3	-0.025821	4.9040e-05	0.12465	supercritical
213.69	403.00	338.94	0.0029504	278.38	397.28	1.8654	1.8734	3.3300	1042.7	-0.025396	4.8659e-05	0.12398	supercritical
214.69	403.00	337.81	0.0029603	281.31	400.61	1.8809	1.8723	3.3312	1038.2	-0.024968	4.8283e-05	0.12331	supercritical
215.69	403.00	336.67	0.0029702	284.24	403.94	1.8964	1.8713	3.3325	1033.8	-0.024537	4.7913e-05	0.12265	supercritical
216.69	403.00	335.54	0.0029802	287.17	407.28	1.9118	1.8703	3.3337	1029.3	-0.024103	4.7548e-05	0.12199	supercritical
217.69	403.00	334.41	0.0029903	290.10	410.61	1.9272	1.8693	3.3348	1024.9	-0.023665	4.7188e-05	0.12135	supercritical
218.69	403.00	333.28	0.0030005	293.03	413.95	1.9425	1.8684	3.3360	1020.5	-0.023224	4.6833e-05	0.12070	supercritical
219.69	403.00	332.15	0.0030107	295.95	417.28	1.9577	1.8675	3.3372	1016.2	-0.022780	4.6483e-05	0.12007	supercritical
220.69	403.00	331.02	0.0030210	298.88	420.62	1.9728	1.8666	3.3383	1011.9	-0.022334	4.6138e-05	0.11944	supercritical
221.69	403.00	329.89	0.0030313	301.80	423.96	1.9879	1.8658	3.3395	1007.6	-0.021884	4.5799e-05	0.11881	supercritical
222.69	403.00	328.76	0.0030417	304.72	427.30	2.0030	1.8650	3.3406	1003.4	-0.021431	4.5463e-05	0.11820	supercritical
223.69	403.00	327.63	0.0030522	307.64	430.64	2.0179	1.8642	3.3417	999.14	-0.020976	4.5133e-05	0.11759	supercritical
224.69	403.00	326.51	0.0030627	310.56	433.98	2.0328	1.8635	3.3427	994.96	-0.020517	4.4807e-05	0.11698	supercritical
225.69	403.00	325.38	0.0030733	313.47	437.33	2.0477	1.8628	3.3438	990.82	-0.020056	4.4486e-05	0.11638	supercritical
226.69	403.00	324.25	0.0030840	316.39	440.67	2.0625	1.8621	3.3448	986.71	-0.019593	4.4169e-05	0.11579	supercritical
227.69	403.00	323.13	0.0030948	319.30	444.02	2.0772	1.8615	3.3459	982.63	-0.019127	4.3857e-05	0.11521	supercritical
228.69	403.00	322.00	0.0031056	322.21	447.36	2.0919	1.8609	3.3469	978.58	-0.018658	4.3549e-05	0.11463	supercritical
229.69	403.00	320.88	0.0031165	325.12	450.71	2.1065	1.8603	3.3478	974.57	-0.018187	4.3245e-05	0.11405	supercritical
230.69	403.00	319.75	0.0031274	328.02	454.06	2.1210	1.8597	3.3488	970.60	-0.017714	4.2946e-05	0.11348	supercritical
231.69	403.00	318.63	0.0031384	330.93	457.41	2.1355	1.8592	3.3497	966.65	-0.017238	4.2650e-05	0.11292	supercritical
232.69	403.00	317.51	0.0031495	333.83	460.76	2.1499	1.8587	3.3506	962.75	-0.016761	4.2359e-05	0.11237	supercritical
233.69	403.00	316.39	0.0031607	336.73	464.11	2.1643	1.8583	3.3515	958.87	-0.016281	4.2072e-05	0.11182	supercritical
234.69	403.00	315.27	0.0031719	339.63	467.46	2.1786	1.8579	3.3524	955.03	-0.015800	4.1788e-05	0.11128	supercritical
235.69	403.00	314.15	0.0031832	342.53	470.81	2.1929	1.8575	3.3532	951.23	-0.015316	4.1509e-05	0.11074	supercritical
236.69	403.00	313.03	0.0031946	345.43	474.17	2.2071	1.8571	3.3540	947.46	-0.014831	4.1233e-05	0.11021	supercritical
237.69	403.00	311.92	0.0032060	348.32	477.52	2.2212	1.8568	3.3548	943.72	-0.014344	4.0961e-05	0.10968	supercritical
238.69	403.00	310.80	0.0032175	351.21	480.88	2.2353	1.8565	3.3555	940.02	-0.013855	4.0693e-05	0.10917	supercritical
239.69	403.00	309.69	0.0032291	354.10	484.23	2.2493	1.8562	3.3562	936.36	-0.013365	4.0428e-05	0.10865	supercritical
240.69	403.00	308.58	0.0032407	356.99	487.59	2.2633	1.8560	3.3569	932.73	-0.012874	4.0167e-05	0.10815	supercritical
241.69	403.00	307.47	0.0032524	359.88	490.95	2.2772	1.8558	3.3575	929.13	-0.012381	3.9910e-05	0.10765	supercritical
242.69	403.00	306.36	0.0032642	362.76	494.30	2.2911	1.8556	3.3582	925.57	-0.011887	3.9656e-05	0.10715	supercritical
243.69	403.00	305.25	0.0032760	365.64	497.66	2.3049	1.8554	3.3587	922.05	-0.011393	3.9405e-05	0.10666	supercritical
244.69	403.00	304.14	0.0032879	368.52	501.02	2.3186	1.8553	3.3593	918.56	-0.010897	3.9158e-05	0.10618	supercritical
245.69	403.00	303.04	0.0032999	371.40	504.38	2.3323	1.8552	3.3598	915.10	-0.010400	3.8914e-05	0.10570	supercritical
246.69	403.00	301.94	0.0033119	374.27	507.74	2.3460	1.8552	3.3603	911.68	-0.0099023	3.8673e-05	0.10523	supercritical
247.69	403.00	300.84	0.0033240	377.14	511.10	2.3596	1.8552	3.3608	908.30	-0.0094042	3.8436e-05	0.10477	supercritical
248.69	403.00	299.74	0.0033362	380.01	514.46	2.3731	1.8552	3.3612	904.95	-0.0089054	3.8202e-05	0.10431	supercritical
249.69	403.00	298.65	0.0033485	382.88	517.82	2.3866	1.8552	3.3615	901.63	-0.0084062	3.7971e-05	0.10385	supercritical
250.69	403.00	297.55	0.0033608	385.75	521.19	2.4001	1.8553	3.3619	898.35	-0.0079067	3.7743e-05	0.10340	supercritical
251.69	403.00	296.46	0.0033731	388.61	524.55	2.4134	1.8554	3.3622	895.11	-0.0074070	3.7519e-05	0.10296	supercritical
252.69	403.00	295.37	0.0033856	391.47	527.91	2.4268	1.8555	3.3625	891.90	-0.0069072	3.7297e-05	0.10253	supercritical
253.69	403.00	294.28	0.0033981	394.33	531.27	2.4401	1.8556	3.3627	888.73	-0.0064074	3.7078e-05	0.10209	supercritical
254.69	403.00	293.20	0.0034107	397.19	534.64	2.4533	1.8558	3.3629	885.59	-0.0059077	3.6862e-05	0.10167	supercritical
255.69	403.00	292.11	0.0034233	400.04	538.00	2.4665	1.8560	3.3631	882.48	-0.0054083	3.6649e-05	0.10125	supercritical
256.69	403.00	291.03	0.0034360	402.89	541.36	2.4796	1.8563	3.3632	879.41	-0.0049092	3.6439e-05	0.10084	supercritical
257.69	403.00	289.95	0.0034488	405.74	544.73	2.4927	1.8565	3.3633	876.38	-0.0044106	3.6232e-05	0.10043	supercritical
258.69	403.00	288.88	0.0034617	408.58	548.09	2.5057	1.8568	3.3633	873.38	-0.0039126	3.6028e-05	0.10002	supercritical
259.69	403.00	287.81	0.0034746	411.43	551.45	2.5187	1.8571	3.3633	870.42	-0.0034152	3.5826e-05	0.099625	supercritical
260.69	403.00	286.74	0.0034875	414.27	554.82	2.5316	1.8575	3.3633	867.49	-0.0029187	3.5627e-05	0.099233	supercritical
261.69	403.00	285.67	0.0035006	417.11	558.18	2.5445	1.8579	3.3632	864.59	-0.0024231	3.5431e-05	0.098846	supercritical
262.69	403.00	284.60	0.0035137	419.94	561.54	2.5573	1.8583	3.3631	861.73	-0.0019286	3.5237e-05	0.098465	supercritical
263.69	403.00	283.54	0.0035268	422.77	564.90	2.5701	1.8587	3.3629	858.90	-0.0014352	3.5046e-05	0.098089	supercritical
264.69	403.00	282.48	0.0035400	425.60	568.27	2.5828	1.8592	3.3628	856.11	-0.00094313	3.4858e-05	0.097718	supercritical
265.69	403.00	281.43	0.0035533	428.43	571.63	2.5955	1.8597	3.3625	853.35	-0.00045242	3.4672e-05	0.097352	supercritical
266.69	403.00	280.37	0.0035667	431.26	574.99	2.6081	1.8602	3.3623	850.63	3.6786e-05	3.4489e-05	0.096992	supercritical
267.69	403.00	279.32	0.0035801	434.08	578.35	2.6207	1.8607	3.3620	847.94	0.00052438	3.4308e-05	0.096636	supercritical
268.69	403.00	278.28	0.0035936	436.90	581.72	2.6332	1.8613	3.3616	845.28	0.0010102	3.4130e-05	0.096286	supercritical
269.69	403.00	277.23	0.0036071	439.71	585.08	2.6457	1.8619	3.3612	842.66	0.0014943	3.3954e-05	0.095942	supercritical
270.69	403.00	276.19	0.0036207	442.53	588.44	2.6582	1.8625	3.3608	840.07	0.0019763	3.3780e-05	0.095602	supercritical
271.69	403.00	275.15	0.0036343	445.34	591.80	2.6706	1.8632	3.3604	837.52	0.0024563	3.3609e-05	0.095267	supercritical
272.69	403.00	274.12	0.0036480	448.14	595.16	2.6829	1.8639	3.3599	834.99	0.0029342	3.3440e-05	0.094937	supercritical
273.69	403.00	273.09	0.0036618	450.95	598.52	2.6952	1.8646	3.3594	832.50	0.0034097	3.3274e-05	0.094612	supercritical
274.69	403.00	272.06	0.0036756	453.75	601.88	2.7074	1.8653	3.3588	830.05	0.0038829	3.3109e-05	0.094293	supercritical
275.69	403.00	271.04	0.0036895	456.55	605.24	2.7197	1.8661	3.3582	827.62	0.0043535	3.2947e-05	0.093978	supercritical
276.69	403.00	270.02	0.0037035	459.35	608.60	2.7318	1.8668	3.3576	825.23	0.0048216	3.2788e-05	0.093667	supercritical
277.69	403.00	269.00	0.0037175	462.14	611.95	2.7439	1.8676	3.3569	822.87	0.0052869	3.2630e-05	0.093362	supercritical
278.69	403.00	267.99	0.0037315	464.93	615.31	2.7560	1.8685	3.3562	820.55	0.0057495	3.2475e-05	0.093062	supercritical
279.69	403.00	266.98	0.0037456	467.72	618.66	2.7680	1.8693	3.3554	818.25	0.0062091	3.2321e-05	0.092766	supercritical
280.69	403.00	265.97	0.0037598	470.50	622.02	2.7800	1.8702	3.3547	815.99	0.0066658	3.2170e-05	0.092475	supercritical
281.69	403.00	264.97	0.0037740	473.28	625.37	2.7919	1.8711	3.3539	813.76	0.0071193	3.2021e-05	0.092188	supercritical
282.69	403.00	263.97	0.0037883	476.06	628.73	2.8038	1.8721	3.3530	811.56	0.0075697	3.1874e-05	0.091907	supercritical
283.69	403.00	262.98	0.0038026	478.84	632.08	2.8156	1.8730	3.3521	809.39	0.0080167	3.1729e-05	0.091630	supercritical
284.69	403.00	261.99	0.0038170	481.61	635.43	2.8274	1.8740	3.3512	807.25	0.0084604	3.1586e-05	0.091357	supercritical
285.69	403.00	261.00	0.0038314	484.38	638.78	2.8392	1.8750	3.3503	805.14	0.0089006	3.1445e-05	0.091089	supercritical
286.69	403.00	260.02	0.0038459	487.14	642.13	2.8509	1.8761	3.3493	803.07	0.0093372	3.1306e-05	0.090825	supercritical
287.69	403.00	259.04	0.0038604	489.91	645.48	2.8625	1.8771	3.3483	801.02	0.0097702	3.1169e-05	0.090566	supercritical
288.69	403.00	258.07	0.0038750	492.67	648.83	2.8742	1.8782	3.3473	799.00	0.010199	3.1034e-05	0.090311	supercritical
289.69	403.00	257.09	0.0038896	495.42	652.18	2.8857	1.8793	3.3462	797.02	0.010625	3.0900e-05	0.090060	supercritical
290.69	403.00	256.13	0.0039043	498.18	655.52	2.8973	1.8804	3.3452	795.06	0.011046	3.0769e-05	0.089814	supercritical
291.69	403.00	255.17	0.0039190	500.93	658.87	2.9087	1.8816	3.3440	793.13	0.011464	3.0639e-05	0.089572	supercritical
292.69	403.00	254.21	0.0039338	503.68	662.21	2.9202	1.8828	3.3429	791.24	0.011877	3.0512e-05	0.089334	supercritical
293.69	403.00	253.25	0.0039486	506.42	665.55	2.9316	1.8840	3.3417	789.37	0.012287	3.0386e-05	0.089101	supercritical
294.69	403.00	252.30	0.0039635	509.16	668.89	2.9429	1.8852	3.3406	787.52	0.012692	3.0262e-05	0.088871	supercritical
295.69	403.00	251.36	0.0039784	511.90	672.23	2.9543	1.8865	3.3394	785.71	0.013093	3.0139e-05	0.088646	supercritical
296.69	403.00	250.42	0.0039933	514.64	675.57	2.9655	1.8877	3.3381	783.93	0.013490	3.0019e-05	0.088425	supercritical
