Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	459.00	475.94	0.0021011	-91.905	4.5353	-0.95758	2.2598	3.2286	1791.9	-0.052210	0.00036629	0.24712	liquid
102.69	459.00	463.53	0.0021574	-55.787	43.236	-0.55682	2.1989	3.2240	1717.7	-0.051611	0.00023400	0.23576	liquid
103.69	459.00	462.50	0.0021622	-52.784	46.460	-0.52558	2.1945	3.2241	1711.4	-0.051544	0.00022701	0.23474	liquid
104.69	459.00	461.46	0.0021670	-49.782	49.684	-0.49463	2.1901	3.2242	1705.1	-0.051474	0.00022041	0.23370	liquid
105.69	459.00	460.43	0.0021719	-46.781	52.908	-0.46398	2.1857	3.2243	1698.8	-0.051403	0.00021419	0.23266	liquid
106.69	459.00	459.40	0.0021768	-43.780	56.133	-0.43362	2.1814	3.2245	1692.5	-0.051330	0.00020830	0.23161	liquid
107.69	459.00	458.37	0.0021817	-40.781	59.357	-0.40354	2.1771	3.2246	1686.2	-0.051255	0.00020273	0.23055	liquid
108.69	459.00	457.34	0.0021866	-37.782	62.582	-0.37373	2.1729	3.2248	1679.9	-0.051179	0.00019744	0.22949	liquid
109.69	459.00	456.30	0.0021915	-34.784	65.807	-0.34420	2.1687	3.2250	1673.6	-0.051101	0.00019243	0.22842	liquid
110.69	459.00	455.27	0.0021965	-31.787	69.032	-0.31493	2.1645	3.2251	1667.3	-0.051021	0.00018767	0.22734	liquid
111.69	459.00	454.24	0.0022015	-28.790	72.257	-0.28593	2.1604	3.2253	1661.0	-0.050940	0.00018314	0.22626	liquid
112.69	459.00	453.21	0.0022065	-25.795	75.483	-0.25718	2.1563	3.2255	1654.7	-0.050857	0.00017882	0.22518	liquid
113.69	459.00	452.18	0.0022115	-22.801	78.708	-0.22868	2.1522	3.2256	1648.4	-0.050772	0.00017471	0.22409	liquid
114.69	459.00	451.15	0.0022166	-19.807	81.934	-0.20043	2.1481	3.2258	1642.1	-0.050686	0.00017078	0.22300	liquid
115.69	459.00	450.11	0.0022217	-16.815	85.160	-0.17243	2.1441	3.2259	1635.8	-0.050599	0.00016703	0.22190	liquid
116.69	459.00	449.08	0.0022268	-13.823	88.386	-0.14467	2.1401	3.2261	1629.5	-0.050510	0.00016344	0.22081	liquid
117.69	459.00	448.05	0.0022319	-10.832	91.612	-0.11714	2.1361	3.2262	1623.3	-0.050419	0.00016001	0.21971	liquid
118.69	459.00	447.02	0.0022371	-7.8426	94.838	-0.089839	2.1321	3.2264	1617.0	-0.050326	0.00015672	0.21861	liquid
119.69	459.00	445.98	0.0022422	-4.8539	98.065	-0.062770	2.1282	3.2265	1610.7	-0.050232	0.00015356	0.21750	liquid
120.69	459.00	444.95	0.0022474	-1.8662	101.29	-0.035925	2.1243	3.2267	1604.5	-0.050137	0.00015053	0.21640	liquid
121.69	459.00	443.92	0.0022527	1.1205	104.52	-0.0093008	2.1204	3.2268	1598.2	-0.050039	0.00014763	0.21530	liquid
122.69	459.00	442.88	0.0022579	4.1061	107.74	0.017107	2.1165	3.2269	1592.0	-0.049941	0.00014483	0.21419	liquid
123.69	459.00	441.85	0.0022632	7.0907	110.97	0.043301	2.1127	3.2270	1585.8	-0.049840	0.00014214	0.21309	liquid
124.69	459.00	440.82	0.0022685	10.074	114.20	0.069286	2.1089	3.2272	1579.6	-0.049737	0.00013954	0.21198	liquid
125.69	459.00	439.78	0.0022738	13.057	117.43	0.095064	2.1051	3.2273	1573.4	-0.049633	0.00013705	0.21088	liquid
126.69	459.00	438.75	0.0022792	16.038	120.65	0.12064	2.1013	3.2274	1567.2	-0.049527	0.00013464	0.20978	liquid
127.69	459.00	437.71	0.0022846	19.018	123.88	0.14601	2.0976	3.2275	1561.0	-0.049420	0.00013231	0.20867	liquid
128.69	459.00	436.68	0.0022900	21.997	127.11	0.17119	2.0938	3.2276	1554.9	-0.049310	0.00013006	0.20757	liquid
129.69	459.00	435.64	0.0022954	24.975	130.34	0.19617	2.0901	3.2277	1548.7	-0.049199	0.00012789	0.20647	liquid
130.69	459.00	434.61	0.0023009	27.952	133.56	0.22096	2.0865	3.2278	1542.6	-0.049085	0.00012579	0.20537	liquid
131.69	459.00	433.57	0.0023064	30.927	136.79	0.24557	2.0828	3.2279	1536.5	-0.048970	0.00012376	0.20427	liquid
132.69	459.00	432.54	0.0023119	33.902	140.02	0.26999	2.0792	3.2280	1530.4	-0.048853	0.00012179	0.20318	liquid
133.69	459.00	431.50	0.0023175	36.875	143.25	0.29422	2.0756	3.2281	1524.3	-0.048734	0.00011989	0.20209	liquid
134.69	459.00	430.46	0.0023231	39.847	146.48	0.31828	2.0720	3.2282	1518.2	-0.048613	0.00011804	0.20100	liquid
135.69	459.00	429.43	0.0023287	42.818	149.70	0.34216	2.0685	3.2284	1512.1	-0.048489	0.00011625	0.19991	liquid
136.69	459.00	428.39	0.0023343	45.787	152.93	0.36586	2.0649	3.2285	1506.1	-0.048364	0.00011451	0.19882	liquid
137.69	459.00	427.35	0.0023400	48.756	156.16	0.38940	2.0614	3.2286	1500.1	-0.048237	0.00011282	0.19774	liquid
138.69	459.00	426.31	0.0023457	51.723	159.39	0.41276	2.0580	3.2287	1494.0	-0.048107	0.00011117	0.19666	liquid
139.69	459.00	425.28	0.0023514	54.689	162.62	0.43596	2.0545	3.2288	1488.0	-0.047976	0.00010958	0.19559	liquid
140.69	459.00	424.24	0.0023572	57.653	165.85	0.45899	2.0511	3.2290	1482.1	-0.047842	0.00010803	0.19451	liquid
141.69	459.00	423.20	0.0023630	60.616	169.08	0.48186	2.0477	3.2291	1476.1	-0.047706	0.00010652	0.19344	liquid
142.69	459.00	422.16	0.0023688	63.579	172.31	0.50457	2.0444	3.2293	1470.1	-0.047568	0.00010505	0.19238	liquid
143.69	459.00	421.12	0.0023746	66.539	175.54	0.52712	2.0410	3.2294	1464.2	-0.047428	0.00010362	0.19132	liquid
144.69	459.00	420.08	0.0023805	69.499	178.76	0.54952	2.0377	3.2296	1458.3	-0.047285	0.00010222	0.19026	liquid
145.69	459.00	419.04	0.0023864	72.457	181.99	0.57176	2.0345	3.2297	1452.4	-0.047140	0.00010087	0.18921	liquid
146.69	459.00	417.99	0.0023924	75.414	185.22	0.59385	2.0312	3.2299	1446.5	-0.046993	9.9541e-05	0.18816	liquid
147.69	459.00	416.95	0.0023984	78.370	188.45	0.61580	2.0280	3.2301	1440.6	-0.046843	9.8250e-05	0.18711	liquid
148.69	459.00	415.91	0.0024044	81.324	191.68	0.63759	2.0248	3.2303	1434.8	-0.046691	9.6990e-05	0.18607	liquid
149.69	459.00	414.87	0.0024104	84.277	194.91	0.65925	2.0217	3.2305	1429.0	-0.046537	9.5761e-05	0.18503	liquid
150.69	459.00	413.82	0.0024165	87.229	198.15	0.68076	2.0185	3.2307	1423.2	-0.046380	9.4561e-05	0.18400	liquid
151.69	459.00	412.78	0.0024226	90.179	201.38	0.70212	2.0154	3.2309	1417.4	-0.046221	9.3389e-05	0.18297	liquid
152.69	459.00	411.74	0.0024287	93.128	204.61	0.72335	2.0124	3.2311	1411.6	-0.046059	9.2244e-05	0.18195	liquid
153.69	459.00	410.69	0.0024349	96.076	207.84	0.74445	2.0093	3.2314	1405.8	-0.045895	9.1125e-05	0.18093	liquid
154.69	459.00	409.65	0.0024411	99.022	211.07	0.76540	2.0063	3.2316	1400.1	-0.045728	9.0031e-05	0.17992	liquid
155.69	459.00	408.60	0.0024474	101.97	214.30	0.78623	2.0033	3.2319	1394.4	-0.045559	8.8962e-05	0.17891	liquid
156.69	459.00	407.56	0.0024537	104.91	217.53	0.80692	2.0004	3.2321	1388.7	-0.045387	8.7916e-05	0.17790	liquid
157.69	459.00	406.51	0.0024600	107.85	220.77	0.82748	1.9974	3.2324	1383.0	-0.045213	8.6893e-05	0.17691	liquid
158.69	459.00	405.46	0.0024663	110.79	224.00	0.84792	1.9946	3.2327	1377.4	-0.045036	8.5892e-05	0.17591	liquid
159.69	459.00	404.42	0.0024727	113.73	227.23	0.86822	1.9917	3.2330	1371.7	-0.044856	8.4912e-05	0.17492	liquid
160.69	459.00	403.37	0.0024791	116.67	230.46	0.88841	1.9889	3.2333	1366.1	-0.044674	8.3953e-05	0.17394	liquid
161.69	459.00	402.32	0.0024856	119.61	233.70	0.90847	1.9861	3.2336	1360.5	-0.044489	8.3013e-05	0.17296	liquid
162.69	459.00	401.27	0.0024921	122.55	236.93	0.92840	1.9833	3.2339	1355.0	-0.044301	8.2093e-05	0.17199	liquid
163.69	459.00	400.22	0.0024986	125.48	240.17	0.94822	1.9806	3.2343	1349.4	-0.044111	8.1192e-05	0.17103	liquid
164.69	459.00	399.17	0.0025052	128.41	243.40	0.96792	1.9779	3.2346	1343.9	-0.043918	8.0309e-05	0.17006	liquid
165.69	459.00	398.13	0.0025118	131.34	246.63	0.98750	1.9752	3.2350	1338.4	-0.043723	7.9443e-05	0.16911	liquid
166.69	459.00	397.08	0.0025184	134.27	249.87	1.0070	1.9725	3.2354	1332.9	-0.043525	7.8594e-05	0.16816	liquid
167.69	459.00	396.03	0.0025251	137.20	253.11	1.0263	1.9699	3.2357	1327.4	-0.043323	7.7762e-05	0.16721	liquid
168.69	459.00	394.97	0.0025318	140.13	256.34	1.0456	1.9673	3.2361	1322.0	-0.043120	7.6946e-05	0.16627	liquid
169.69	459.00	393.92	0.0025386	143.06	259.58	1.0647	1.9648	3.2365	1316.5	-0.042913	7.6146e-05	0.16534	liquid
170.69	459.00	392.87	0.0025454	145.98	262.81	1.0837	1.9623	3.2370	1311.1	-0.042704	7.5361e-05	0.16441	liquid
171.69	459.00	391.82	0.0025522	148.91	266.05	1.1026	1.9598	3.2374	1305.8	-0.042492	7.4590e-05	0.16349	liquid
