Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	850.00	491.55	0.0020344	-102.33	70.590	-1.1200	2.3175	3.1939	1953.8	-0.052907	0.00051392	0.27347	liquid
111.69	850.00	472.68	0.0021156	-42.567	137.26	-0.45874	2.2250	3.1608	1848.3	-0.052977	0.00023293	0.25579	liquid
112.69	850.00	471.80	0.0021195	-39.743	140.42	-0.43057	2.2212	3.1597	1843.2	-0.052965	0.00022677	0.25483	liquid
113.69	850.00	470.92	0.0021235	-36.920	143.58	-0.40266	2.2174	3.1586	1838.1	-0.052951	0.00022092	0.25387	liquid
114.69	850.00	470.04	0.0021275	-34.100	146.74	-0.37500	2.2137	3.1574	1833.1	-0.052937	0.00021539	0.25291	liquid
115.69	850.00	469.16	0.0021315	-31.281	149.89	-0.34760	2.2099	3.1563	1828.0	-0.052923	0.00021013	0.25194	liquid
116.69	850.00	468.29	0.0021354	-28.465	153.05	-0.32044	2.2062	3.1551	1823.0	-0.052907	0.00020514	0.25097	liquid
117.69	850.00	467.41	0.0021394	-25.650	156.20	-0.29352	2.2025	3.1539	1817.9	-0.052891	0.00020040	0.24999	liquid
118.69	850.00	466.54	0.0021435	-22.838	159.36	-0.26684	2.1988	3.1528	1812.9	-0.052875	0.00019588	0.24901	liquid
119.69	850.00	465.66	0.0021475	-20.027	162.51	-0.24040	2.1951	3.1516	1807.9	-0.052858	0.00019158	0.24803	liquid
120.69	850.00	464.79	0.0021515	-17.218	165.66	-0.21418	2.1914	3.1504	1802.8	-0.052841	0.00018748	0.24704	liquid
121.69	850.00	463.92	0.0021555	-14.412	168.81	-0.18819	2.1878	3.1492	1797.8	-0.052823	0.00018357	0.24605	liquid
122.69	850.00	463.05	0.0021596	-11.607	171.96	-0.16242	2.1841	3.1480	1792.8	-0.052804	0.00017984	0.24506	liquid
123.69	850.00	462.18	0.0021636	-8.8050	175.10	-0.13688	2.1805	3.1468	1787.9	-0.052785	0.00017627	0.24407	liquid
124.69	850.00	461.32	0.0021677	-6.0046	178.25	-0.11154	2.1769	3.1456	1782.9	-0.052765	0.00017286	0.24307	liquid
125.69	850.00	460.45	0.0021718	-3.2063	181.40	-0.086422	2.1734	3.1443	1777.9	-0.052745	0.00016959	0.24208	liquid
126.69	850.00	459.58	0.0021759	-0.41013	184.54	-0.061510	2.1698	3.1431	1773.0	-0.052725	0.00016645	0.24108	liquid
127.69	850.00	458.72	0.0021800	2.3839	187.68	-0.036804	2.1663	3.1419	1768.1	-0.052703	0.00016345	0.24009	liquid
128.69	850.00	457.86	0.0021841	5.1759	190.82	-0.012300	2.1627	3.1406	1763.1	-0.052682	0.00016057	0.23909	liquid
129.69	850.00	456.99	0.0021882	7.9656	193.96	0.012005	2.1592	3.1394	1758.2	-0.052659	0.00015780	0.23809	liquid
130.69	850.00	456.13	0.0021923	10.753	197.10	0.036113	2.1557	3.1381	1753.3	-0.052637	0.00015514	0.23710	liquid
131.69	850.00	455.27	0.0021965	13.539	200.24	0.060027	2.1523	3.1368	1748.5	-0.052613	0.00015258	0.23610	liquid
132.69	850.00	454.41	0.0022006	16.322	203.38	0.083752	2.1488	3.1355	1743.6	-0.052589	0.00015011	0.23511	liquid
133.69	850.00	453.56	0.0022048	19.103	206.51	0.10729	2.1454	3.1343	1738.7	-0.052565	0.00014774	0.23411	liquid
134.69	850.00	452.70	0.0022090	21.882	209.64	0.13064	2.1420	3.1330	1733.9	-0.052540	0.00014545	0.23312	liquid
135.69	850.00	451.84	0.0022132	24.658	212.78	0.15381	2.1386	3.1317	1729.1	-0.052514	0.00014324	0.23213	liquid
136.69	850.00	450.99	0.0022174	27.433	215.91	0.17680	2.1352	3.1304	1724.3	-0.052488	0.00014111	0.23114	liquid
137.69	850.00	450.13	0.0022216	30.205	219.04	0.19961	2.1319	3.1291	1719.5	-0.052461	0.00013906	0.23015	liquid
138.69	850.00	449.28	0.0022258	32.975	222.17	0.22225	2.1286	3.1278	1714.7	-0.052434	0.00013707	0.22916	liquid
139.69	850.00	448.43	0.0022300	35.743	225.29	0.24471	2.1252	3.1265	1710.0	-0.052406	0.00013514	0.22817	liquid
140.69	850.00	447.58	0.0022342	38.508	228.42	0.26701	2.1220	3.1252	1705.2	-0.052377	0.00013328	0.22719	liquid
141.69	850.00	446.73	0.0022385	41.271	231.54	0.28914	2.1187	3.1239	1700.5	-0.052348	0.00013148	0.22621	liquid
142.69	850.00	445.88	0.0022428	44.032	234.67	0.31111	2.1155	3.1226	1695.8	-0.052318	0.00012973	0.22523	liquid
143.69	850.00	445.03	0.0022470	46.791	237.79	0.33291	2.1123	3.1212	1691.1	-0.052287	0.00012803	0.22426	liquid
144.69	850.00	444.18	0.0022513	49.547	240.91	0.35455	2.1091	3.1199	1686.4	-0.052256	0.00012639	0.22328	liquid
145.69	850.00	443.34	0.0022556	52.301	244.03	0.37603	2.1059	3.1186	1681.8	-0.052224	0.00012480	0.22231	liquid
146.69	850.00	442.49	0.0022599	55.053	247.15	0.39736	2.1028	3.1173	1677.1	-0.052191	0.00012325	0.22134	liquid
147.69	850.00	441.65	0.0022642	57.802	250.26	0.41853	2.0996	3.1160	1672.5	-0.052158	0.00012174	0.22038	liquid
