Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
207.69	516.00	361.09	0.0027694	246.50	389.40	1.6750	1.9030	3.2079	1181.4	-0.036939	5.7086e-05	0.14026	supercritical
208.69	516.00	360.10	0.0027770	249.32	392.61	1.6904	1.9017	3.2081	1177.1	-0.036690	5.6660e-05	0.13957	supercritical
209.69	516.00	359.10	0.0027847	252.13	395.82	1.7057	1.9004	3.2084	1172.9	-0.036439	5.6241e-05	0.13888	supercritical
210.69	516.00	358.11	0.0027925	254.94	399.03	1.7210	1.8991	3.2086	1168.7	-0.036187	5.5827e-05	0.13820	supercritical
211.69	516.00	357.12	0.0028002	257.75	402.24	1.7362	1.8979	3.2089	1164.5	-0.035932	5.5419e-05	0.13753	supercritical
212.69	516.00	356.12	0.0028080	260.55	405.45	1.7513	1.8967	3.2092	1160.3	-0.035676	5.5017e-05	0.13686	supercritical
213.69	516.00	355.13	0.0028159	263.36	408.66	1.7663	1.8956	3.2094	1156.2	-0.035418	5.4620e-05	0.13620	supercritical
214.69	516.00	354.14	0.0028237	266.16	411.87	1.7813	1.8945	3.2097	1152.1	-0.035159	5.4230e-05	0.13554	supercritical
215.69	516.00	353.15	0.0028316	268.96	415.08	1.7962	1.8934	3.2100	1148.0	-0.034897	5.3844e-05	0.13489	supercritical
216.69	516.00	352.16	0.0028396	271.76	418.29	1.8111	1.8923	3.2102	1144.0	-0.034634	5.3464e-05	0.13424	supercritical
217.69	516.00	351.17	0.0028476	274.56	421.50	1.8259	1.8913	3.2105	1139.9	-0.034370	5.3090e-05	0.13361	supercritical
218.69	516.00	350.19	0.0028556	277.36	424.71	1.8406	1.8903	3.2108	1135.9	-0.034103	5.2720e-05	0.13297	supercritical
219.69	516.00	349.20	0.0028637	280.15	427.92	1.8552	1.8894	3.2111	1131.9	-0.033835	5.2356e-05	0.13234	supercritical
220.69	516.00	348.21	0.0028718	282.94	431.13	1.8698	1.8884	3.2113	1128.0	-0.033566	5.1997e-05	0.13172	supercritical
221.69	516.00	347.23	0.0028799	285.74	434.34	1.8843	1.8876	3.2116	1124.1	-0.033295	5.1642e-05	0.13111	supercritical
222.69	516.00	346.24	0.0028881	288.52	437.55	1.8988	1.8867	3.2119	1120.2	-0.033022	5.1293e-05	0.13050	supercritical
223.69	516.00	345.26	0.0028964	291.31	440.76	1.9132	1.8859	3.2122	1116.3	-0.032748	5.0948e-05	0.12989	supercritical
224.69	516.00	344.28	0.0029046	294.10	443.98	1.9275	1.8851	3.2124	1112.4	-0.032472	5.0608e-05	0.12929	supercritical
225.69	516.00	343.30	0.0029129	296.88	447.19	1.9418	1.8843	3.2127	1108.6	-0.032195	5.0272e-05	0.12870	supercritical
226.69	516.00	342.32	0.0029213	299.66	450.40	1.9560	1.8836	3.2130	1104.8	-0.031917	4.9942e-05	0.12811	supercritical
227.69	516.00	341.34	0.0029297	302.44	453.62	1.9701	1.8829	3.2132	1101.0	-0.031637	4.9615e-05	0.12753	supercritical
228.69	516.00	340.36	0.0029381	305.22	456.83	1.9842	1.8822	3.2135	1097.3	-0.031356	4.9293e-05	0.12695	supercritical
229.69	516.00	339.38	0.0029465	308.00	460.04	1.9982	1.8816	3.2138	1093.6	-0.031074	4.8975e-05	0.12638	supercritical
230.69	516.00	338.40	0.0029550	310.78	463.26	2.0122	1.8810	3.2140	1089.9	-0.030790	4.8661e-05	0.12582	supercritical
231.69	516.00	337.43	0.0029636	313.55	466.47	2.0261	1.8804	3.2143	1086.2	-0.030505	4.8352e-05	0.12526	supercritical
232.69	516.00	336.46	0.0029722	316.32	469.68	2.0399	1.8798	3.2145	1082.6	-0.030219	4.8046e-05	0.12471	supercritical
233.69	516.00	335.48	0.0029808	319.09	472.90	2.0537	1.8793	3.2148	1079.0	-0.029932	4.7745e-05	0.12416	supercritical
234.69	516.00	334.51	0.0029894	321.86	476.11	2.0675	1.8788	3.2150	1075.4	-0.029644	4.7447e-05	0.12361	supercritical
235.69	516.00	333.54	0.0029981	324.63	479.33	2.0811	1.8784	3.2153	1071.8	-0.029355	4.7154e-05	0.12308	supercritical
236.69	516.00	332.57	0.0030069	327.39	482.54	2.0947	1.8780	3.2155	1068.3	-0.029065	4.6864e-05	0.12255	supercritical
237.69	516.00	331.60	0.0030156	330.15	485.76	2.1083	1.8776	3.2158	1064.8	-0.028774	4.6578e-05	0.12202	supercritical
238.69	516.00	330.64	0.0030245	332.91	488.98	2.1218	1.8772	3.2160	1061.3	-0.028482	4.6296e-05	0.12150	supercritical
239.69	516.00	329.67	0.0030333	335.67	492.19	2.1352	1.8769	3.2162	1057.9	-0.028189	4.6017e-05	0.12098	supercritical
240.69	516.00	328.71	0.0030422	338.43	495.41	2.1486	1.8766	3.2165	1054.4	-0.027895	4.5742e-05	0.12047	supercritical
241.69	516.00	327.75	0.0030511	341.19	498.63	2.1620	1.8764	3.2167	1051.1	-0.027600	4.5471e-05	0.11997	supercritical
242.69	516.00	326.79	0.0030601	343.94	501.84	2.1752	1.8761	3.2169	1047.7	-0.027305	4.5203e-05	0.11947	supercritical
243.69	516.00	325.83	0.0030691	346.69	505.06	2.1885	1.8759	3.2171	1044.3	-0.027009	4.4938e-05	0.11898	supercritical
244.69	516.00	324.87	0.0030782	349.44	508.28	2.2017	1.8758	3.2173	1041.0	-0.026712	4.4677e-05	0.11849	supercritical
245.69	516.00	323.91	0.0030872	352.19	511.49	2.2148	1.8756	3.2175	1037.7	-0.026415	4.4419e-05	0.11800	supercritical
246.69	516.00	322.96	0.0030964	354.94	514.71	2.2278	1.8755	3.2177	1034.5	-0.026117	4.4165e-05	0.11753	supercritical
247.69	516.00	322.01	0.0031055	357.68	517.93	2.2409	1.8754	3.2179	1031.2	-0.025819	4.3913e-05	0.11705	supercritical
248.69	516.00	321.05	0.0031147	360.43	521.15	2.2538	1.8754	3.2181	1028.0	-0.025520	4.3665e-05	0.11659	supercritical
249.69	516.00	320.10	0.0031240	363.17	524.37	2.2667	1.8754	3.2182	1024.8	-0.025221	4.3420e-05	0.11612	supercritical
250.69	516.00	319.16	0.0031333	365.91	527.58	2.2796	1.8754	3.2184	1021.7	-0.024922	4.3178e-05	0.11567	supercritical
251.69	516.00	318.21	0.0031426	368.65	530.80	2.2924	1.8754	3.2186	1018.5	-0.024622	4.2939e-05	0.11522	supercritical
252.69	516.00	317.27	0.0031519	371.38	534.02	2.3052	1.8755	3.2187	1015.4	-0.024322	4.2703e-05	0.11477	supercritical
253.69	516.00	316.32	0.0031613	374.12	537.24	2.3179	1.8756	3.2189	1012.4	-0.024021	4.2471e-05	0.11433	supercritical
254.69	516.00	315.38	0.0031708	376.85	540.46	2.3306	1.8757	3.2190	1009.3	-0.023721	4.2241e-05	0.11389	supercritical
255.69	516.00	314.44	0.0031802	379.58	543.68	2.3432	1.8759	3.2191	1006.3	-0.023420	4.2013e-05	0.11346	supercritical
256.69	516.00	313.51	0.0031897	382.31	546.90	2.3557	1.8761	3.2193	1003.3	-0.023119	4.1789e-05	0.11303	supercritical
257.69	516.00	312.57	0.0031993	385.03	550.12	2.3683	1.8763	3.2194	1000.3	-0.022818	4.1568e-05	0.11261	supercritical
258.69	516.00	311.64	0.0032089	387.76	553.34	2.3807	1.8765	3.2195	997.37	-0.022518	4.1349e-05	0.11220	supercritical
259.69	516.00	310.71	0.0032185	390.48	556.55	2.3931	1.8768	3.2196	994.45	-0.022217	4.1133e-05	0.11178	supercritical
260.69	516.00	309.78	0.0032281	393.20	559.77	2.4055	1.8771	3.2197	991.56	-0.021916	4.0920e-05	0.11138	supercritical
261.69	516.00	308.85	0.0032378	395.92	562.99	2.4178	1.8774	3.2198	988.69	-0.021616	4.0709e-05	0.11098	supercritical
262.69	516.00	307.92	0.0032476	398.64	566.21	2.4301	1.8778	3.2198	985.85	-0.021316	4.0501e-05	0.11058	supercritical
263.69	516.00	307.00	0.0032573	401.36	569.43	2.4424	1.8782	3.2199	983.04	-0.021016	4.0296e-05	0.11019	supercritical
264.69	516.00	306.08	0.0032671	404.07	572.65	2.4545	1.8786	3.2200	980.25	-0.020716	4.0093e-05	0.10980	supercritical
265.69	516.00	305.16	0.0032770	406.78	575.87	2.4667	1.8791	3.2200	977.49	-0.020417	3.9892e-05	0.10942	supercritical
266.69	516.00	304.24	0.0032869	409.49	579.09	2.4788	1.8795	3.2201	974.75	-0.020118	3.9694e-05	0.10904	supercritical
267.69	516.00	303.33	0.0032968	412.20	582.31	2.4908	1.8800	3.2201	972.04	-0.019820	3.9499e-05	0.10867	supercritical
268.69	516.00	302.41	0.0033067	414.91	585.53	2.5028	1.8806	3.2202	969.36	-0.019522	3.9306e-05	0.10830	supercritical
269.69	516.00	301.50	0.0033167	417.61	588.75	2.5148	1.8811	3.2202	966.70	-0.019224	3.9115e-05	0.10793	supercritical
270.69	516.00	300.60	0.0033267	420.32	591.97	2.5267	1.8817	3.2202	964.06	-0.018928	3.8927e-05	0.10757	supercritical
271.69	516.00	299.69	0.0033368	423.02	595.19	2.5386	1.8823	3.2202	961.46	-0.018631	3.8741e-05	0.10722	supercritical
272.69	516.00	298.79	0.0033469	425.72	598.42	2.5504	1.8830	3.2202	958.87	-0.018336	3.8557e-05	0.10687	supercritical
273.69	516.00	297.89	0.0033570	428.41	601.64	2.5622	1.8836	3.2202	956.32	-0.018041	3.8375e-05	0.10653	supercritical
274.69	516.00	296.99	0.0033672	431.11	604.86	2.5740	1.8843	3.2202	953.78	-0.017747	3.8196e-05	0.10618	supercritical
275.69	516.00	296.09	0.0033774	433.80	608.08	2.5857	1.8851	3.2202	951.28	-0.017454	3.8019e-05	0.10585	supercritical
276.69	516.00	295.20	0.0033876	436.50	611.30	2.5973	1.8858	3.2201	948.79	-0.017162	3.7844e-05	0.10552	supercritical
277.69	516.00	294.30	0.0033978	439.19	614.52	2.6089	1.8866	3.2201	946.34	-0.016871	3.7671e-05	0.10519	supercritical
278.69	516.00	293.42	0.0034081	441.88	617.74	2.6205	1.8874	3.2201	943.91	-0.016581	3.7501e-05	0.10487	supercritical
279.69	516.00	292.53	0.0034185	444.56	620.96	2.6320	1.8882	3.2200	941.50	-0.016292	3.7332e-05	0.10455	supercritical
280.69	516.00	291.64	0.0034288	447.25	624.18	2.6435	1.8891	3.2200	939.12	-0.016003	3.7166e-05	0.10423	supercritical
281.69	516.00	290.76	0.0034392	449.93	627.40	2.6550	1.8899	3.2199	936.76	-0.015716	3.7001e-05	0.10392	supercritical
282.69	516.00	289.88	0.0034497	452.61	630.62	2.6664	1.8908	3.2198	934.42	-0.015430	3.6839e-05	0.10362	supercritical
283.69	516.00	289.01	0.0034601	455.29	633.84	2.6778	1.8918	3.2198	932.12	-0.015146	3.6679e-05	0.10332	supercritical
284.69	516.00	288.13	0.0034706	457.97	637.06	2.6891	1.8927	3.2197	929.83	-0.014862	3.6520e-05	0.10302	supercritical
285.69	516.00	287.26	0.0034811	460.65	640.28	2.7004	1.8937	3.2196	927.57	-0.014580	3.6364e-05	0.10273	supercritical
286.69	516.00	286.39	0.0034917	463.32	643.49	2.7116	1.8947	3.2195	925.33	-0.014299	3.6209e-05	0.10244	supercritical
287.69	516.00	285.53	0.0035023	466.00	646.71	2.7228	1.8958	3.2194	923.12	-0.014020	3.6056e-05	0.10215	supercritical
288.69	516.00	284.66	0.0035129	468.67	649.93	2.7340	1.8968	3.2193	920.93	-0.013741	3.5905e-05	0.10187	supercritical
289.69	516.00	283.80	0.0035236	471.34	653.15	2.7451	1.8979	3.2192	918.76	-0.013465	3.5756e-05	0.10159	supercritical
290.69	516.00	282.95	0.0035342	474.00	656.37	2.7562	1.8990	3.2190	916.62	-0.013190	3.5609e-05	0.10132	supercritical
291.69	516.00	282.09	0.0035450	476.67	659.59	2.7673	1.9002	3.2189	914.50	-0.012916	3.5464e-05	0.10105	supercritical
292.69	516.00	281.24	0.0035557	479.34	662.81	2.7783	1.9013	3.2188	912.41	-0.012644	3.5320e-05	0.10079	supercritical
293.69	516.00	280.39	0.0035665	482.00	666.03	2.7893	1.9025	3.2187	910.33	-0.012373	3.5178e-05	0.10053	supercritical
294.69	516.00	279.54	0.0035773	484.66	669.25	2.8002	1.9037	3.2185	908.28	-0.012104	3.5038e-05	0.10027	supercritical
295.69	516.00	278.70	0.0035881	487.32	672.47	2.8111	1.9049	3.2184	906.26	-0.011837	3.4900e-05	0.10002	supercritical
296.69	516.00	277.86	0.0035990	489.98	675.68	2.8220	1.9062	3.2182	904.25	-0.011571	3.4763e-05	0.099770	supercritical
297.69	516.00	277.02	0.0036099	492.63	678.90	2.8328	1.9075	3.2181	902.27	-0.011308	3.4628e-05	0.099525	supercritical
298.69	516.00	276.18	0.0036208	495.29	682.12	2.8436	1.9088	3.2179	900.31	-0.011046	3.4495e-05	0.099283	supercritical
