Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
151.69	444.00	411.57	0.0024297	91.264	199.14	0.71139	2.0123	3.2387	1406.3	-0.045831	9.2400e-05	0.18154	liquid
152.69	444.00	410.52	0.0024360	94.225	202.38	0.73267	2.0092	3.2391	1400.5	-0.045660	9.1261e-05	0.18051	liquid
153.69	444.00	409.46	0.0024422	97.185	205.62	0.75382	2.0062	3.2394	1394.7	-0.045486	9.0148e-05	0.17949	liquid
154.69	444.00	408.40	0.0024486	100.14	208.86	0.77483	2.0032	3.2398	1388.9	-0.045310	8.9060e-05	0.17847	liquid
155.69	444.00	407.34	0.0024549	103.10	212.10	0.79571	2.0002	3.2402	1383.1	-0.045131	8.7997e-05	0.17745	liquid
156.69	444.00	406.29	0.0024613	106.06	215.34	0.81645	1.9972	3.2405	1377.3	-0.044949	8.6956e-05	0.17645	liquid
157.69	444.00	405.23	0.0024677	109.01	218.58	0.83707	1.9943	3.2409	1371.6	-0.044764	8.5938e-05	0.17544	liquid
158.69	444.00	404.17	0.0024742	111.97	221.82	0.85756	1.9914	3.2414	1365.8	-0.044577	8.4942e-05	0.17445	liquid
159.69	444.00	403.11	0.0024807	114.92	225.06	0.87792	1.9885	3.2418	1360.1	-0.044387	8.3967e-05	0.17345	liquid
160.69	444.00	402.05	0.0024873	117.87	228.31	0.89816	1.9857	3.2422	1354.4	-0.044194	8.3012e-05	0.17247	liquid
161.69	444.00	400.99	0.0024938	120.82	231.55	0.91827	1.9829	3.2427	1348.8	-0.043999	8.2077e-05	0.17149	liquid
162.69	444.00	399.93	0.0025005	123.77	234.79	0.93826	1.9801	3.2431	1343.1	-0.043800	8.1161e-05	0.17051	liquid
163.69	444.00	398.86	0.0025071	126.72	238.03	0.95814	1.9774	3.2436	1337.5	-0.043599	8.0264e-05	0.16954	liquid
164.69	444.00	397.80	0.0025138	129.67	241.28	0.97790	1.9747	3.2441	1331.9	-0.043394	7.9385e-05	0.16857	liquid
165.69	444.00	396.74	0.0025206	132.61	244.52	0.99753	1.9720	3.2446	1326.3	-0.043187	7.8523e-05	0.16761	liquid
166.69	444.00	395.67	0.0025273	135.55	247.77	1.0171	1.9694	3.2451	1320.8	-0.042977	7.7678e-05	0.16666	liquid
167.69	444.00	394.61	0.0025341	138.50	251.01	1.0365	1.9668	3.2456	1315.2	-0.042764	7.6850e-05	0.16571	liquid
168.69	444.00	393.55	0.0025410	141.44	254.26	1.0558	1.9642	3.2461	1309.7	-0.042548	7.6038e-05	0.16477	liquid
169.69	444.00	392.48	0.0025479	144.38	257.51	1.0750	1.9616	3.2467	1304.2	-0.042329	7.5241e-05	0.16383	liquid
170.69	444.00	391.42	0.0025548	147.32	260.75	1.0940	1.9591	3.2472	1298.7	-0.042107	7.4459e-05	0.16290	liquid
171.69	444.00	390.35	0.0025618	150.26	264.00	1.1130	1.9566	3.2478	1293.3	-0.041882	7.3692e-05	0.16197	liquid
172.69	444.00	389.28	0.0025688	153.19	267.25	1.1319	1.9542	3.2483	1287.9	-0.041654	7.2939e-05	0.16105	liquid
173.69	444.00	388.22	0.0025759	156.13	270.50	1.1506	1.9518	3.2489	1282.4	-0.041423	7.2200e-05	0.16014	liquid
174.69	444.00	387.15	0.0025830	159.06	273.75	1.1693	1.9494	3.2495	1277.1	-0.041189	7.1475e-05	0.15923	liquid
175.69	444.00	386.08	0.0025901	161.99	277.00	1.1878	1.9470	3.2501	1271.7	-0.040951	7.0762e-05	0.15833	liquid
176.69	444.00	385.01	0.0025973	164.92	280.25	1.2063	1.9447	3.2508	1266.4	-0.040711	7.0063e-05	0.15744	liquid
177.69	444.00	383.94	0.0026046	167.85	283.50	1.2246	1.9424	3.2514	1261.0	-0.040468	6.9376e-05	0.15655	liquid
178.69	444.00	382.87	0.0026118	170.78	286.75	1.2429	1.9401	3.2520	1255.8	-0.040222	6.8701e-05	0.15566	liquid
179.69	444.00	381.80	0.0026191	173.71	290.00	1.2610	1.9379	3.2527	1250.5	-0.039972	6.8038e-05	0.15478	liquid
180.69	444.00	380.73	0.0026265	176.64	293.25	1.2791	1.9357	3.2534	1245.2	-0.039720	6.7387e-05	0.15391	liquid
181.69	444.00	379.66	0.0026339	179.56	296.51	1.2970	1.9335	3.2540	1240.0	-0.039464	6.6747e-05	0.15305	liquid
182.69	444.00	378.59	0.0026414	182.49	299.76	1.3149	1.9314	3.2547	1234.8	-0.039206	6.6117e-05	0.15219	liquid
183.69	444.00	377.52	0.0026489	185.41	303.02	1.3327	1.9293	3.2554	1229.6	-0.038944	6.5499e-05	0.15134	liquid
184.69	444.00	376.45	0.0026564	188.33	306.27	1.3503	1.9272	3.2561	1224.5	-0.038679	6.4891e-05	0.15049	liquid
185.69	444.00	375.38	0.0026640	191.25	309.53	1.3679	1.9252	3.2568	1219.4	-0.038411	6.4293e-05	0.14965	liquid
186.69	444.00	374.30	0.0026716	194.17	312.79	1.3854	1.9232	3.2575	1214.3	-0.038140	6.3705e-05	0.14882	liquid
187.69	444.00	373.23	0.0026793	197.08	316.04	1.4028	1.9212	3.2583	1209.2	-0.037866	6.3127e-05	0.14799	liquid
188.69	444.00	372.16	0.0026870	200.00	319.30	1.4201	1.9193	3.2590	1204.1	-0.037589	6.2559e-05	0.14717	liquid
189.69	444.00	371.09	0.0026948	202.91	322.56	1.4374	1.9174	3.2597	1199.1	-0.037309	6.2000e-05	0.14636	liquid
190.69	444.00	370.01	0.0027026	205.83	325.82	1.4545	1.9155	3.2605	1194.1	-0.037026	6.1450e-05	0.14555	supercritical
191.69	444.00	368.94	0.0027105	208.74	329.08	1.4716	1.9137	3.2613	1189.2	-0.036739	6.0908e-05	0.14474	supercritical
192.69	444.00	367.86	0.0027184	211.65	332.35	1.4885	1.9119	3.2620	1184.2	-0.036450	6.0376e-05	0.14394	supercritical
193.69	444.00	366.79	0.0027264	214.56	335.61	1.5054	1.9101	3.2628	1179.3	-0.036157	5.9852e-05	0.14315	supercritical
194.69	444.00	365.72	0.0027344	217.47	338.87	1.5222	1.9084	3.2636	1174.4	-0.035862	5.9336e-05	0.14236	supercritical
195.69	444.00	364.64	0.0027424	220.37	342.13	1.5389	1.9067	3.2643	1169.5	-0.035563	5.8829e-05	0.14158	supercritical
196.69	444.00	363.57	0.0027505	223.28	345.40	1.5556	1.9050	3.2651	1164.7	-0.035261	5.8329e-05	0.14081	supercritical
197.69	444.00	362.49	0.0027587	226.18	348.67	1.5721	1.9033	3.2659	1159.9	-0.034957	5.7837e-05	0.14004	supercritical
198.69	444.00	361.42	0.0027669	229.08	351.93	1.5886	1.9017	3.2667	1155.1	-0.034649	5.7353e-05	0.13928	supercritical
199.69	444.00	360.34	0.0027751	231.98	355.20	1.6050	1.9001	3.2675	1150.3	-0.034338	5.6876e-05	0.13852	supercritical
200.69	444.00	359.27	0.0027834	234.88	358.47	1.6213	1.8986	3.2683	1145.6	-0.034025	5.6407e-05	0.13777	supercritical
201.69	444.00	358.19	0.0027918	237.78	361.74	1.6376	1.8971	3.2691	1140.9	-0.033708	5.5945e-05	0.13703	supercritical
202.69	444.00	357.12	0.0028002	240.68	365.00	1.6538	1.8956	3.2699	1136.2	-0.033389	5.5489e-05	0.13629	supercritical
203.69	444.00	356.04	0.0028087	243.57	368.27	1.6699	1.8942	3.2707	1131.5	-0.033066	5.5041e-05	0.13556	supercritical
204.69	444.00	354.97	0.0028172	246.46	371.55	1.6859	1.8928	3.2715	1126.9	-0.032741	5.4599e-05	0.13484	supercritical
205.69	444.00	353.89	0.0028257	249.36	374.82	1.7018	1.8914	3.2723	1122.3	-0.032413	5.4164e-05	0.13412	supercritical
206.69	444.00	352.82	0.0028343	252.25	378.09	1.7177	1.8900	3.2731	1117.7	-0.032082	5.3736e-05	0.13341	supercritical
207.69	444.00	351.74	0.0028430	255.14	381.36	1.7335	1.8887	3.2739	1113.2	-0.031748	5.3313e-05	0.13270	supercritical
208.69	444.00	350.67	0.0028517	258.02	384.64	1.7492	1.8874	3.2747	1108.7	-0.031412	5.2897e-05	0.13200	supercritical
209.69	444.00	349.60	0.0028605	260.91	387.91	1.7649	1.8862	3.2755	1104.2	-0.031073	5.2487e-05	0.13131	supercritical
210.69	444.00	348.52	0.0028693	263.79	391.19	1.7805	1.8850	3.2763	1099.7	-0.030731	5.2084e-05	0.13062	supercritical
211.69	444.00	347.45	0.0028781	266.68	394.47	1.7960	1.8838	3.2771	1095.3	-0.030386	5.1685e-05	0.12994	supercritical
212.69	444.00	346.37	0.0028870	269.56	397.74	1.8114	1.8826	3.2779	1090.9	-0.030039	5.1293e-05	0.12927	supercritical
213.69	444.00	345.30	0.0028960	272.44	401.02	1.8268	1.8815	3.2787	1086.5	-0.029689	5.0906e-05	0.12860	supercritical
214.69	444.00	344.23	0.0029050	275.32	404.30	1.8421	1.8804	3.2795	1082.2	-0.029336	5.0525e-05	0.12793	supercritical
215.69	444.00	343.16	0.0029141	278.19	407.58	1.8574	1.8794	3.2803	1077.9	-0.028981	5.0150e-05	0.12728	supercritical
216.69	444.00	342.09	0.0029232	281.07	410.86	1.8725	1.8783	3.2811	1073.6	-0.028624	4.9779e-05	0.12663	supercritical
217.69	444.00	341.01	0.0029324	283.94	414.14	1.8876	1.8774	3.2818	1069.3	-0.028264	4.9414e-05	0.12598	supercritical
218.69	444.00	339.94	0.0029417	286.82	417.43	1.9027	1.8764	3.2826	1065.1	-0.027901	4.9054e-05	0.12535	supercritical
219.69	444.00	338.87	0.0029510	289.69	420.71	1.9177	1.8755	3.2834	1060.9	-0.027536	4.8700e-05	0.12471	supercritical
220.69	444.00	337.80	0.0029603	292.55	423.99	1.9326	1.8746	3.2841	1056.7	-0.027169	4.8350e-05	0.12409	supercritical
221.69	444.00	336.73	0.0029697	295.42	427.28	1.9474	1.8737	3.2848	1052.6	-0.026800	4.8005e-05	0.12347	supercritical
222.69	444.00	335.67	0.0029791	298.29	430.56	1.9622	1.8729	3.2856	1048.5	-0.026428	4.7665e-05	0.12285	supercritical
223.69	444.00	334.60	0.0029887	301.15	433.85	1.9769	1.8721	3.2863	1044.4	-0.026055	4.7329e-05	0.12225	supercritical
224.69	444.00	333.53	0.0029982	304.01	437.13	1.9916	1.8713	3.2870	1040.4	-0.025679	4.6998e-05	0.12165	supercritical
225.69	444.00	332.47	0.0030078	306.87	440.42	2.0062	1.8706	3.2877	1036.4	-0.025301	4.6672e-05	0.12105	supercritical
226.69	444.00	331.40	0.0030175	309.73	443.71	2.0207	1.8699	3.2884	1032.4	-0.024921	4.6350e-05	0.12046	supercritical
227.69	444.00	330.34	0.0030272	312.59	447.00	2.0352	1.8692	3.2891	1028.4	-0.024539	4.6033e-05	0.11988	supercritical
228.69	444.00	329.27	0.0030370	315.45	450.29	2.0496	1.8686	3.2897	1024.5	-0.024155	4.5720e-05	0.11930	supercritical
229.69	444.00	328.21	0.0030468	318.30	453.58	2.0640	1.8680	3.2904	1020.6	-0.023769	4.5411e-05	0.11873	supercritical
230.69	444.00	327.15	0.0030567	321.15	456.87	2.0783	1.8674	3.2910	1016.7	-0.023382	4.5107e-05	0.11816	supercritical
231.69	444.00	326.09	0.0030667	324.00	460.16	2.0925	1.8669	3.2917	1012.9	-0.022993	4.4806e-05	0.11760	supercritical
232.69	444.00	325.03	0.0030767	326.85	463.45	2.1067	1.8664	3.2923	1009.1	-0.022602	4.4510e-05	0.11705	supercritical
233.69	444.00	323.97	0.0030867	329.69	466.74	2.1208	1.8659	3.2929	1005.3	-0.022209	4.4218e-05	0.11650	supercritical
234.69	444.00	322.91	0.0030968	332.54	470.04	2.1349	1.8654	3.2934	1001.6	-0.021815	4.3929e-05	0.11596	supercritical
235.69	444.00	321.86	0.0031070	335.38	473.33	2.1489	1.8650	3.2940	997.88	-0.021420	4.3645e-05	0.11542	supercritical
236.69	444.00	320.80	0.0031172	338.22	476.63	2.1628	1.8646	3.2946	994.20	-0.021023	4.3364e-05	0.11489	supercritical
237.69	444.00	319.75	0.0031275	341.06	479.92	2.1767	1.8643	3.2951	990.56	-0.020625	4.3087e-05	0.11437	supercritical
238.69	444.00	318.70	0.0031378	343.90	483.22	2.1905	1.8640	3.2956	986.94	-0.020225	4.2814e-05	0.11385	supercritical
239.69	444.00	317.64	0.0031482	346.73	486.51	2.2043	1.8637	3.2961	983.36	-0.019825	4.2544e-05	0.11333	supercritical
240.69	444.00	316.60	0.0031586	349.57	489.81	2.2180	1.8634	3.2966	979.81	-0.019423	4.2278e-05	0.11283	supercritical
241.69	444.00	315.55	0.0031691	352.40	493.11	2.2317	1.8632	3.2970	976.29	-0.019020	4.2016e-05	0.11233	supercritical
242.69	444.00	314.50	0.0031796	355.23	496.40	2.2453	1.8630	3.2975	972.80	-0.018616	4.1757e-05	0.11183	supercritical
243.69	444.00	313.46	0.0031902	358.05	499.70	2.2589	1.8628	3.2979	969.34	-0.018211	4.1501e-05	0.11134	supercritical
244.69	444.00	312.41	0.0032009	360.88	503.00	2.2724	1.8627	3.2983	965.91	-0.017806	4.1249e-05	0.11085	supercritical
245.69	444.00	311.37	0.0032116	363.70	506.30	2.2858	1.8626	3.2987	962.52	-0.017400	4.1000e-05	0.11038	supercritical
246.69	444.00	310.33	0.0032224	366.52	509.60	2.2992	1.8625	3.2991	959.16	-0.016993	4.0754e-05	0.10990	supercritical
247.69	444.00	309.29	0.0032332	369.34	512.89	2.3126	1.8625	3.2994	955.82	-0.016585	4.0512e-05	0.10943	supercritical
248.69	444.00	308.26	0.0032441	372.16	516.19	2.3259	1.8624	3.2997	952.52	-0.016177	4.0273e-05	0.10897	supercritical
249.69	444.00	307.22	0.0032550	374.97	519.49	2.3391	1.8625	3.3000	949.25	-0.015768	4.0037e-05	0.10851	supercritical
250.69	444.00	306.19	0.0032660	377.79	522.79	2.3523	1.8625	3.3003	946.02	-0.015359	3.9804e-05	0.10806	supercritical
251.69	444.00	305.16	0.0032770	380.60	526.09	2.3654	1.8626	3.3005	942.81	-0.014950	3.9574e-05	0.10762	supercritical
252.69	444.00	304.13	0.0032881	383.40	529.40	2.3785	1.8627	3.3008	939.64	-0.014541	3.9347e-05	0.10718	supercritical
253.69	444.00	303.10	0.0032992	386.21	532.70	2.3916	1.8628	3.3010	936.49	-0.014131	3.9123e-05	0.10674	supercritical
254.69	444.00	302.08	0.0033104	389.02	536.00	2.4046	1.8630	3.3012	933.38	-0.013722	3.8902e-05	0.10631	supercritical
255.69	444.00	301.06	0.0033217	391.82	539.30	2.4175	1.8631	3.3013	930.30	-0.013312	3.8684e-05	0.10589	supercritical
256.69	444.00	300.03	0.0033329	394.62	542.60	2.4304	1.8634	3.3015	927.25	-0.012903	3.8469e-05	0.10547	supercritical
257.69	444.00	299.02	0.0033443	397.41	545.90	2.4432	1.8636	3.3016	924.23	-0.012493	3.8256e-05	0.10506	supercritical
258.69	444.00	298.00	0.0033557	400.21	549.20	2.4560	1.8639	3.3017	921.24	-0.012084	3.8047e-05	0.10465	supercritical
259.69	444.00	296.99	0.0033672	403.00	552.50	2.4687	1.8642	3.3018	918.29	-0.011676	3.7840e-05	0.10424	supercritical
260.69	444.00	295.97	0.0033787	405.79	555.81	2.4814	1.8645	3.3018	915.36	-0.011268	3.7635e-05	0.10385	supercritical
261.69	444.00	294.97	0.0033902	408.58	559.11	2.4941	1.8649	3.3018	912.47	-0.010860	3.7434e-05	0.10345	supercritical
262.69	444.00	293.96	0.0034018	411.37	562.41	2.5067	1.8653	3.3018	909.61	-0.010453	3.7235e-05	0.10307	supercritical
263.69	444.00	292.95	0.0034135	414.15	565.71	2.5192	1.8657	3.3018	906.77	-0.010047	3.7038e-05	0.10268	supercritical
264.69	444.00	291.95	0.0034252	416.93	569.01	2.5317	1.8661	3.3018	903.97	-0.0096410	3.6845e-05	0.10231	supercritical
265.69	444.00	290.95	0.0034370	419.71	572.32	2.5442	1.8666	3.3017	901.20	-0.0092363	3.6653e-05	0.10193	supercritical
266.69	444.00	289.96	0.0034488	422.49	575.62	2.5566	1.8671	3.3016	898.46	-0.0088325	3.6465e-05	0.10157	supercritical
267.69	444.00	288.96	0.0034606	425.27	578.92	2.5689	1.8676	3.3015	895.75	-0.0084297	3.6278e-05	0.10120	supercritical
268.69	444.00	287.97	0.0034726	428.04	582.22	2.5812	1.8682	3.3013	893.07	-0.0080280	3.6094e-05	0.10085	supercritical
269.69	444.00	286.98	0.0034845	430.81	585.52	2.5935	1.8688	3.3012	890.42	-0.0076274	3.5913e-05	0.10049	supercritical
270.69	444.00	286.00	0.0034965	433.58	588.82	2.6057	1.8694	3.3010	887.80	-0.0072282	3.5734e-05	0.10015	supercritical
271.69	444.00	285.01	0.0035086	436.34	592.12	2.6179	1.8700	3.3008	885.21	-0.0068302	3.5557e-05	0.099804	supercritical
272.69	444.00	284.03	0.0035207	439.10	595.42	2.6300	1.8707	3.3005	882.65	-0.0064337	3.5382e-05	0.099467	supercritical
273.69	444.00	283.06	0.0035329	441.87	598.72	2.6421	1.8714	3.3003	880.12	-0.0060386	3.5210e-05	0.099134	supercritical
274.69	444.00	282.08	0.0035451	444.62	602.02	2.6541	1.8721	3.3000	877.62	-0.0056451	3.5040e-05	0.098805	supercritical
275.69	444.00	281.11	0.0035573	447.38	605.32	2.6661	1.8729	3.2997	875.15	-0.0052532	3.4872e-05	0.098482	supercritical
276.69	444.00	280.14	0.0035696	450.13	608.62	2.6781	1.8736	3.2994	872.71	-0.0048631	3.4707e-05	0.098163	supercritical
277.69	444.00	279.18	0.0035820	452.88	611.92	2.6900	1.8744	3.2990	870.30	-0.0044747	3.4543e-05	0.097849	supercritical
278.69	444.00	278.21	0.0035943	455.63	615.22	2.7018	1.8753	3.2987	867.91	-0.0040882	3.4382e-05	0.097539	supercritical
279.69	444.00	277.26	0.0036068	458.38	618.52	2.7136	1.8761	3.2983	865.56	-0.0037036	3.4223e-05	0.097235	supercritical
280.69	444.00	276.30	0.0036193	461.12	621.82	2.7254	1.8770	3.2979	863.23	-0.0033211	3.4066e-05	0.096934	supercritical
281.69	444.00	275.35	0.0036318	463.86	625.12	2.7371	1.8779	3.2974	860.94	-0.0029406	3.3911e-05	0.096638	supercritical
282.69	444.00	274.40	0.0036444	466.60	628.41	2.7488	1.8788	3.2970	858.67	-0.0025623	3.3758e-05	0.096347	supercritical
283.69	444.00	273.45	0.0036570	469.34	631.71	2.7605	1.8798	3.2965	856.43	-0.0021862	3.3607e-05	0.096060	supercritical
284.69	444.00	272.51	0.0036696	472.07	635.01	2.7721	1.8807	3.2960	854.21	-0.0018124	3.3458e-05	0.095777	supercritical
285.69	444.00	271.57	0.0036823	474.81	638.30	2.7836	1.8817	3.2955	852.03	-0.0014409	3.3311e-05	0.095499	supercritical
286.69	444.00	270.63	0.0036951	477.54	641.60	2.7951	1.8828	3.2950	849.87	-0.0010719	3.3166e-05	0.095225	supercritical
287.69	444.00	269.70	0.0037079	480.26	644.89	2.8066	1.8838	3.2944	847.74	-0.00070530	3.3022e-05	0.094956	supercritical
288.69	444.00	268.77	0.0037207	482.99	648.19	2.8180	1.8849	3.2938	845.64	-0.00034129	3.2881e-05	0.094691	supercritical
289.69	444.00	267.84	0.0037336	485.71	651.48	2.8294	1.8860	3.2932	843.57	2.0103e-05	3.2742e-05	0.094430	supercritical
290.69	444.00	266.92	0.0037465	488.43	654.77	2.8408	1.8871	3.2926	841.52	0.00037882	3.2604e-05	0.094173	supercritical
291.69	444.00	266.00	0.0037594	491.15	658.07	2.8521	1.8883	3.2920	839.50	0.00073481	3.2468e-05	0.093920	supercritical
292.69	444.00	265.08	0.0037724	493.86	661.36	2.8633	1.8894	3.2914	837.51	0.0010880	3.2334e-05	0.093672	supercritical
293.69	444.00	264.17	0.0037854	496.57	664.65	2.8746	1.8906	3.2907	835.54	0.0014384	3.2202e-05	0.093427	supercritical
294.69	444.00	263.26	0.0037985	499.28	667.94	2.8857	1.8919	3.2900	833.60	0.0017858	3.2072e-05	0.093187	supercritical
295.69	444.00	262.36	0.0038116	501.99	671.23	2.8969	1.8931	3.2894	831.69	0.0021303	3.1943e-05	0.092950	supercritical
296.69	444.00	261.45	0.0038248	504.70	674.52	2.9080	1.8944	3.2887	829.80	0.0024718	3.1816e-05	0.092718	supercritical
