Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
161.69	227.00	377.23	0.0026509	143.20	203.38	1.0883	1.9338	3.4612	1143.7	-0.032064	6.6773e-05	0.14752	liquid
162.69	227.00	375.87	0.0026605	146.45	206.84	1.1097	1.9310	3.4659	1136.4	-0.031540	6.5913e-05	0.14644	liquid
163.69	227.00	374.51	0.0026702	149.70	210.31	1.1309	1.9284	3.4706	1129.1	-0.031006	6.5071e-05	0.14537	liquid
164.69	227.00	373.14	0.0026800	152.95	213.78	1.1521	1.9257	3.4755	1121.8	-0.030460	6.4244e-05	0.14430	liquid
165.69	227.00	371.76	0.0026899	156.20	217.26	1.1731	1.9231	3.4804	1114.6	-0.029902	6.3433e-05	0.14324	liquid
166.69	227.00	370.39	0.0026999	159.46	220.74	1.1941	1.9205	3.4854	1107.4	-0.029333	6.2637e-05	0.14219	liquid
167.69	227.00	369.00	0.0027100	162.72	224.23	1.2150	1.9180	3.4905	1100.1	-0.028752	6.1856e-05	0.14114	liquid
168.69	227.00	367.61	0.0027202	165.98	227.73	1.2357	1.9155	3.4956	1092.9	-0.028158	6.1089e-05	0.14009	liquid
169.69	227.00	366.22	0.0027306	169.24	231.22	1.2564	1.9130	3.5009	1085.8	-0.027553	6.0336e-05	0.13906	liquid
170.69	227.00	364.82	0.0027411	172.51	234.73	1.2770	1.9106	3.5062	1078.6	-0.026934	5.9598e-05	0.13802	liquid
171.69	227.00	363.42	0.0027516	175.77	238.24	1.2975	1.9082	3.5117	1071.4	-0.026303	5.8872e-05	0.13700	liquid
172.69	227.00	362.01	0.0027623	179.05	241.75	1.3179	1.9059	3.5172	1064.3	-0.025659	5.8160e-05	0.13598	liquid
173.69	227.00	360.60	0.0027732	182.32	245.27	1.3382	1.9035	3.5228	1057.2	-0.025001	5.7460e-05	0.13497	liquid
174.69	227.00	359.18	0.0027841	185.60	248.80	1.3585	1.9013	3.5284	1050.1	-0.024330	5.6773e-05	0.13396	liquid
175.69	227.00	357.75	0.0027952	188.88	252.33	1.3786	1.8990	3.5342	1043.0	-0.023646	5.6097e-05	0.13296	liquid
176.69	227.00	356.32	0.0028064	192.16	255.86	1.3987	1.8969	3.5401	1036.0	-0.022947	5.5434e-05	0.13197	liquid
177.69	227.00	354.89	0.0028178	195.44	259.41	1.4187	1.8947	3.5460	1029.0	-0.022234	5.4782e-05	0.13098	liquid
178.69	227.00	353.45	0.0028293	198.73	262.96	1.4386	1.8926	3.5520	1021.9	-0.021507	5.4141e-05	0.13000	liquid
179.69	227.00	352.00	0.0028409	202.02	266.51	1.4584	1.8905	3.5581	1015.0	-0.020765	5.3511e-05	0.12902	liquid
180.69	227.00	350.55	0.0028527	205.32	270.07	1.4782	1.8885	3.5643	1008.0	-0.020008	5.2892e-05	0.12806	liquid
181.69	227.00	349.09	0.0028646	208.61	273.64	1.4979	1.8865	3.5706	1001.1	-0.019236	5.2283e-05	0.12710	liquid
182.69	227.00	347.63	0.0028767	211.91	277.21	1.5175	1.8845	3.5770	994.15	-0.018448	5.1685e-05	0.12614	liquid
183.69	227.00	346.16	0.0028889	215.22	280.79	1.5371	1.8826	3.5834	987.26	-0.017645	5.1096e-05	0.12520	liquid
184.69	227.00	344.68	0.0029012	218.52	284.38	1.5565	1.8807	3.5899	980.39	-0.016826	5.0517e-05	0.12426	liquid
185.69	227.00	343.20	0.0029137	221.83	287.97	1.5759	1.8789	3.5965	973.55	-0.015992	4.9948e-05	0.12333	liquid
186.69	227.00	341.71	0.0029264	225.14	291.57	1.5953	1.8770	3.6032	966.75	-0.015140	4.9387e-05	0.12241	liquid
187.69	227.00	340.22	0.0029393	228.46	295.18	1.6145	1.8753	3.6100	959.96	-0.014273	4.8836e-05	0.12150	liquid
188.69	227.00	338.72	0.0029522	231.78	298.79	1.6337	1.8735	3.6168	953.21	-0.013388	4.8294e-05	0.12060	liquid
189.69	227.00	337.22	0.0029654	235.10	302.41	1.6529	1.8719	3.6237	946.49	-0.012487	4.7760e-05	0.11971	liquid
190.69	227.00	335.71	0.0029787	238.42	306.04	1.6719	1.8702	3.6306	939.80	-0.011569	4.7235e-05	0.11885	supercritical
191.69	227.00	334.20	0.0029922	241.75	309.68	1.6909	1.8686	3.6377	933.14	-0.010633	4.6718e-05	0.11792	supercritical
192.69	227.00	332.68	0.0030059	245.08	313.32	1.7099	1.8670	3.6448	926.51	-0.0096799	4.6210e-05	0.11702	supercritical
193.69	227.00	331.15	0.0030198	248.42	316.97	1.7288	1.8655	3.6519	919.91	-0.0087090	4.5709e-05	0.11613	supercritical
194.69	227.00	329.62	0.0030338	251.75	320.62	1.7476	1.8640	3.6591	913.35	-0.0077202	4.5216e-05	0.11525	supercritical
195.69	227.00	328.08	0.0030481	255.09	324.28	1.7664	1.8625	3.6664	906.83	-0.0067134	4.4731e-05	0.11438	supercritical
196.69	227.00	326.53	0.0030625	258.44	327.95	1.7851	1.8611	3.6737	900.34	-0.0056884	4.4253e-05	0.11351	supercritical
197.69	227.00	324.98	0.0030771	261.78	331.63	1.8037	1.8597	3.6811	893.89	-0.0046450	4.3782e-05	0.11266	supercritical
198.69	227.00	323.43	0.0030919	265.13	335.32	1.8223	1.8584	3.6885	887.48	-0.0035832	4.3319e-05	0.11181	supercritical
199.69	227.00	321.87	0.0031069	268.48	339.01	1.8408	1.8571	3.6959	881.10	-0.0025027	4.2862e-05	0.11096	supercritical
200.69	227.00	320.30	0.0031221	271.84	342.71	1.8593	1.8558	3.7034	874.77	-0.0014035	4.2413e-05	0.11013	supercritical
201.69	227.00	318.73	0.0031375	275.19	346.41	1.8778	1.8546	3.7109	868.48	-0.00028550	4.1970e-05	0.10930	supercritical
202.69	227.00	317.15	0.0031531	278.56	350.13	1.8961	1.8534	3.7184	862.23	0.00085143	4.1534e-05	0.10848	supercritical
203.69	227.00	315.57	0.0031689	281.92	353.85	1.9144	1.8522	3.7260	856.02	0.0020073	4.1104e-05	0.10767	supercritical
204.69	227.00	313.98	0.0031849	285.28	357.58	1.9327	1.8511	3.7335	849.86	0.0031823	4.0681e-05	0.10686	supercritical
205.69	227.00	312.39	0.0032012	288.65	361.32	1.9509	1.8500	3.7411	843.75	0.0043763	4.0264e-05	0.10606	supercritical
206.69	227.00	310.79	0.0032176	292.02	365.06	1.9691	1.8490	3.7486	837.68	0.0055893	3.9853e-05	0.10527	supercritical
207.69	227.00	309.18	0.0032343	295.40	368.82	1.9872	1.8480	3.7562	831.66	0.0068215	3.9448e-05	0.10449	supercritical
208.69	227.00	307.57	0.0032512	298.77	372.58	2.0053	1.8470	3.7637	825.69	0.0080726	3.9049e-05	0.10372	supercritical
209.69	227.00	305.96	0.0032684	302.15	376.34	2.0233	1.8460	3.7712	819.76	0.0093428	3.8656e-05	0.10295	supercritical
210.69	227.00	304.34	0.0032858	305.53	380.12	2.0412	1.8451	3.7787	813.89	0.010632	3.8269e-05	0.10219	supercritical
211.69	227.00	302.72	0.0033034	308.91	383.90	2.0591	1.8443	3.7861	808.07	0.011940	3.7887e-05	0.10144	supercritical
212.69	227.00	301.09	0.0033213	312.30	387.69	2.0770	1.8434	3.7935	802.31	0.013266	3.7511e-05	0.10070	supercritical
213.69	227.00	299.46	0.0033394	315.68	391.49	2.0948	1.8426	3.8009	796.60	0.014611	3.7141e-05	0.099960	supercritical
214.69	227.00	297.82	0.0033577	319.07	395.29	2.1126	1.8418	3.8081	790.95	0.015975	3.6776e-05	0.099233	supercritical
215.69	227.00	296.18	0.0033763	322.46	399.10	2.1303	1.8411	3.8153	785.35	0.017357	3.6416e-05	0.098513	supercritical
216.69	227.00	294.54	0.0033952	325.85	402.92	2.1479	1.8404	3.8224	779.81	0.018756	3.6062e-05	0.097802	supercritical
217.69	227.00	292.89	0.0034143	329.25	406.75	2.1656	1.8397	3.8294	774.33	0.020173	3.5712e-05	0.097099	supercritical
218.69	227.00	291.24	0.0034336	332.64	410.58	2.1831	1.8391	3.8364	768.91	0.021608	3.5368e-05	0.096403	supercritical
219.69	227.00	289.58	0.0034532	336.03	414.42	2.2006	1.8385	3.8432	763.55	0.023059	3.5029e-05	0.095717	supercritical
220.69	227.00	287.92	0.0034731	339.43	418.27	2.2181	1.8379	3.8498	758.25	0.024528	3.4695e-05	0.095038	supercritical
221.69	227.00	286.26	0.0034933	342.82	422.12	2.2355	1.8374	3.8564	753.02	0.026012	3.4366e-05	0.094367	supercritical
222.69	227.00	284.60	0.0035137	346.22	425.98	2.2529	1.8368	3.8628	747.85	0.027513	3.4042e-05	0.093705	supercritical
223.69	227.00	282.94	0.0035344	349.62	429.85	2.2702	1.8364	3.8690	742.74	0.029028	3.3722e-05	0.093052	supercritical
224.69	227.00	281.27	0.0035553	353.01	433.72	2.2875	1.8359	3.8751	737.70	0.030559	3.3407e-05	0.092406	supercritical
225.69	227.00	279.60	0.0035766	356.41	437.60	2.3047	1.8355	3.8809	732.73	0.032103	3.3098e-05	0.091770	supercritical
226.69	227.00	277.93	0.0035981	359.80	441.48	2.3219	1.8351	3.8866	727.83	0.033662	3.2792e-05	0.091141	supercritical
227.69	227.00	276.25	0.0036199	363.20	445.37	2.3390	1.8347	3.8921	722.99	0.035233	3.2492e-05	0.090521	supercritical
228.69	227.00	274.58	0.0036419	366.59	449.26	2.3561	1.8344	3.8974	718.23	0.036817	3.2196e-05	0.089910	supercritical
229.69	227.00	272.91	0.0036643	369.99	453.16	2.3731	1.8341	3.9025	713.54	0.038412	3.1904e-05	0.089307	supercritical
230.69	227.00	271.23	0.0036869	373.38	457.07	2.3900	1.8338	3.9073	708.91	0.040018	3.1617e-05	0.088713	supercritical
231.69	227.00	269.56	0.0037098	376.77	460.98	2.4070	1.8335	3.9118	704.36	0.041634	3.1334e-05	0.088127	supercritical
232.69	227.00	267.88	0.0037330	380.16	464.89	2.4238	1.8333	3.9161	699.89	0.043260	3.1056e-05	0.087550	supercritical
233.69	227.00	266.21	0.0037564	383.54	468.81	2.4406	1.8331	3.9202	695.48	0.044893	3.0782e-05	0.086981	supercritical
234.69	227.00	264.54	0.0037802	386.92	472.73	2.4574	1.8329	3.9239	691.15	0.046534	3.0513e-05	0.086421	supercritical
235.69	227.00	262.87	0.0038042	390.30	476.66	2.4741	1.8327	3.9274	686.90	0.048181	3.0248e-05	0.085870	supercritical
236.69	227.00	261.20	0.0038285	393.68	480.59	2.4907	1.8326	3.9305	682.72	0.049834	2.9987e-05	0.085327	supercritical
237.69	227.00	259.53	0.0038531	397.05	484.52	2.5073	1.8325	3.9334	678.62	0.051491	2.9731e-05	0.084792	supercritical
238.69	227.00	257.87	0.0038780	400.42	488.45	2.5238	1.8324	3.9359	674.60	0.053151	2.9478e-05	0.084266	supercritical
239.69	227.00	256.21	0.0039031	403.79	492.39	2.5402	1.8323	3.9381	670.65	0.054814	2.9230e-05	0.083749	supercritical
240.69	227.00	254.55	0.0039285	407.15	496.33	2.5566	1.8323	3.9399	666.78	0.056477	2.8986e-05	0.083240	supercritical
241.69	227.00	252.89	0.0039542	410.51	500.27	2.5730	1.8322	3.9414	662.98	0.058140	2.8746e-05	0.082740	supercritical
242.69	227.00	251.24	0.0039802	413.86	504.21	2.5893	1.8322	3.9426	659.27	0.059803	2.8510e-05	0.082248	supercritical
243.69	227.00	249.60	0.0040065	417.21	508.16	2.6055	1.8323	3.9434	655.64	0.061462	2.8279e-05	0.081764	supercritical
244.69	227.00	247.95	0.0040330	420.55	512.10	2.6216	1.8323	3.9438	652.08	0.063118	2.8051e-05	0.081289	supercritical
245.69	227.00	246.32	0.0040598	423.89	516.04	2.6377	1.8324	3.9439	648.60	0.064769	2.7828e-05	0.080822	supercritical
246.69	227.00	244.69	0.0040868	427.22	519.99	2.6537	1.8324	3.9436	645.20	0.066414	2.7608e-05	0.080363	supercritical
247.69	227.00	243.06	0.0041141	430.54	523.93	2.6697	1.8326	3.9429	641.88	0.068052	2.7392e-05	0.079912	supercritical
248.69	227.00	241.45	0.0041417	433.86	527.87	2.6856	1.8327	3.9419	638.64	0.069682	2.7181e-05	0.079470	supercritical
249.69	227.00	239.83	0.0041695	437.17	531.81	2.7014	1.8328	3.9404	635.47	0.071302	2.6973e-05	0.079035	supercritical
250.69	227.00	238.23	0.0041976	440.47	535.75	2.7171	1.8330	3.9386	632.39	0.072911	2.6769e-05	0.078609	supercritical
251.69	227.00	236.63	0.0042259	443.76	539.69	2.7328	1.8332	3.9365	629.38	0.074509	2.6569e-05	0.078190	supercritical
252.69	227.00	235.05	0.0042545	447.05	543.63	2.7484	1.8334	3.9340	626.45	0.076094	2.6373e-05	0.077779	supercritical
253.69	227.00	233.46	0.0042833	450.33	547.56	2.7639	1.8336	3.9311	623.60	0.077665	2.6180e-05	0.077376	supercritical
254.69	227.00	231.89	0.0043123	453.60	551.49	2.7794	1.8338	3.9278	620.82	0.079221	2.5991e-05	0.076981	supercritical
255.69	227.00	230.33	0.0043416	456.86	555.42	2.7948	1.8341	3.9242	618.12	0.080762	2.5806e-05	0.076594	supercritical
256.69	227.00	228.78	0.0043711	460.11	559.34	2.8101	1.8344	3.9202	615.49	0.082285	2.5625e-05	0.076213	supercritical
257.69	227.00	227.23	0.0044008	463.36	563.26	2.8253	1.8347	3.9160	612.94	0.083791	2.5447e-05	0.075841	supercritical
258.69	227.00	225.70	0.0044307	466.59	567.17	2.8405	1.8350	3.9113	610.46	0.085278	2.5273e-05	0.075475	supercritical
259.69	227.00	224.17	0.0044608	469.82	571.08	2.8556	1.8353	3.9064	608.05	0.086745	2.5102e-05	0.075117	supercritical
260.69	227.00	222.66	0.0044912	473.03	574.98	2.8706	1.8356	3.9011	605.72	0.088193	2.4935e-05	0.074766	supercritical
261.69	227.00	221.16	0.0045217	476.24	578.88	2.8855	1.8360	3.8955	603.45	0.089619	2.4772e-05	0.074422	supercritical
262.69	227.00	219.66	0.0045524	479.43	582.77	2.9003	1.8364	3.8897	601.26	0.091023	2.4611e-05	0.074085	supercritical
263.69	227.00	218.18	0.0045833	482.62	586.66	2.9151	1.8368	3.8835	599.13	0.092405	2.4455e-05	0.073755	supercritical
264.69	227.00	216.71	0.0046144	485.79	590.54	2.9298	1.8372	3.8771	597.07	0.093765	2.4301e-05	0.073432	supercritical
265.69	227.00	215.26	0.0046456	488.96	594.41	2.9444	1.8376	3.8704	595.07	0.095100	2.4151e-05	0.073116	supercritical
266.69	227.00	213.81	0.0046770	492.11	598.28	2.9589	1.8381	3.8635	593.15	0.096411	2.4004e-05	0.072806	supercritical
267.69	227.00	212.38	0.0047086	495.25	602.14	2.9734	1.8385	3.8563	591.28	0.097697	2.3860e-05	0.072502	supercritical
268.69	227.00	210.95	0.0047404	498.39	605.99	2.9877	1.8390	3.8488	589.48	0.098959	2.3720e-05	0.072205	supercritical
269.69	227.00	209.54	0.0047723	501.51	609.84	3.0020	1.8395	3.8412	587.74	0.10019	2.3582e-05	0.071915	supercritical
270.69	227.00	208.15	0.0048043	504.62	613.68	3.0162	1.8400	3.8334	586.06	0.10140	2.3448e-05	0.071630	supercritical
271.69	227.00	206.76	0.0048365	507.72	617.50	3.0303	1.8406	3.8253	584.44	0.10259	2.3316e-05	0.071352	supercritical
272.69	227.00	205.39	0.0048688	510.80	621.33	3.0444	1.8411	3.8171	582.87	0.10374	2.3188e-05	0.071080	supercritical
273.69	227.00	204.03	0.0049012	513.88	625.14	3.0583	1.8417	3.8087	581.36	0.10487	2.3062e-05	0.070814	supercritical
274.69	227.00	202.68	0.0049338	516.95	628.94	3.0722	1.8423	3.8001	579.91	0.10597	2.2940e-05	0.070554	supercritical
275.69	227.00	201.35	0.0049665	520.00	632.74	3.0860	1.8429	3.7914	578.51	0.10705	2.2820e-05	0.070299	supercritical
276.69	227.00	200.03	0.0049993	523.04	636.53	3.0997	1.8435	3.7826	577.17	0.10809	2.2703e-05	0.070051	supercritical
277.69	227.00	198.72	0.0050322	526.07	640.30	3.1133	1.8442	3.7736	575.88	0.10911	2.2588e-05	0.069807	supercritical
278.69	227.00	197.43	0.0050652	529.09	644.07	3.1269	1.8448	3.7645	574.63	0.11010	2.2477e-05	0.069570	supercritical
279.69	227.00	196.15	0.0050982	532.10	647.83	3.1404	1.8455	3.7553	573.44	0.11106	2.2367e-05	0.069338	supercritical
280.69	227.00	194.88	0.0051314	535.10	651.58	3.1538	1.8462	3.7460	572.29	0.11200	2.2261e-05	0.069111	supercritical
281.69	227.00	193.62	0.0051647	538.09	655.32	3.1671	1.8469	3.7366	571.19	0.11290	2.2157e-05	0.068890	supercritical
282.69	227.00	192.38	0.0051980	541.06	659.06	3.1803	1.8477	3.7271	570.14	0.11378	2.2055e-05	0.068674	supercritical
283.69	227.00	191.15	0.0052315	544.02	662.78	3.1934	1.8484	3.7176	569.13	0.11462	2.1956e-05	0.068463	supercritical
284.69	227.00	189.93	0.0052650	546.98	666.49	3.2065	1.8492	3.7080	568.16	0.11544	2.1860e-05	0.068258	supercritical
285.69	227.00	188.73	0.0052985	549.92	670.20	3.2195	1.8500	3.6983	567.24	0.11623	2.1765e-05	0.068057	supercritical
286.69	227.00	187.54	0.0053322	552.85	673.89	3.2324	1.8508	3.6887	566.36	0.11700	2.1673e-05	0.067861	supercritical
287.69	227.00	186.36	0.0053658	555.77	677.57	3.2452	1.8517	3.6790	565.51	0.11773	2.1583e-05	0.067671	supercritical
288.69	227.00	185.20	0.0053996	558.68	681.25	3.2580	1.8525	3.6692	564.71	0.11844	2.1496e-05	0.067485	supercritical
289.69	227.00	184.05	0.0054333	561.57	684.91	3.2706	1.8534	3.6595	563.94	0.11912	2.1410e-05	0.067304	supercritical
290.69	227.00	182.91	0.0054672	564.46	688.57	3.2832	1.8543	3.6497	563.22	0.11977	2.1327e-05	0.067127	supercritical
291.69	227.00	181.78	0.0055010	567.34	692.21	3.2957	1.8553	3.6400	562.52	0.12039	2.1245e-05	0.066955	supercritical
292.69	227.00	180.67	0.0055349	570.20	695.85	3.3082	1.8562	3.6303	561.86	0.12099	2.1166e-05	0.066788	supercritical
293.69	227.00	179.57	0.0055689	573.06	699.47	3.3205	1.8572	3.6205	561.24	0.12156	2.1089e-05	0.066626	supercritical
