Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	36.000	453.78	0.0022037	-73.911	-65.977	-0.73293	2.1767	3.3489	1562.5	-0.048772	0.00020734	0.21432	liquid
91.694	36.000	452.49	0.0022100	-70.583	-62.627	-0.69619	2.1703	3.3517	1553.8	-0.048581	0.00020082	0.21317	liquid
92.694	36.000	451.18	0.0022164	-67.253	-59.274	-0.65982	2.1640	3.3547	1545.0	-0.048381	0.00019472	0.21200	liquid
93.694	36.000	449.88	0.0022228	-63.920	-55.918	-0.62381	2.1580	3.3579	1536.2	-0.048174	0.00018900	0.21081	liquid
94.694	36.000	448.57	0.0022293	-60.584	-52.558	-0.58814	2.1521	3.3614	1527.4	-0.047958	0.00018363	0.20961	liquid
95.694	36.000	447.26	0.0022359	-57.244	-49.195	-0.55281	2.1464	3.3650	1518.4	-0.047734	0.00017856	0.20839	liquid
96.694	36.000	445.94	0.0022425	-53.901	-45.828	-0.51781	2.1408	3.3688	1509.5	-0.047503	0.00017377	0.20716	liquid
97.694	36.000	444.61	0.0022491	-50.554	-42.457	-0.48313	2.1353	3.3728	1500.5	-0.047264	0.00016922	0.20592	liquid
98.694	36.000	443.29	0.0022559	-47.204	-39.082	-0.44876	2.1299	3.3769	1491.4	-0.047017	0.00016490	0.20466	liquid
99.694	36.000	441.95	0.0022627	-43.849	-35.703	-0.41469	2.1246	3.3812	1482.3	-0.046762	0.00016079	0.20340	liquid
100.69	36.000	440.62	0.0022696	-40.490	-32.320	-0.38092	2.1194	3.3856	1473.2	-0.046499	0.00015686	0.20212	liquid
101.69	36.000	439.27	0.0022765	-37.127	-28.932	-0.34744	2.1143	3.3902	1464.0	-0.046229	0.00015310	0.20083	liquid
102.69	36.000	437.92	0.0022835	-33.760	-25.540	-0.31425	2.1092	3.3949	1454.8	-0.045950	0.00014950	0.19953	liquid
103.69	36.000	436.57	0.0022906	-30.388	-22.142	-0.28133	2.1042	3.3997	1445.6	-0.045663	0.00014604	0.19822	liquid
104.69	36.000	435.21	0.0022977	-27.012	-18.740	-0.24867	2.0993	3.4046	1436.3	-0.045367	0.00014272	0.19691	liquid
105.69	36.000	433.84	0.0023050	-23.631	-15.333	-0.21628	2.0944	3.4097	1427.0	-0.045063	0.00013952	0.19558	liquid
